# parameters:
#  num_nodes=4, total_iters=3054, ntest=20, copies=21
#  phase_average=1.174043917596095, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
102 0.46078431372549017 1.1584692432297286
103 0.46601941747572817 1.1610938476760202
104 0.46153846153846156 1.1588474599319665
105 0.4666666666666667 1.1614182079936162
106 0.46226415094339623 1.159211362622023
107 0.45794392523364486 1.1570443333913414
108 0.46296296296296297 1.1595617495377317
109 0.45871559633027525 1.157431515936355
110 0.4636363636363636 1.1598993605953198
111 0.4594594594594595 1.157804698924347
112 0.45535714285714285 1.1557460521142735
113 0.45132743362831856 1.1537223616753869
114 0.4473684210526316 1.151732613746343
115 0.45217391304347826 1.154147585907998
116 0.45689655172413796 1.1565187372204129
117 0.452991452991453 1.15455820658023
118 0.4491525423728814 1.1526294896577873
119 0.44537815126050423 1.1507317046329866
120 0.44166666666666665 1.1488640047305778
121 0.4380165289256198 1.147025576390573
122 0.4344262295081967 1.1452156375575258
123 0.43089430894308944 1.1434334360794232
124 0.43548387096774194 1.145748990719805
125 0.44 1.1480247744974754
126 0.4444444444444444 1.1502619915109313
127 0.4409448818897638 1.1485005997541058
128 0.4375 1.146765287304156
129 0.43410852713178294 1.1450553955912526
130 0.43846153846153846 1.1472497982930046
131 0.44274809160305345 1.1494083658551868
132 0.44696969696969696 1.1515321294111382
133 0.45112781954887216 1.1536220763884992
134 0.44776119402985076 1.1519300891395854
135 0.45185185185185184 1.1539858085154955
136 0.45588235294117646 1.1560096977789707
137 0.45255474452554745 1.1543388717479575
138 0.45652173913043476 1.1563306245093234
139 0.45323741007194246 1.1546817293904916
140 0.45714285714285713 1.1566423474696985
141 0.46099290780141844 1.1585738608268157
142 0.4647887323943662 1.160477026686569
143 0.46853146853146854 1.162352573371178
144 0.4652777777777778 1.1607221495331896
145 0.4689655172413793 1.162570022895768
146 0.4726027397260274 1.1643917507963186
147 0.47619047619047616 1.1661879794400716
148 0.47297297297297297 1.1645771421926283
149 0.47651006711409394 1.1663479539554067
150 0.47333333333333333 1.1647575826705951
151 0.47019867549668876 1.1631877463374531
152 0.46710526315789475 1.1616379887726076
153 0.47058823529411764 1.163382868609402
154 0.474025974025974 1.165104383878696
155 0.47096774193548385 1.1635729468378466
156 0.47435897435897434 1.1652711062801224
157 0.4713375796178344 1.163758174221229
158 0.47468354430379744 1.1654336023664906
159 0.4716981132075472 1.163938734210551
160 0.475 1.1655920308947298
161 0.4782608695652174 1.1672242523986434
162 0.47530864197530864 1.165746542765519
163 0.4785276073619632 1.1673577459888438
164 0.4817073170731707 1.1689488620232513
165 0.47878787878787876 1.1674880004170614
166 0.4759036144578313 1.1660443837027206
167 0.47305389221556887 1.1646176608744863
168 0.47023809523809523 1.1632074912645942
169 0.47337278106508873 1.1647773346065255
170 0.4764705882352941 1.166328192659593
171 0.47368421052631576 1.16493326803078
172 0.47093023255813954 1.163554160412329
173 0.4682080924855491 1.162190560842771
174 0.46551724137931033 1.1608421690866564
175 0.4685714285714286 1.1623725930297457
176 0.4659090909090909 1.1610385561408776
177 0.4632768361581921 1.1597191147999606
178 0.46629213483146065 1.1612305198121997
179 0.4692737430167598 1.1627244305527256
180 0.4666666666666667 1.1614182079936162
181 0.46408839779005523 1.160125970326765
182 0.46153846153846156 1.1588474599319665
183 0.45901639344262296 1.1575824260435998
184 0.46195652173913043 1.1590571044654867
185 0.4648648648648649 1.160515187460475
186 0.46236559139784944 1.1592622275286208
187 0.46524064171123 1.160703536516617
188 0.46808510638297873 1.162128942623687
189 0.4656084656084656 1.1608878897720891
190 0.46842105263157896 1.1622972553675388
191 0.46596858638743455 1.1610683731456746
192 0.46875 1.1624620546470497
193 0.47150259067357514 1.1638408148635915
194 0.4690721649484536 1.1626234494090149
195 0.4666666666666667 1.1614182079936162
196 0.4642857142857143 1.1602248826247923
197 0.4619289340101523 1.1590432704696865
198 0.46464646464646464 1.1604057150465217
199 0.4623115577889447 1.1592351337561388
200 0.465 1.16058292182416
201 0.46766169154228854 1.1619167968247859
202 0.47029702970297027 1.1632370107347456
203 0.4729064039408867 1.1645438088233442
204 0.47549019607843135 1.1658374298919427
205 0.47804878048780486 1.167118106502624
206 0.48058252427184467 1.1683860651966393
207 0.4782608695652174 1.1672242523986434
208 0.47596153846153844 1.166073379314958
209 0.47368421052631576 1.16493326803078
210 0.47619047619047616 1.1661879794400716
211 0.4786729857819905 1.167430501866376
212 0.47641509433962265 1.1663004148646112
213 0.4788732394366197 1.1675307190469584
214 0.4766355140186916 1.1664107463709845
215 0.4744186046511628 1.1653009606169131
216 0.4722222222222222 1.164201201775943
217 0.4700460829493088 1.1631113134824584
218 0.4724770642201835 1.1643288180618176
219 0.4748858447488584 1.1655348814605597
220 0.4727272727272727 1.1644541105575028
221 0.4751131221719457 1.165648662494271
222 0.47297297297297297 1.1645771421926283
223 0.47533632286995514 1.1657604001008113
224 0.4732142857142857 1.164697973643841
225 0.47555555555555556 1.1658701488598506
226 0.47345132743362833 1.1648166634347805
227 0.4713656387665198 1.1637722268814243
228 0.47368421052631576 1.16493326803078
229 0.4759825327510917 1.1660838886016773
230 0.4782608695652174 1.1672242523986434
231 0.4805194805194805 1.1683545194461895
232 0.47844827586206895 1.1673180434756767
233 0.48068669527896996 1.1684381898103413
234 0.47863247863247865 1.167410229806995
235 0.4765957446808511 1.1663908399192993
236 0.4745762711864407 1.165379896628661
237 0.4767932489451477 1.1664896995009548
238 0.4789915966386555 1.1675899502501839
239 0.4811715481171548 1.168680792771833
240 0.4791666666666667 1.167677561990528
241 0.48132780082987553 1.1687589741210238
242 0.4793388429752066 1.1677637243540486
243 0.48148148148148145 1.1688358676431494
244 0.47950819672131145 1.1678484730216554
245 0.4816326530612245 1.1689115049056085
246 0.483739837398374 1.169965730089161
247 0.48582995951417 1.171011276109287
248 0.4879032258064516 1.172048267795758
249 0.4899598393574297 1.17307682734811
250 0.492 1.174097074409842
251 0.4940239043824701 1.1751091261399675
252 0.49603174603174605 1.1761130972820375
253 0.4980237154150198 1.1771091002307388
254 0.5 1.1780972450961724
255 0.5019607843137255 1.1790776397659122
256 0.50390625 1.180050389964933
257 0.5019455252918288 1.1790700101967524
258 0.5 1.1780972450961724
259 0.5019305019305019 1.179062498459662
260 0.5 1.1780972450961724
261 0.49808429118773945 1.1771393883465144
262 0.5 1.1780972450961724
263 0.49809885931558934 1.1771466724634985
264 0.5 1.1780972450961724
265 0.5018867924528302 1.1790406435615866
266 0.5 1.1780972450961724
267 0.50187265917603 1.1790335768732476
268 0.5 1.1780972450961724
269 0.49814126394052044 1.177167874925837
270 0.4962962962962963 1.1762453763088145
271 0.4981549815498155 1.1771747337775291
272 0.5 1.1780972450961724
273 0.5018315018315018 1.1790129980597983
274 0.5 1.1780972450961724
275 0.49818181818181817 1.1771881521835634
276 0.5 1.1780972450961724
277 0.4981949458483754 1.1771947160599272
278 0.5 1.1780972450961724
279 0.5017921146953405 1.1789933043624172
280 0.5035714285714286 1.1798829745668806
281 0.501779359430605 1.1789869266893742
282 0.5035460992907801 1.1798703096057526
283 0.5017667844522968 1.1789806391606865
284 0.5035211267605634 1.1798578230288137
285 0.5052631578947369 1.1807288726439134
286 0.5034965034965035 1.179845511093615
287 0.5052264808362369 1.1807105331056587
288 0.5034722222222222 1.1798333701616688
289 0.5051903114186851 1.180692447415617
290 0.503448275862069 1.1798213966948632
291 0.5017182130584192 1.1789563533162593
292 0.5034246575342466 1.179809587252025
293 0.5051194539249146 1.180657016785669
294 0.5068027210884354 1.1814987105856722
295 0.5084745762711864 1.1823347361349543
296 0.5101351351351351 1.1831651597582051
297 0.5084175084175084 1.1823061981362568
298 0.5100671140939598 1.1831311422950943
299 0.5083612040133779 1.1822780419705627
300 0.5066666666666667 1.18143067720284
301 0.5049833887043189 1.1805889807029384
302 0.5033112582781457 1.1797528863375055
303 0.504950495049505 1.1805725330639651
304 0.506578947368421 1.181386813705648
305 0.5049180327868853 1.1805563011422373
306 0.5065359477124183 1.181365312028411
307 0.504885993485342 1.1805402807215115
308 0.5064935064935064 1.1813440896174434
309 0.5080906148867314 1.182142729092297
310 0.5064516129032258 1.181323141066985
311 0.5080385852090032 1.1821167108688664
312 0.5064102564102564 1.181302461109905
313 0.5047923322683706 1.180493447919492
314 0.5031847133757962 1.1796896125511454
315 0.5047619047619047 1.1804782334718271
316 0.5063291139240507 1.1812618865741717
317 0.5047318611987381 1.1804632110132274
318 0.5062893081761006 1.181241982115489
319 0.5047021943573667 1.180448376932398
320 0.50625 1.1812223264821033
321 0.5046728971962616 1.1804337277080517
322 0.5031055900621118 1.1796500501115523
323 0.5046439628482973 1.1804192599061232
324 0.5030864197530864 1.1796404647732817
325 0.5015384615384615 1.1788664770791848
326 0.5030674846625767 1.1796309970487506
327 0.5015290519877675 1.1788617722817023
328 0.5 1.1780972450961724
329 0.49848024316109424 1.1773373655066737
330 0.49696969696969695 1.1765820843053763
331 0.4954682779456193 1.1758313530459248
332 0.4939759036144578 1.1750851240276825
333 0.4924924924924925 1.1743433502803868
334 0.4940119760479042 1.1751031615457825
335 0.4955223880597015 1.1758584092010496
336 0.49702380952380953 1.1766091410705266
337 0.49851632047477745 1.1773554042448797
338 0.5 1.1780972450961724
339 0.5014749262536873 1.1788347092925422
340 0.5 1.1780972450961724
341 0.49853372434017595 1.177364106215443
342 0.5 1.1780972450961724
343 0.49854227405247814 1.1773683810898687
344 0.5 1.1780972450961724
345 0.4985507246376812 1.1773726064003236
346 0.5 1.1780972450961724
347 0.49855907780979825 1.1773767830038264
348 0.49712643678160917 1.1766604555775055
349 0.498567335243553 1.1773809117377503
350 0.5 1.1780972450961724
351 0.5014245014245015 1.1788094967719616
352 0.5 1.1780972450961724
353 0.4985835694050991 1.1773890288514686
354 0.4971751412429379 1.176684808203572
355 0.49577464788732395 1.17598454389311
356 0.49719101123595505 1.1766927433260133
357 0.49859943977591037 1.1773969640683593
358 0.5 1.1780972450961724
359 0.5013927576601671 1.178793624826804
360 0.5 1.1780972450961724
361 0.5013850415512465 1.178789766757459
362 0.5027624309392266 1.1794784675926084
363 0.5013774104683195 1.178785951201437
364 0.5027472527472527 1.179470878381429
365 0.5013698630136987 1.1787821774598852
366 0.5027322404371585 1.1794633721136933
367 0.5013623978201635 1.1787784448491851
368 0.5 1.1780972450961724
369 0.5013550135501355 1.178774752700539
370 0.5 1.1780972450961724
371 0.5013477088948787 1.178771100359571
372 0.5 1.1780972450961724
373 0.49865951742627346 1.1774270030064051
374 0.49732620320855614 1.176760340328542
375 0.496 1.1760972237622247
376 0.4973404255319149 1.1767674515913618
377 0.4960212201591512 1.176107834179541
378 0.4973544973544973 1.1767744876016641
379 0.49604221635883905 1.176118332610034
380 0.49473684210526314 1.1754656175484315
381 0.49606299212598426 1.176128720817349
382 0.49476439790575916 1.1754793962080714
383 0.4934725848563969 1.1748334448124116
384 0.4947916666666667 1.175493031332178
385 0.4935064935064935 1.1748504005749014
386 0.49222797927461137 1.1742110782286213
387 0.4909560723514212 1.1735750346600389
388 0.49226804123711343 1.174231111617769
389 0.4910025706940874 1.1735982876159972
390 0.49230769230769234 1.1742509395118113
391 0.4936061381074169 1.174900227013311
392 0.49489795918367346 1.1755461804158318
393 0.49363867684478374 1.1749164977056292
394 0.4949238578680203 1.1755591304288049
395 0.4936708860759494 1.174932603618173
396 0.49242424242424243 1.174309221363767
397 0.49370277078085645 1.1749485472415824
398 0.49246231155778897 1.1743282581048193
399 0.49122807017543857 1.1737110551622185
400 0.49 1.1730969117028247
