# parameters:
#  num_nodes=4, total_iters=3082, ntest=20, copies=21
#  phase_average=2.107178465595747, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
217 0.4608294930875576 1.9831007509575962
218 0.45871559633027525 1.984161137653438
219 0.45662100456621 1.9852122080773296
220 0.45454545454545453 1.9862541030029746
221 0.45248868778280543 1.9872869601321124
222 0.45495495495495497 1.9860485091363738
223 0.45739910313901344 1.984821712696304
224 0.45535714285714285 1.9858466014755196
225 0.4533333333333333 1.986862751858894
226 0.45132743362831856 1.9878702919144062
227 0.45374449339207046 1.9866562784906963
228 0.45614035087719296 1.9854534546981966
229 0.4585152838427948 1.9842616387422616
230 0.4608695652173913 1.9830806531878602
231 0.46320346320346323 1.9819103248188714
232 0.46551724137931033 1.9807504845031367
233 0.463519313304721 1.9817519740570408
234 0.4658119658119658 1.9806027735945466
235 0.46382978723404256 1.981596325778645
236 0.461864406779661 1.982581740830158
237 0.4641350210970464 1.9814433113271053
238 0.46638655462184875 1.9803148165359343
239 0.4686192468619247 1.9791961041138684
240 0.4666666666666667 1.980174445596177
241 0.46887966804979253 1.979065638444483
242 0.4669421487603306 1.9800363999735615
243 0.4691358024691358 1.9789373244998267
244 0.4713114754098361 1.9778475529907005
245 0.47346938775510206 1.9767669472464973
246 0.47560975609756095 1.9756953720862862
247 0.4777327935222672 1.9746326952593631
248 0.47580645161290325 1.9755969080528133
249 0.4738955823293173 1.9765535541507844
250 0.472 1.9775027361724917
251 0.47410358565737054 1.9764494115854294
252 0.4722222222222222 1.97739145181385
253 0.47035573122529645 1.9783262402688462
254 0.468503937007874 1.9792538733492777
255 0.4666666666666667 1.980174445596177
256 0.46484375 1.9810880497402972
257 0.4669260700389105 1.9800444569718656
258 0.4689922480620155 1.9790092394858763
259 0.47104247104247104 1.9779822792144726
260 0.46923076923076923 1.9788897506741052
261 0.4674329501915709 1.979790469110199
262 0.46564885496183206 1.980684521255697
263 0.46387832699619774 1.9815719922292794
264 0.4621212121212121 1.9824529655752492
265 0.46037735849056605 1.9833275233021779
266 0.462406015037594 1.982310156804902
267 0.46441947565543074 1.9813007196536119
268 0.4626865671641791 1.9821694855227354
269 0.4646840148698885 1.9811681163720596
270 0.4666666666666667 1.980174445596177
271 0.46863468634686345 1.9791883691297996
272 0.46691176470588236 1.9800516253451212
273 0.4652014652014652 1.9809087528876457
274 0.4635036496350365 1.9817598268303513
275 0.4618181818181818 1.9826049209139145
276 0.463768115942029 1.981627242565028
277 0.4657039711191336 1.9806568980138133
278 0.46402877697841727 1.9814965709859043
279 0.46236559139784944 1.9823304260611723
280 0.4607142857142857 1.9831585327532835
281 0.4626334519572954 1.9821961174946041
282 0.46099290780141844 1.9830187927629774
283 0.4628975265017668 1.982063712575697
284 0.4647887323943662 1.9811156269032242
285 0.4631578947368421 1.9819331710800276
286 0.46503496503496505 1.9809922063010204
287 0.4634146341463415 1.9818044539095268
288 0.4618055555555556 1.98261125253948
289 0.46366782006920415 1.981677523053292
290 0.46551724137931033 1.9807504845031367
291 0.4639175257731959 1.98155234155003
292 0.4657534246575342 1.980632112954858
293 0.46757679180887374 1.9797183959312776
294 0.46938775510204084 1.9788111094506344
295 0.4711864406779661 1.9779101739703313
296 0.46959459459459457 1.9787074966405345
297 0.468013468013468 1.979499603507517
298 0.4664429530201342 1.9802865535050629
299 0.4682274247491639 1.9793924070281093
300 0.47 1.9785044231049405
301 0.4717607973421927 1.9776225270928118
302 0.4735099337748344 1.9767466456807392
303 0.47194719471947194 1.9775291803882156
304 0.47039473684210525 1.9783067031376695
305 0.4721311475409836 1.977437059822965
306 0.4738562091503268 1.9765732676663932
307 0.4723127035830619 1.9773461413837576
308 0.474025974025974 1.976488269711097
309 0.47249190938511326 1.9772564016805918
310 0.47096774193548385 1.9780197067519465
311 0.4694533762057878 1.9787782373636458
312 0.47115384615384615 1.9779264983914189
313 0.4728434504792332 1.9770803679190307
314 0.4713375796178344 1.977834479368564
315 0.473015873015873 1.9769940300200357
316 0.47468354430379744 1.9761590512233025
317 0.47634069400630913 1.9753294804771757
318 0.4779874213836478 1.9745052563312735
319 0.47962382445141066 1.9736863183622777
320 0.48125 1.972872607150868
321 0.4797507788161994 1.9736227887326863
322 0.4813664596273292 1.9728143366054438
323 0.47987616099071206 1.973560046489985
324 0.48148148148148145 1.9727567859466437
325 0.48307692307692307 1.9719585633248786
326 0.48466257668711654 1.9711653233004456
327 0.48623853211009177 1.9703770114412484
328 0.4847560975609756 1.9711185409825096
329 0.48632218844984804 1.9703351675159155
330 0.48787878787878786 1.9695566083427227
331 0.486404833836858 1.9702938294455585
332 0.4879518072289157 1.9695200879992036
333 0.4894894894894895 1.9687510508608013
334 0.4880239520958084 1.9694840051513602
335 0.48955223880597015 1.9687196693096234
336 0.4880952380952381 1.969448351983788
337 0.486646884272997 1.9701727602574983
338 0.48520710059171596 1.9708929376657784
339 0.48672566371681414 1.970133356564045
340 0.48823529411764705 1.9693783043477313
341 0.4868035190615836 1.9700944152460582
342 0.4853801169590643 1.9708063920377503
343 0.4839650145772595 1.9715142761506343
344 0.48546511627906974 1.9707638743038087
345 0.48695652173913045 1.970017887556435
346 0.4884393063583815 1.969276270465874
347 0.48703170028818443 1.9699802855587274
348 0.4885057471264368 1.969243041249476
349 0.4899713467048711 1.9685100714089452
350 0.48857142857142855 1.9692101918953795
351 0.48717948717948717 1.9699063675286501
352 0.48579545454545453 1.9705986369141992
353 0.48441926345609065 1.9712870381066492
354 0.4830508474576271 1.9719716086202919
355 0.48450704225352115 1.9712431275032785
356 0.4859550561797753 1.9705188042357595
357 0.484593837535014 1.9711997091305598
358 0.4860335195530726 1.970479557148634
359 0.48746518105849584 1.969763474647407
360 0.4888888888888889 1.9690514213981876
361 0.48753462603878117 1.9697287413012017
362 0.4861878453038674 1.9704023644842226
363 0.48760330578512395 1.9696943908099576
364 0.489010989010989 1.968990356422627
365 0.4904109589041096 1.9682902229934003
366 0.4890710382513661 1.9689603245879441
367 0.4904632152588556 1.9682640900358965
368 0.49184782608695654 1.9675716760639759
369 0.4905149051490515 1.968238240413755
370 0.4918918918918919 1.9675496402482093
371 0.49056603773584906 1.9682126695436355
372 0.49193548387096775 1.9675278414076935
373 0.4906166219839142 1.9681873729405295
374 0.4893048128342246 1.9688434099573884
375 0.49066666666666664 1.9681623462151365
376 0.4920212765957447 1.967484939523735
377 0.493368700265252 1.9668111555705818
378 0.49206349206349204 1.9674638291161097
379 0.49340369393139843 1.9667936572065976
380 0.4921052631578947 1.9674429409511554
381 0.49343832020997375 1.9667763425683775
382 0.49214659685863876 1.9674222715375709
383 0.4908616187989556 1.9680648535144936
384 0.4895833333333333 1.9687041186607828
385 0.4909090909090909 1.9680411135146048
386 0.4896373056994819 1.968677126649736
387 0.4883720930232558 1.9693098861724483
388 0.48711340206185566 1.9699394210110834
389 0.48586118251928023 1.970565759718724
390 0.4846153846153846 1.9711889304796935
391 0.4833759590792839 1.9718089611159169
392 0.4846938775510204 1.9711496655152236
393 0.48346055979643765 1.9717666374767686
394 0.4847715736040609 1.9711107993658432
395 0.4860759493670886 1.9704583339854582
396 0.48484848484848486 1.9710723259851675
397 0.48614609571788414 1.9704232472707055
398 0.48743718592964824 1.9697774766223877
399 0.48621553884711777 1.970388512436917
400 0.4875 1.969746059718461
