# parameters:
#  num_nodes=4, total_iters=3463, ntest=20, copies=21
#  phase_average=1.1968141024872851, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
198 0.42424242424242425 1.1400720096744765
199 0.4271356783919598 1.141534885512677
200 0.425 1.1404551769020008
201 0.4228855721393035 1.1393855143260527
202 0.42574257425742573 1.1408306702042128
203 0.4236453201970443 1.1397699425446794
204 0.4264705882352941 1.141198718681414
205 0.4292682926829268 1.1426123600637497
206 0.42718446601941745 1.1415595423710974
207 0.4251207729468599 1.1405162532752249
208 0.4230769230769231 1.1394823454751264
209 0.4258373205741627 1.140878573925025
210 0.4238095238095238 1.1398530166084837
211 0.4265402843601896 1.1412339494163355
212 0.42924528301886794 1.1426007383192478
213 0.431924882629108 1.1439536410257856
214 0.43457943925233644 1.1452929082625207
215 0.4372093023255814 1.146618784029795
216 0.4398148148148148 1.1479315058455835
217 0.4423963133640553 1.1492313049781258
218 0.44495412844036697 1.15051840666796
219 0.4474885844748858 1.1517930303399384
220 0.45 1.1530553898057825
221 0.45248868778280543 1.1543056934576807
222 0.45495495495495497 1.1555441444534194
223 0.452914798206278 1.1545197083842456
224 0.45089285714285715 1.153504027184793
225 0.4533333333333333 1.1547299017308992
226 0.4557522123893805 1.1559443719563387
227 0.45374449339207046 1.1549363750990969
228 0.45614035087719296 1.1561391988915966
229 0.4585152838427948 1.1573310148475315
230 0.45652173913043476 1.1563306245093234
231 0.45454545454545453 1.1553385505868186
232 0.45689655172413796 1.1565187372204129
233 0.4592274678111588 1.1576883177154929
234 0.46153846153846156 1.1588474599319665
235 0.4595744680851064 1.1578623926540048
236 0.461864406779661 1.159010912759635
237 0.4641350210970464 1.1601493422626878
238 0.46218487394957986 1.1591716105111876
239 0.46443514644351463 1.1602997892358913
240 0.4625 1.1593296223269933
241 0.4605809128630705 1.1583672269034317
242 0.4628099173553719 1.1594850150509837
243 0.46502057613168724 1.160593235173851
244 0.4672131147540984 1.1616920312685157
245 0.46530612244897956 1.1607363561380617
246 0.4634146341463415 1.1597881996802664
247 0.46153846153846156 1.1588474599319665
248 0.4637096774193548 1.1599361146200566
249 0.46586345381526106 1.1610156842978085
250 0.464 1.1600816567041217
251 0.46215139442231074 1.1591548226232413
252 0.4642857142857143 1.1602248826247923
253 0.4624505928853755 1.159304848904073
254 0.46062992125984253 1.1583918075155357
255 0.4627450980392157 1.1594525152097932
256 0.46484375 1.160504603849496
257 0.4669260700389105 1.1615481966179275
258 0.4689922480620155 1.1625834141039169
259 0.47104247104247104 1.1636103743753206
260 0.46923076923076923 1.162702902915688
261 0.47126436781609193 1.1637215078711824
262 0.4732824427480916 1.1647321010423244
263 0.4752851711026616 1.165734792979988
264 0.4734848484848485 1.1648334476072315
265 0.47547169811320755 1.1658281697685533
266 0.4774436090225564 1.1668152206051823
267 0.4756554307116105 1.1659201459791837
268 0.47388059701492535 1.1650315965434002
269 0.4721189591078067 1.1641494900575393
270 0.4703703703703704 1.1632737457857407
271 0.46863468634686345 1.1624042844599936
272 0.46691176470588236 1.1615410282446719
273 0.46886446886446886 1.1625194007824775
274 0.46715328467153283 1.1616620515847393
275 0.4690909090909091 1.1626328394502834
276 0.47101449275362317 1.1635963616880514
277 0.4693140794223827 1.1627446368951984
278 0.4676258992805755 1.1618988631040459
279 0.4659498207885305 1.1610589685252133
280 0.4642857142857143 1.1602248826247923
281 0.4626334519572954 1.159396536095189
282 0.4645390070921986 1.1603518510437034
283 0.4664310954063604 1.1613001578752473
284 0.4647887323943662 1.160477026686569
285 0.4666666666666667 1.1614182079936162
286 0.46853146853146854 1.162352573371178
287 0.46689895470383275 1.1615346091671563
288 0.4652777777777778 1.1607221495331896
289 0.46366782006920415 1.1599151305365012
290 0.46551724137931033 1.1608421690866564
291 0.4639175257731959 1.160040312039763
292 0.4623287671232877 1.159243762961174
293 0.4641638225255973 1.1601637801377491
294 0.46598639455782315 1.161077297916241
295 0.46779661016949153 1.161984397084393
296 0.46621621621621623 1.1611924737534045
297 0.468013468013468 1.1620930500822761
298 0.4697986577181208 1.1629873764196017
299 0.47157190635451507 1.1638755289955258
300 0.47 1.1630882304848527
301 0.4717607973421927 1.1639701264969813
302 0.47019867549668876 1.1631877463374531
303 0.46864686468646866 1.1624103856414356
304 0.47039473684210525 1.1632859504521236
305 0.46885245901639344 1.16251338417735
306 0.47058823529411764 1.163382868609402
307 0.4723127035830619 1.1642465122060355
308 0.474025974025974 1.165104383878696
309 0.47572815533980584 1.1659565513418169
310 0.47419354838709676 1.1651882836118803
311 0.4758842443729904 1.1660346873846315
312 0.4775641025641026 1.1668755284477894
313 0.476038338658147 1.1661118237270294
314 0.4745222929936306 1.1653528725003706
315 0.473015873015873 1.1645986235697574
316 0.47468354430379744 1.1654336023664906
317 0.47634069400630913 1.1662631731126174
318 0.4748427672955975 1.1655133154657582
319 0.47335423197492166 1.1647680468727315
320 0.471875 1.1640273187459749
321 0.4735202492211838 1.1648511728832647
322 0.4720496894409938 1.1641148011167677
323 0.47058823529411764 1.163382868609402
324 0.4722222222222222 1.164201201775943
325 0.47384615384615386 1.1650143513817557
326 0.4754601226993865 1.1658223750815448
327 0.4740061162079511 1.1650944415351443
328 0.4725609756097561 1.1643708372708281
329 0.47416413373860183 1.1651735566366213
330 0.4727272727272727 1.1644541105575028
331 0.4743202416918429 1.1652517143923156
332 0.47289156626506024 1.164536379063606
333 0.47147147147147145 1.1638252299010832
334 0.47005988023952094 1.1631182245346956
335 0.4716417910447761 1.1639105278163224
336 0.47023809523809523 1.1632074912645942
337 0.47181008902077154 1.1639948116694343
338 0.47041420118343197 1.1632956997164454
339 0.4690265486725664 1.1626005974473204
340 0.47058823529411764 1.163382868609402
341 0.46920821114369504 1.1626916024387808
342 0.4678362573099415 1.162004261848463
343 0.46647230320699706 1.161320808311663
344 0.46511627906976744 1.1606412038503318
345 0.463768115942029 1.159965411024765
346 0.4624277456647399 1.1592933929234592
347 0.4610951008645533 1.1586251131532082
348 0.45977011494252873 1.1579605358294331
349 0.4584527220630373 1.1572996255667403
350 0.46 1.1580758500877577
351 0.46153846153846156 1.1588474599319665
352 0.4602272727272727 1.1581898497604903
353 0.45892351274787535 1.1575358285406376
354 0.4576271186440678 1.156885362488449
355 0.4563380281690141 1.1562384182806509
356 0.4550561797752809 1.1555949630463145
357 0.453781512605042 1.154954964358705
358 0.4553072625698324 1.1557210118491634
359 0.4568245125348189 1.1564825828066345
360 0.4583333333333333 1.1572397234435186
361 0.45706371191135736 1.156602628407596
362 0.4558011049723757 1.1559689144319547
363 0.4573002754820937 1.1567213463055648
364 0.45879120879120877 1.1574694514652573
365 0.4575342465753425 1.156838758432599
366 0.45901639344262296 1.1575824260435998
367 0.45776566757493187 1.1569548862397678
368 0.4592391304347826 1.1576941685068725
369 0.46070460704607047 1.1584292664914257
370 0.4594594594594595 1.157804698924347
371 0.4582210242587601 1.1571833723721958
372 0.45698924731182794 1.1565652578256935
373 0.45576407506702415 1.1559503266517162
374 0.4572192513368984 1.1566806854077734
375 0.456 1.1560687510212426
376 0.4574468085106383 1.1567948805330095
377 0.4588859416445623 1.1575169792147992
378 0.4603174603174603 1.158235086574888
379 0.45910290237467016 1.1576258262415753
380 0.45789473684210524 1.1570196516281444
381 0.4566929133858268 1.1564165357777367
382 0.4581151832460733 1.1571302656757458
383 0.4595300261096606 1.1578400985994692
384 0.4609375 1.1585460721124838
385 0.4597402597402597 1.1579455596372403
386 0.46113989637305697 1.1586475789402304
387 0.4625322997416021 1.159345817772387
388 0.46134020618556704 1.1587480361424696
389 0.46272493573264784 1.15944240594035
390 0.46153846153846156 1.1588474599319665
391 0.46035805626598464 1.1582554487133434
392 0.45918367346938777 1.1576663472967956
393 0.46055979643765904 1.158356635707165
394 0.4593908629441624 1.1577702871741815
395 0.4607594936708861 1.1584567948310105
396 0.4595959595959596 1.157873173685648
397 0.4609571788413098 1.1585559416835616
398 0.4623115577889447 1.1592351337561388
399 0.46115288220551376 1.1586540915491408
400 0.46 1.1580758500877577
