# parameters:
#  num_nodes=4, total_iters=3365, ntest=20, copies=21
#  phase_average=0.9489879834176438, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
200 0.395 1.1252035051566485
201 0.39303482587064675 1.1241980710790869
202 0.3910891089108911 1.123201718639852
203 0.39408866995073893 1.1247373540803247
204 0.39215686274509803 1.123748597029253
205 0.3902439024390244 1.1227686345092245
206 0.3932038834951456 1.1242845999260704
207 0.391304347826087 1.1233119803467893
208 0.3942307692307692 1.1248100511148469
209 0.3923444976076555 1.123844671821007
210 0.3904761904761905 1.1228876757559025
211 0.3886255924170616 1.1219389393228218
212 0.3915094339622642 1.1234170309538403
213 0.39436619718309857 1.1248793308850393
214 0.3925233644859813 1.1239362495580976
215 0.3953488372093023 1.1253818881040036
216 0.39814814814814814 1.1268123785808843
217 0.39631336405529954 1.125874971375728
218 0.3944954128440367 1.1249454288156935
219 0.3972602739726027 1.1263588480876032
220 0.4 1.1277577648985897
221 0.40271493212669685 1.1291424472267826
222 0.4009009009009009 1.128217417968343
223 0.3991031390134529 1.1273000016398553
224 0.39732142857142855 1.1263900916795027
225 0.4 1.1277577648985897
226 0.4026548672566372 1.1291118292752151
227 0.4008810572687225 1.1282072952977213
228 0.40350877192982454 1.1295470358541153
229 0.40611353711790393 1.130873683307151
230 0.40869565217391307 1.1321874675550296
231 0.41125541125541126 1.1334886124453956
232 0.41379310344827586 1.1347773359917872
233 0.41630901287553645 1.13605385058022
234 0.4188034188034188 1.1373183631664545
235 0.42127659574468085 1.1385710754644562
236 0.4194915254237288 1.137667004934585
237 0.4177215189873418 1.1367700367618336
238 0.41596638655462187 1.1358800757019463
239 0.41422594142259417 1.1349970283422346
240 0.4166666666666667 1.1362352252912502
241 0.4149377593360996 1.1353582474611288
242 0.41735537190082644 1.1365844214775866
243 0.4156378600823045 1.1357134327119849
244 0.4139344262295082 1.1348490698514424
245 0.4122448979591837 1.1339912469000057
246 0.4146341463414634 1.1352041870755576
247 0.41700404858299595 1.136406299268017
248 0.4153225806451613 1.1355534913165874
249 0.41767068273092367 1.1367442671123829
250 0.416 1.1358971248418206
251 0.41434262948207173 1.1350562490726077
252 0.4166666666666667 1.1362352252912502
253 0.4150197628458498 1.1353998551600633
254 0.41338582677165353 1.1345705867400153
255 0.4117647058823529 1.1337473439860797
256 0.4140625 1.134914075555054
257 0.4163424124513619 1.1360707892406638
258 0.41472868217054265 1.1352521585430249
259 0.416988416988417 1.136398373496561
260 0.41923076923076924 1.1375348974255988
261 0.41762452107279696 1.1367208667017248
262 0.41603053435114506 1.1359126120566703
263 0.4144486692015209 1.135110063514272
264 0.4166666666666667 1.1362352252912502
265 0.4188679245283019 1.1373510495567964
266 0.42105263157894735 1.1384576749367474
267 0.4232209737827715 1.1395552369812054
268 0.4253731343283582 1.1406438682571869
269 0.42379182156133827 1.1398440608733744
270 0.42592592592592593 1.140923371529282
271 0.42435424354243545 1.140128571363868
272 0.4264705882352941 1.141198718681414
273 0.4249084249084249 1.1404088647365116
274 0.4233576642335766 1.1396244010499184
275 0.4254545454545455 1.1406850344196715
276 0.42391304347826086 1.1399053871998852
277 0.4259927797833935 1.1409571710917312
278 0.4244604316546763 1.1401822828097345
279 0.4265232974910394 1.1412253627819076
280 0.42857142857142855 1.142260352869831
281 0.42704626334519574 1.1414896949666498
282 0.42907801418439717 1.1425162516833711
283 0.43109540636042404 1.1435349562561203
284 0.4295774647887324 1.1427685095479168
285 0.43157894736842106 1.1437790392233709
286 0.43006993006993005 1.1430172038792805
287 0.42857142857142855 1.142260352869831
288 0.4270833333333333 1.1415084303599725
289 0.42560553633217996 1.140761381414301
290 0.4241379310344828 1.140019151977936
291 0.4261168384879725 1.1410198901177298
292 0.4246575342465753 1.1402819754097013
293 0.4232081911262799 1.1395487689265769
294 0.42517006802721086 1.1405411817574547
295 0.423728813559322 1.1398121841265283
296 0.42567567567567566 1.1407968454630195
297 0.42424242424242425 1.1400720096744765
298 0.4261744966442953 1.1410490389317345
299 0.4280936454849498 1.142018968842916
300 0.43 1.1429818914187084
301 0.4318936877076412 1.1439378968913452
302 0.4304635761589404 1.1432159695073534
303 0.429042904290429 1.1424985173356568
304 0.4276315789473684 1.1417854928611024
305 0.4262295081967213 1.141076849294423
306 0.42810457516339867 1.1420244910774198
307 0.42671009771986973 1.1413197853851347
308 0.42857142857142855 1.142260352869831
309 0.42718446601941745 1.1415595423710974
310 0.4258064516129032 1.1408629667350174
311 0.42443729903536975 1.140170582154745
312 0.4230769230769231 1.1394823454751264
313 0.4249201277955272 1.1404147832967126
314 0.42356687898089174 1.1397302559773113
315 0.4222222222222222 1.1390497875810603
316 0.4240506329113924 1.1399749910681478
317 0.4227129337539432 1.139298147445655
318 0.42452830188679247 1.1402166116070382
319 0.4231974921630094 1.1395433552056853
320 0.425 1.1404551769020008
321 0.42679127725856697 1.1413608178590708
322 0.42857142857142855 1.142260352869831
323 0.42724458204334365 1.1415899240139775
324 0.42592592592592593 1.140923371529282
325 0.4276923076923077 1.1418161800919198
326 0.4294478527607362 1.142703049800406
327 0.43119266055045874 1.14358405111112
328 0.4329268292682927 1.1444592532337226
329 0.4316109422492401 1.1437951885108277
330 0.4303030303030303 1.143134906997209
331 0.42900302114803623 1.1424783717550913
332 0.4307228915662651 1.1433468947606777
333 0.4294294294294294 1.142693745013471
334 0.4311377245508982 1.1435563190523823
335 0.4298507462686567 1.1429065206727733
336 0.42857142857142855 1.142260352869831
337 0.42729970326409494 1.1416177808888233
338 0.4289940828402367 1.142473856848219
339 0.4306784660766962 1.1433244655432933
340 0.4294117647058823 1.1426848233184557
341 0.4281524926686217 1.142048701251213
342 0.4269005847953216 1.1414160661508137
343 0.42565597667638483 1.140786885276952
344 0.42441860465116277 1.1401611263316969
345 0.4260869565217391 1.1410047832282875
346 0.42485549132947975 1.1403820941043668
347 0.42363112391930835 1.139762760148758
348 0.42528735632183906 1.140600492841013
349 0.42406876790830944 1.1399841649947193
350 0.4228571428571429 1.139371127484739
351 0.42450142450142453 1.1402030170982114
352 0.42613636363636365 1.1410297610229496
353 0.42776203966005666 1.1418514161199207
354 0.4293785310734463 1.14266803831154
355 0.4309859154929577 1.1434796826027123
356 0.4297752808988764 1.1428684106434688
357 0.43137254901960786 1.1436748570201152
358 0.4329608938547486 1.144476440796937
359 0.43175487465181056 1.143867836031886
360 0.4305555555555556 1.1432624099067301
361 0.4293628808864266 1.142660133958973
362 0.4281767955801105 1.1420609800932076
363 0.4297520661157025 1.1428566870068524
364 0.42857142857142855 1.142260352869831
365 0.4273972602739726 1.1416670826233928
366 0.42896174863387976 1.1424575241365766
367 0.42779291553133514 1.1418670176717816
368 0.4266304347826087 1.1412795185123839
369 0.4281842818428184 1.1420647624469524
370 0.42702702702702705 1.141479972734998
371 0.42587601078167114 1.1408981352910508
372 0.4274193548387097 1.1416782482077767
373 0.4262734584450402 1.1410990674294845
374 0.42780748663101603 1.1418743803868732
375 0.4266666666666667 1.1412978326018757
376 0.425531914893617 1.1407241559247656
377 0.4244031830238727 1.1401533258635588
378 0.42592592592592593 1.140923371529282
379 0.42480211081794195 1.1403550969991787
380 0.4263157894736842 1.1411204667233692
381 0.4251968503937008 1.1405547254207533
382 0.42408376963350786 1.1399917538582374
383 0.42297650130548303 1.139431528812665
384 0.4244791666666667 1.1401917590601158
385 0.42337662337662335 1.1396339939615614
386 0.42487046632124353 1.1403896676020022
387 0.4263565891472868 1.1411410916243065
388 0.42783505154639173 1.141888308735587
389 0.42930591259640105 1.1426313610015857
390 0.4307692307692308 1.1433702898597635
391 0.4296675191815857 1.1428139895222813
392 0.43112244897959184 1.1435486077661787
393 0.4300254452926209 1.1429947405635537
394 0.43147208121827413 1.1437250979188018
395 0.43291139240506327 1.1444514643865893
396 0.43434343434343436 1.1451738788417385
397 0.4357682619647355 1.145892379594304
398 0.43467336683417085 1.145340278693566
399 0.43609022556390975 1.14605469958007
400 0.4375 1.146765287304156
