# parameters:
#  num_nodes=4, total_iters=3372, ntest=20, copies=21
#  phase_average=1.5489650994761166, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
200 0.545 1.2006277313498213
201 0.5472636815920398 1.2017644215732879
202 0.5495049504950495 1.2028903410476526
203 0.5517241379310345 1.204005664974855
204 0.5490196078431373 1.2026464832508823
205 0.5463414634146342 1.2013012789427382
206 0.5485436893203883 1.202407383311317
207 0.5507246376811594 1.2035032713090275
208 0.5480769230769231 1.2021729031144068
209 0.5454545454545454 1.200855939605526
210 0.5476190476190477 1.2019429098482248
211 0.5450236966824644 1.2006396279959146
212 0.5424528301886793 1.1993492467170914
213 0.5446009389671361 1.2004273950244566
214 0.5467289719626168 1.201495877873118
215 0.5488372093023256 1.202554844158502
216 0.5462962962962963 1.2012785978520866
217 0.5483870967741935 1.2023287166061747
218 0.5504587155963303 1.2033696243614136
219 0.5525114155251142 1.2044014598524062
220 0.5545454545454546 1.2054243588005482
221 0.5565610859728507 1.206438454000526
222 0.5540540540540541 1.2051771967249518
223 0.5560538116591929 1.2061831930431275
224 0.5535714285714286 1.2049344741216395
225 0.5511111111111111 1.2036975178729035
226 0.5486725663716814 1.202472128516958
227 0.5462555066079295 1.201258115093248
228 0.5482456140350878 1.2022576426178522
229 0.5458515283842795 1.2010552636770948
230 0.5434782608695652 1.1998638656830214
231 0.5454545454545454 1.200855939605526
232 0.5474137931034483 1.2018398160011405
233 0.5450643776824035 1.2006600515420631
234 0.5470085470085471 1.2016362836121148
235 0.5446808510638298 1.2004675112808645
236 0.5466101694915254 1.201436216176714
237 0.5443037974683544 1.2002782336135573
238 0.542016806722689 1.199130453020059
239 0.5397489539748954 1.1979927160199537
240 0.5375 1.1968648678653515
241 0.5394190871369294 1.197827263288913
242 0.5413223140495868 1.1987819944526876
243 0.5390946502057613 1.1976645425065375
244 0.5409836065573771 1.198612064148745
245 0.5387755102040817 1.1975044864942692
246 0.540650406504065 1.1984449062082485
247 0.5384615384615384 1.1973470302603784
248 0.5362903225806451 1.1962583755722882
249 0.5381526104417671 1.197192110911614
250 0.536 1.1961128334882232
251 0.5378486055776892 1.1970396675691035
252 0.5357142857142857 1.1959696075675526
253 0.5375494071146245 1.196889641288272
254 0.5354330708661418 1.1958286429111817
255 0.5333333333333333 1.1947762821987287
256 0.53515625 1.195689886342849
257 0.5330739299610895 1.1946462935744173
258 0.5348837209302325 1.1955532863420129
259 0.5366795366795367 1.196453502807389
260 0.5384615384615384 1.1973470302603784
261 0.5402298850574713 1.1982339543629117
262 0.5419847328244275 1.1991143591892885
263 0.5399239543726235 1.1980804952641375
264 0.5416666666666666 1.198954766748826
265 0.5433962264150943 1.1998226927919378
266 0.5413533834586466 1.1987975825229107
267 0.5430711610486891 1.1996595490806665
268 0.5447761194029851 1.2005153371995498
269 0.5427509293680297 1.199498840298951
270 0.5444444444444444 1.2003488356913092
271 0.5424354243542435 1.199340512272702
272 0.5441176470588235 1.2001847924133742
273 0.5421245421245421 1.1991845124249845
274 0.5401459854014599 1.1981918683709272
275 0.5418181818181819 1.1990307897175183
276 0.5398550724637681 1.1980459441806461
277 0.5415162454873647 1.1988792945947382
278 0.539568345323741 1.197902126283656
279 0.5376344086021505 1.196932262663724
280 0.5392857142857143 1.197760369355835
281 0.5373665480427047 1.1967979540971558
282 0.5390070921985816 1.1976206293655292
283 0.5406360424028268 1.1984377003117406
284 0.5422535211267606 1.1992492327310322
285 0.543859649122807 1.2000552913007483
286 0.5454545454545454 1.200855939605526
287 0.5470383275261324 1.2016512401617723
288 0.5451388888888888 1.2006974596441111
289 0.5467128027681661 1.2014877577482832
290 0.5448275862068965 1.2005411745322472
291 0.5463917525773195 1.2013265323411992
292 0.547945205479452 1.2021067385823718
293 0.5494880546075085 1.2028818514038484
294 0.5510204081632653 1.203651928005151
295 0.5491525423728814 1.2027132731480732
296 0.5506756756756757 1.203478663470211
297 0.5521885521885522 1.2042391360258382
298 0.5503355704697986 1.2033077366215559
299 0.5518394648829431 1.2040636401933673
300 0.5533333333333333 1.2048147403388687
301 0.5514950166112956 1.2038904891179938
302 0.5496688741721855 1.2029727089501137
303 0.5478547854785478 1.2020613196823327
304 0.5493421052631579 1.2028085177128176
305 0.5508196721311476 1.2035510354259864
306 0.5490196078431373 1.2026464832508823
307 0.5504885993485342 1.2033846429559105
308 0.551948051948052 1.2041182285307346
309 0.5501618122977346 1.203220415456185
310 0.5483870967741935 1.2023287166061747
311 0.5498392282958199 1.2030583108759592
312 0.5512820512820513 1.203783439562571
313 0.549520766773163 1.2028982882481982
314 0.5509554140127388 1.2036192606308407
315 0.5523809523809524 1.204335866439325
316 0.5506329113924051 1.2034571707495925
317 0.5488958990536278 1.2025843301938335
318 0.550314465408805 1.203297130230655
319 0.54858934169279 1.2024303179460714
320 0.55 1.2031391003865624
321 0.5514018691588785 1.203843666860491
322 0.5496894409937888 1.20298304349916
323 0.5479876160990712 1.2021280421482663
324 0.5462962962962963 1.2012785978520866
325 0.5476923076923077 1.2019797074053926
326 0.549079754601227 1.202676702388175
327 0.5474006116207951 1.2018331954339379
328 0.5457317073170732 1.2009951003022272
329 0.547112462006079 1.2016884727910373
330 0.5454545454545454 1.200855939605526
331 0.5468277945619335 1.201545506848175
332 0.5451807228915663 1.200718462487619
333 0.5465465465465466 1.201404265766509
334 0.5449101796407185 1.2005826385387344
335 0.5462686567164179 1.2012647184730902
336 0.5476190476190477 1.2019429098482248
337 0.5489614243323442 1.2026172508373487
338 0.5473372781065089 1.2018013856041507
339 0.5486725663716814 1.202472128516958
340 0.55 1.2031391003865624
341 0.5513196480938416 1.203802337703034
342 0.5526315789473685 1.2044618764460018
343 0.5539358600583091 1.2051177520941165
344 0.5552325581395349 1.2057699996342932
345 0.553623188405797 1.2049605040216347
346 0.5520231213872833 1.2041559677854088
347 0.553314121037464 1.2048050790918519
348 0.5545977011494253 1.205450639099959
349 0.5558739255014327 1.2060926812189954
350 0.5571428571428572 1.2067312384042475
351 0.5555555555555556 1.2059324986814133
352 0.5568181818181818 1.2065678362094931
353 0.5552407932011332 1.205774142523358
354 0.556497175141243 1.206406292375948
355 0.5577464788732395 1.2070350611125695
356 0.5561797752808989 1.2062465753127487
357 0.5546218487394958 1.2054627855593583
358 0.553072625698324 1.2046836422458547
359 0.5543175487465181 1.2053097246017446
360 0.5527777777777778 1.2045353853860123
361 0.554016620498615 1.2051583696812558
362 0.5552486187845304 1.2057780794194857
363 0.5564738292011019 1.2063945441973867
364 0.5576923076923077 1.2070077932252459
365 0.5561643835616439 1.2062388304229845
366 0.5546448087431693 1.2054743347120533
367 0.555858310626703 1.2060848245861417
368 0.5543478260869565 1.2053249534513444
369 0.5555555555555556 1.2059324986814133
370 0.5567567567567567 1.206536923657004
371 0.555256064690027 1.2057818253135753
372 0.5564516129032258 1.2063833645373547
373 0.5549597855227882 1.2056327776810585
374 0.553475935828877 1.2048864518103501
375 0.552 1.2041443440314965
376 0.550531914893617 1.2034064120918946
377 0.5517241379310345 1.204005664974855
378 0.5502645502645502 1.2032720454554695
379 0.5514511873350924 1.2038684574238452
380 0.5526315789473685 1.2044618764460018
381 0.5511811023622047 1.203732698039798
382 0.5523560209424084 1.2043233317788926
383 0.5509138381201044 1.2035983639758607
384 0.5494791666666666 1.2028773855089825
385 0.5506493506493506 1.2034654328640872
386 0.5492227979274611 1.2027485721473556
387 0.5478036175710594 1.2020356178657072
388 0.5463917525773195 1.2013265323411992
389 0.5449871465295629 1.2006212784346535
390 0.5435897435897435 1.1999198195352403
391 0.5421994884910486 1.1992221195503234
392 0.5408163265306123 1.1985281428955492
393 0.5419847328244275 1.1991143591892885
394 0.5431472081218274 1.1996977147361254
395 0.5443037974683544 1.2002782336135573
396 0.5429292929292929 1.1995883512396863
397 0.5415617128463476 1.1989021071360255
398 0.542713567839196 1.199480090934665
399 0.5413533834586466 1.1987975825229107
400 0.5425 1.1993729171921408
