# parameters:
#  num_nodes=4, total_iters=3249, ntest=20, copies=21
#  phase_average=1.6320187037121319, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
120 0.6083333333333333 1.9088957265047208
121 0.6115702479338843 1.907236654369913
122 0.6065573770491803 1.9098049463074032
123 0.6097560975609756 1.9081667979066728
124 0.6048387096774194 1.9106841500832945
125 0.608 1.9090664356420934
126 0.6111111111111112 1.907472135418278
127 0.6141732283464567 1.9059006764746016
128 0.609375 1.9083620932634124
129 0.6046511627906976 1.910780051501452
130 0.6 1.913155928296038
131 0.6030534351145038 1.9115967261120066
132 0.6060606060606061 1.9100591439406833
133 0.6090225563909775 1.908542674320537
134 0.6119402985074627 1.9070468267254095
135 0.6074074074074074 1.9093698549491238
136 0.6102941176470589 1.9078910283346477
137 0.6058394160583942 1.9101723087633418
138 0.6014492753623188 1.912416123541301
139 0.60431654676259 1.9109511366444327
140 0.6071428571428571 1.9095052838223816
141 0.6099290780141844 1.9080781418855948
142 0.6056338028169014 1.9102774942824876
143 0.6083916083916084 1.9088658795953448
144 0.6111111111111112 1.907472135418278
145 0.6068965517241379 1.9096313583061146
146 0.6027397260273972 1.9117570114850515
147 0.5986394557823129 1.913850032315606
148 0.5945945945945946 1.9159113190135206
149 0.5973154362416108 1.9145251305001032
150 0.6 1.913155928296038
151 0.6026490066225165 1.9118033593010741
152 0.5986842105263158 1.9138272061444583
153 0.6013071895424836 1.9124886733698565
154 0.6038961038961039 1.911166068624282
155 0.6064516129032258 1.9098590705181815
156 0.6089743589743589 1.9085673668987426
157 0.6050955414012739 1.9105528073124676
158 0.6012658227848101 1.9125097946528373
159 0.6037735849056604 1.9112286934019267
160 0.60625 1.9099622377251038
161 0.6024844720496895 1.9118874140966433
162 0.5987654320987654 1.913785779799
163 0.5950920245398773 1.9156580050340946
164 0.5914634146341463 1.9175047349449577
165 0.593939393939394 1.916244901616569
166 0.5963855421686747 1.9149990534228676
167 0.592814371257485 1.9168174867241983
168 0.5952380952380952 1.9155836097497665
169 0.5976331360946746 1.9143631731705768
170 0.5941176470588235 1.9161541559825193
171 0.5964912280701754 1.9149451992515636
172 0.5988372093023255 1.913749169319148
173 0.6011560693641619 1.9125658314132807
174 0.603448275862069 1.9113949568456838
175 0.6057142857142858 1.9102363228054042
176 0.6079545454545454 1.9090897121611246
177 0.6045197740112994 1.9108472319846426
178 0.6067415730337079 1.909710678937591
179 0.6089385474860335 1.9085857135455002
180 0.6055555555555555 1.9103175207024168
181 0.6077348066298343 1.9092022300160116
182 0.6098901098901099 1.9080981144642908
183 0.6120218579234973 1.9070049841249648
184 0.6141304347826086 1.9059226536749674
185 0.6162162162162163 1.9048509422448099
186 0.6129032258064516 1.9065527110969471
187 0.6149732620320856 1.9054897249603213
188 0.6117021276595744 1.9071690068185285
189 0.6084656084656085 1.9088279776175627
190 0.6105263157894737 1.9077719907577684
191 0.612565445026178 1.9067260652888574
192 0.609375 1.9083620932634124
193 0.6113989637305699 1.9073245081481374
194 0.6134020618556701 1.9062966499169385
195 0.6102564102564103 1.9079103580126562
196 0.6122448979591837 1.9068905491959627
197 0.6142131979695431 1.9058801491370685
198 0.6161616161616161 1.904879010627474
199 0.6130653266331658 1.9064695086175043
200 0.615 1.9054759877779424
201 0.6169154228855721 1.9044914326547584
202 0.6188118811881188 1.9035157060804475
203 0.6157635467980296 1.9050836243899187
204 0.6127450980392157 1.9066338681158777
205 0.6097560975609756 1.9081667979066728
206 0.6067961165048543 1.9096827633235187
207 0.6038647342995169 1.9111821033048684
208 0.6009615384615384 1.912665146606007
209 0.5980861244019139 1.9141322122154696
210 0.6 1.913155928296038
211 0.6018957345971564 1.9121881304900286
212 0.6037735849056604 1.9112286934019267
213 0.6056338028169014 1.9102774942824876
214 0.602803738317757 1.9117243070340122
215 0.6 1.913155928296038
216 0.5972222222222222 1.9145726452773109
217 0.5990783410138248 1.9136261704302338
218 0.5963302752293578 1.915027214788261
219 0.5981735159817352 1.9140876497735062
220 0.6 1.913155928296038
221 0.6018099547511312 1.9122319389820668
222 0.5990990990990991 1.9136155813657914
223 0.5964125560538116 1.9149852882238096
224 0.59375 1.9163413119497696
225 0.5955555555555555 1.9154219091752456
226 0.5973451327433629 1.9145099926726634
227 0.5991189427312775 1.9136054586951696
228 0.6008771929824561 1.9127082055516833
229 0.6026200873362445 1.9118181335534479
230 0.6 1.913155928296038
231 0.5974025974025974 1.9144806994768695
232 0.5948275862068966 1.9157926752481678
233 0.592274678111588 1.9170920777639657
234 0.594017094017094 1.9162053466027442
235 0.5914893617021276 1.9174915386804856
236 0.5932203389830508 1.9166108964442177
237 0.5907172995780591 1.9178841418627282
238 0.592436974789916 1.9170095086374568
239 0.5941422594142259 1.9161416257548616
240 0.5916666666666667 1.9174013607346294
241 0.5892116182572614 1.9186494733513273
242 0.5867768595041323 1.9198861559499631
243 0.588477366255144 1.9190225360500035
244 0.5860655737704918 1.9202472332488907
245 0.5836734693877551 1.9214608981565202
246 0.5853658536585366 1.9206023504730059
247 0.5870445344129555 1.9197502496181078
248 0.5846774193548387 1.9209516547140357
249 0.5823293172690763 1.9221424305098311
250 0.58 1.9233227452556432
251 0.5816733067729084 1.922474937967481
252 0.5833333333333334 1.9216333886886985
253 0.5849802371541502 1.9207980185575115
254 0.5826771653543307 1.9219660892625314
255 0.5803921568627451 1.9231240949669963
256 0.58203125 1.9222935188996115
257 0.5797665369649806 1.9234409957219518
258 0.5813953488372093 1.9226158024472642
259 0.583011583011583 1.9217965368940093
260 0.5807692307692308 1.922933060823047
261 0.5823754789272031 1.922119030099173
262 0.583969465648855 1.9213107754541185
263 0.5855513307984791 1.9205082269117204
264 0.5871212121212122 1.9197113157117949
265 0.5886792452830188 1.9189199742823326
266 0.5902255639097744 1.918134136212486
267 0.5917602996254682 1.9173537362263222
268 0.5895522388059702 1.9184763748032057
269 0.5910780669144982 1.9177007014088223
270 0.5925925925925926 1.9169303325994815
271 0.5940959409594095 1.9161652065262111
272 0.5955882352941176 1.9154052623729962
273 0.5970695970695971 1.9146504403341036
274 0.5985401459854015 1.913900681592028
275 0.6 1.913155928296038
276 0.5978260869565217 1.9142648003063591
277 0.5956678700361011 1.9153646961564292
278 0.5971223021582733 1.9146235763960087
279 0.5949820788530465 1.915713998655549
280 0.5928571428571429 1.9167957224849603
281 0.594306049822064 1.916058236473939
282 0.5921985815602837 1.9171307904447628
283 0.5936395759717314 1.9163975196454355
284 0.5950704225352113 1.9156690067894324
285 0.5964912280701754 1.9149451992515636
286 0.5944055944055944 1.9160075535386134
287 0.5923344947735192 1.917061646378732
288 0.5902777777777778 1.9181075932943497
289 0.5916955017301038 1.917386694543935
290 0.5896551724137931 1.9184240611092853
291 0.5876288659793815 1.9194535220536213
292 0.5856164383561644 1.920475185504345
293 0.5836177474402731 1.9214891573725597
294 0.5816326530612245 1.9224955414148694
295 0.5830508474576271 1.9217766282441833
296 0.5844594594594594 1.9210622277356382
297 0.5824915824915825 1.9220601729030373
298 0.5805369127516778 1.923050761187893
299 0.5819397993311036 1.9223398716110611
300 0.5833333333333334 1.9216333886886985
301 0.584717607973422 1.9209312657482078
302 0.5827814569536424 1.9219132146782538
303 0.5841584158415841 1.921214936102438
304 0.5822368421052632 1.9221893072064777
305 0.5836065573770491 1.9214948323137166
306 0.5816993464052288 1.9224617408404057
307 0.5830618892508144 1.9217710295638266
308 0.5844155844155844 1.9210844849271957
309 0.5857605177993528 1.920402063988493
310 0.5870967741935483 1.9197237244409533
311 0.5884244372990354 1.9190494246006893
312 0.5897435897435898 1.9183791233946168
313 0.5878594249201278 1.9193364254201228
314 0.5859872611464968 1.9202869823099422
315 0.5841269841269842 1.9212308793371442
316 0.5822784810126582 1.922168200159282
317 0.580441640378549 1.9230990268600385
318 0.5817610062893082 1.922430490579333
319 0.5799373040752351 1.9233545020172973
320 0.578125 1.9242721907385054
321 0.5794392523364486 1.9236067521938536
322 0.5807453416149069 1.9229451643150992
323 0.5789473684210527 1.9238558383341957
324 0.5802469135802469 1.9231976721393549
325 0.5815384615384616 1.9225432769381228
326 0.5797546012269938 1.9234470410037225
327 0.5779816513761468 1.9243447546695918
328 0.5792682926829268 1.9236933293310658
329 0.5805471124620061 1.9230455938509026
330 0.5818181818181818 1.922401512485958
331 0.5800604229607251 1.9232921391777886
332 0.5783132530120482 1.9241768908752341
333 0.5765765765765766 1.9250558369145847
334 0.5748502994011976 1.9259290454084712
335 0.573134328358209 1.9267965832752147
336 0.5714285714285714 1.9276585162672795
337 0.5727002967359051 1.9270159442862715
338 0.5710059171597633 1.9278720202456672
339 0.5722713864306784 1.9272326891814968
340 0.5705882352941176 1.928082986715904
341 0.5718475073313783 1.9274468646486613
342 0.5730994152046783 1.926814229548262
343 0.5714285714285714 1.9276585162672795
344 0.5726744186046512 1.9270290222838034
345 0.5739130434782609 1.9264029466257357
346 0.5722543352601156 1.927241305226255
347 0.5706051873198847 1.9280744249313087
348 0.5718390804597702 1.9274511222647097
349 0.5730659025787965 1.926831167774743
350 0.5714285714285714 1.9276585162672795
351 0.5726495726495726 1.927041578557232
352 0.5738636363636364 1.926427924420398
353 0.5750708215297451 1.925817523923009
354 0.5734463276836158 1.9266388802151346
355 0.5746478873239437 1.9260314017281994
356 0.5758426966292135 1.9254271149654465
357 0.5742296918767507 1.9262428559818858
358 0.5726256983240223 1.9270536437159556
359 0.5738161559888579 1.9264519277994148
360 0.5722222222222222 1.927257531992813
361 0.5734072022160664 1.9266586573678885
362 0.5718232044198895 1.9274591434906558
363 0.5730027548209367 1.9268630839723089
364 0.5741758241758241 1.9262700914215198
365 0.5753424657534246 1.9256801388071498
366 0.5737704918032787 1.9264750126918713
367 0.5722070844686649 1.9272651810692298
368 0.5733695652173914 1.9266776819098321
369 0.5718157181571816 1.927462925844401
370 0.5702702702702702 1.9282435702911023
371 0.568733153638814 1.9290196633220713
372 0.5672043010752689 1.9297912522595972
373 0.5656836461126006 1.930558383692004
374 0.5668449197860963 1.9299725794451288
375 0.568 1.9293897157399786
376 0.5664893617021277 1.930151960159602
377 0.5676392572944297 1.9295717695855727
378 0.5661375661375662 1.9303294256708678
379 0.5672823218997362 1.9297518842046522
380 0.5657894736842105 1.930505006578652
381 0.5643044619422573 1.9312538768861889
382 0.5654450261780105 1.930678732832359
383 0.5639686684073107 1.9314231722263284
384 0.5651041666666666 1.930850633748307
385 0.5636363636363636 1.9315906940957768
386 0.5647668393782384 1.9310207380264153
387 0.5658914728682171 1.9304535589887009
388 0.5670103092783505 1.9298891337622934
389 0.5681233933161953 1.9293274394067803
390 0.5692307692307692 1.9287684532572118
391 0.5677749360613811 1.929503299529498
392 0.5663265306122449 1.9302341034347104
393 0.5648854961832062 1.9309609046006528
394 0.5634517766497462 1.9316837420759068
395 0.5645569620253165 1.9311265653977818
396 0.5631313131313131 1.9318452731930957
397 0.5642317380352645 1.9312905429917522
398 0.5653266331658291 1.9307384420910145
399 0.5639097744360902 1.9314528629775183
400 0.565 1.9309031635678344
