# parameters:
#  num_nodes=4, total_iters=3322, ntest=20, copies=21
#  phase_average=1.8139711221157204, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
124 0.5645161290322581 1.9311471541172534
125 0.568 1.9293897157399786
126 0.5714285714285714 1.9276585162672795
127 0.5748031496062992 1.9259528888182016
128 0.5703125 1.9282222436296472
129 0.5736434108527132 1.9265392550217548
130 0.5769230769230769 1.9248805088725747
131 0.5801526717557252 1.9232454111688524
132 0.5757575757575758 1.9254701730719248
133 0.5714285714285714 1.9276585162672795
134 0.5746268656716418 1.9260420316546352
135 0.5703703703703704 1.9281930177849613
136 0.5661764705882353 1.930309800901551
137 0.5693430656934306 1.928711758036226
138 0.5652173913043478 1.930793534474194
139 0.5683453237410072 1.9292154262408707
140 0.5714285714285714 1.9276585162672795
141 0.574468085106383 1.926122319322214
142 0.5704225352112676 1.928166672945365
143 0.5664335664335665 1.9301801075633476
144 0.5625 1.9321634507016043
145 0.5586206896551724 1.9341174971357593
146 0.5616438356164384 1.9325948703105738
147 0.564625850340136 1.9310918301868885
148 0.5608108108108109 1.9330145411610673
149 0.5570469798657718 1.934909669457876
150 0.56 1.9334229378949237
151 0.5562913907284768 1.9352899141913826
152 0.5592105263157895 1.9338205098663006
153 0.5555555555555556 1.9356601549083798
154 0.551948051948052 1.9374744250590585
155 0.5548387096774193 1.936020782078354
156 0.5576923076923077 1.9345848603645472
157 0.554140127388535 1.9363721660710533
158 0.5569620253164557 1.9349524255142043
159 0.5534591194968553 1.9367146584358574
160 0.55625 1.9353107418731055
161 0.5590062111801242 1.9339233888411733
162 0.5617283950617284 1.932552265103912
163 0.558282208588957 1.9342879061070615
164 0.5609756097560976 1.9329315237336753
165 0.5575757575757576 1.9346435264664634
166 0.5602409638554217 1.9333015754493807
167 0.5568862275449101 1.934990572425486
168 0.5535714285714286 1.9366581794681537
169 0.5562130177514792 1.935329351055679
170 0.5588235294117647 1.9340153704873084
171 0.5614035087719298 1.932715953872062
172 0.5581395348837209 1.934359731381286
173 0.5606936416184971 1.9330735630572922
174 0.5574712643678161 1.9346961223044326
175 0.56 1.9334229378949237
176 0.5625 1.9321634507016043
177 0.559322033898305 1.933764360229301
178 0.5561797752808989 1.9353460782770444
179 0.5586592178770949 1.934098099157386
180 0.5555555555555556 1.9356601549083798
181 0.5580110497237569 1.9344244117430232
182 0.554945054945055 1.9359672860876203
183 0.5519125683060109 1.9374922633520366
184 0.5543478260869565 1.9362677001384487
185 0.5513513513513514 1.9377743800429517
186 0.553763440860215 1.936561615465717
187 0.5561497326203209 1.9353611952826713
188 0.5531914893617021 1.9368492410893028
189 0.5555555555555556 1.9356601549083798
190 0.5526315789473685 1.9371307771437913
191 0.5549738219895288 1.9359528148779814
192 0.5572916666666666 1.9347865184109083
193 0.5544041450777202 1.9362393726302063
194 0.5567010309278351 1.9350837739324862
195 0.5538461538461539 1.9365200174223558
196 0.5510204081632653 1.9379407255846421
197 0.5482233502538071 1.9393461950250845
198 0.5454545454545454 1.940736713984267
199 0.542713567839196 1.942112562655128
200 0.54 1.943474013485206
201 0.5373134328358209 1.944821331464506
202 0.5346534653465347 1.9461547743998215
203 0.5320197044334976 1.9474745931762827
204 0.5343137254901961 1.9463250497691431
205 0.5365853658536586 1.9451863630777146
206 0.5388349514563107 1.944058356553621
207 0.5362318840579711 1.9453635744222133
208 0.5336538461538461 1.9466557542055174
209 0.5311004784688995 1.9479351245547238
210 0.5333333333333333 1.9468163713910644
211 0.5355450236966824 1.9457078927267033
212 0.5377358490566038 1.9446095260194713
213 0.539906103286385 1.943521112445957
214 0.5420560747663551 1.9424424967887897
215 0.5441860465116279 1.9413735273282056
216 0.5462962962962963 1.9403140557377065
217 0.543778801843318 1.9415779420656631
218 0.5458715596330275 1.9405273318892546
219 0.54337899543379 1.941778608909912
220 0.5409090909090909 1.9430179728303445
221 0.5429864253393665 1.9419756301268878
222 0.545045045045045 1.9409423078508676
223 0.5426008968609866 1.9421691042909375
224 0.5446428571428571 1.941144215511722
225 0.5466666666666666 1.9401280651283475
226 0.5442477876106194 1.941342535353787
227 0.5462555066079295 1.9403345384965451
228 0.5482456140350878 1.939335010971941
229 0.5502183406113537 1.9383438304942548
230 0.5521739130434783 1.9373608773257338
231 0.5541125541125541 1.9363860342063726
232 0.5517241379310345 1.9375869886149382
233 0.5493562231759657 1.9387770422854016
234 0.5470085470085471 1.9399563699776783
235 0.5446808510638298 1.9411251423089286
236 0.5466101694915254 1.940156437413079
237 0.5485232067510548 1.9391955601533784
238 0.5504201680672269 1.9382424018180595
239 0.5523012552301255 1.9372968558745478
240 0.5541666666666667 1.9363588179116702
241 0.5560165975103735 1.9354281855837883
242 0.5537190082644629 1.9365839612129156
243 0.551440329218107 1.9377296541924602
244 0.5491803278688525 1.9388654200357336
245 0.5510204081632653 1.9379407255846421
246 0.5528455284552846 1.9370232023076457
247 0.5546558704453441 1.9361127546901193
248 0.5524193548387096 1.9372374796004255
249 0.5542168674698795 1.9363335687712482
250 0.556 1.9354365368993507
251 0.5537848605577689 1.936550843135925
252 0.5555555555555556 1.9356601549083798
253 0.5533596837944664 1.9367646623845365
254 0.5511811023622047 1.9378599555499951
255 0.5490196078431373 1.9389461703389108
256 0.546875 1.9400234397167415
257 0.5447470817120622 1.9410918937677104
258 0.5426356589147286 1.9421516597789952
259 0.5444015444015444 1.9412653530835087
260 0.5423076923076923 1.9423162379067285
261 0.5440613026819924 1.9414361435345469
262 0.5458015267175572 1.940562496419334
263 0.5437262357414449 1.9416043263245966
264 0.5416666666666666 1.942637886840967
265 0.539622641509434 1.9436632936850637
266 0.5375939849624061 1.9446806601823394
267 0.5393258426966292 1.9438121577435088
268 0.5373134328358209 1.944821331464506
269 0.5353159851301115 1.945822700615182
270 0.5370370370370371 1.94495991293518
271 0.5350553505535055 1.9459533417821446
272 0.5330882352941176 1.9469391916421204
273 0.5347985347985348 1.9460820640995957
274 0.5328467153284672 1.9470602149821876
275 0.5345454545454545 1.9462089095688757
276 0.5362318840579711 1.9453635744222133
277 0.5342960288808665 1.9463339189734281
278 0.5323741007194245 1.9472970265014944
279 0.5304659498207885 1.9482529918985194
280 0.5321428571428571 1.947412889678916
281 0.5302491103202847 1.9483616120386964
282 0.5283687943262412 1.9493033899918477
283 0.5300353356890459 1.9484686941118574
284 0.5316901408450704 1.9476397104151033
285 0.5333333333333333 1.9468163713910644
286 0.5314685314685315 1.9477507367686262
287 0.5296167247386759 1.948678372983029
288 0.53125 1.947860218044498
289 0.5294117647058824 1.9487810320068504
290 0.5310344827586206 1.9479681862932166
291 0.5326460481099656 1.947160764467418
292 0.5342465753424658 1.9463587040323833
293 0.5358361774744027 1.9455619435351974
294 0.5340136054421769 1.9464754613136894
295 0.5322033898305085 1.9473825604818413
296 0.5304054054054054 1.948283320346707
297 0.531986531986532 1.9474912134797244
298 0.5302013422818792 1.94838553981705
299 0.5284280936454849 1.949273692392974
300 0.53 1.9484863938823012
301 0.53156146179402 1.947704179031955
302 0.5331125827814569 1.9469269911344362
303 0.5346534653465347 1.9461547743998215
304 0.5361842105263158 1.9453874739360322
305 0.5344262295081967 1.9462686643867015
306 0.5359477124183006 1.9455060318225927
307 0.5342019543973942 1.9463810669538257
308 0.5324675324675324 1.9472502121096193
309 0.5307443365695793 1.948113537029415
310 0.5290322580645161 1.948971110235295
311 0.5305466237942122 1.9482125796235956
312 0.5288461538461539 1.9490643185958225
313 0.5303514376996805 1.948310354141909
314 0.5286624203821656 1.9491563376186773
315 0.526984126984127 1.9499967869672057
316 0.5253164556962026 1.950831765763939
317 0.526813880126183 1.950082033847833
318 0.5251572327044025 1.9509114788632065
319 0.5235109717868338 1.9517355862639236
320 0.525 1.9509901942921781
321 0.5233644859813084 1.951808909768433
322 0.5248447204968945 1.9510679306719698
323 0.5232198142414861 1.9518813242545032
324 0.5216049382716049 1.9526895749938125
325 0.52 1.9534927399051234
326 0.5214723926380368 1.9527559093862923
327 0.5229357798165137 1.9520234929834368
328 0.5213414634146342 1.9528214340799699
329 0.5227963525835866 1.9520932796151802
330 0.5242424242424243 1.9513694422899965
331 0.525679758308157 1.9506498777897638
332 0.5271084337349398 1.9499345424610544
333 0.5285285285285285 1.9492233932985314
334 0.5299401197604791 1.9485163879321439
335 0.5283582089552239 1.9493086912137707
336 0.5297619047619048 1.9486056546620425
337 0.5311572700296736 1.9479066735824162
338 0.5295857988165681 1.948693863113894
339 0.5309734513274337 1.9479987608447686
340 0.5294117647058824 1.9487810320068504
341 0.530791788856305 1.948089765836229
342 0.5292397660818714 1.9488671796209203
343 0.5306122448979592 1.948179707536607
344 0.5319767441860465 1.9474961174220002
345 0.5333333333333333 1.9468163713910644
346 0.5317919075144508 1.9475887242402192
347 0.5302593659942363 1.9483564747886521
348 0.5316091954022989 1.9476802644641849
349 0.5329512893982808 1.9470078143931824
350 0.5314285714285715 1.947770756427194
351 0.5299145299145299 1.948529205836299
352 0.53125 1.947860218044498
353 0.5325779036827195 1.9471949093875196
354 0.5310734463276836 1.947948666825157
355 0.5295774647887324 1.9486980374398954
356 0.5280898876404494 1.9494430661288826
357 0.5294117647058824 1.9487810320068504
358 0.5279329608938548 1.9495216529240924
359 0.5292479108635098 1.9488631002467451
360 0.5277777777777778 1.9495993651733914
361 0.5290858725761773 1.948944257590773
362 0.5303867403314917 1.9482926701766696
363 0.5289256198347108 1.9490245191290823
364 0.5274725274725275 1.9497522238145928
365 0.5287671232876713 1.9491038996201508
366 0.5273224043715847 1.9498273983053118
367 0.5286103542234333 1.9491824134998543
368 0.5271739130434783 1.9499017544650097
369 0.5284552845528455 1.9492600748902373
370 0.5297297297297298 1.9486217707228328
371 0.5283018867924528 1.9493368976079992
372 0.5295698924731183 1.948701830237896
373 0.5281501340482574 1.9494128951727083
374 0.5267379679144385 1.9501200444963516
375 0.528 1.9494880808147497
376 0.5292553191489362 1.9488593897487623
377 0.5278514588859416 1.9495624674830205
378 0.5291005291005291 1.9489369168915147
379 0.5303430079155673 1.9483145768189236
380 0.5289473684210526 1.9490136265794968
381 0.5275590551181102 1.9497088943308651
382 0.5287958115183246 1.949089531681049
383 0.5300261096605744 1.9484733154691136
384 0.53125 1.947860218044498
385 0.5298701298701298 1.948551445638897
386 0.5310880829015544 1.9479413343579788
387 0.5297157622739018 1.9486287668229791
388 0.5309278350515464 1.9480216128064634
389 0.5295629820051414 1.9487052915287264
390 0.5282051282051282 1.9493853543257775
391 0.5294117647058824 1.9487810320068504
392 0.5306122448979592 1.948179707536607
393 0.5292620865139949 1.948856000257962
394 0.5304568527918782 1.9482575488776506
395 0.5316455696202531 1.9476620408608374
396 0.5328282828282829 1.9470694511725983
397 0.5314861460957179 1.9477419119500068
398 0.5326633165829145 1.9471521117579662
399 0.5338345864661654 1.9465651775391897
400 0.5325 1.947233943974968
