# parameters:
#  num_nodes=4, total_iters=3367, ntest=20, copies=21
#  phase_average=1.5040471012148766, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
128 0.5625 1.2094292028881888
129 0.5658914728682171 1.2111390946010923
130 0.5615384615384615 1.2089446918993403
131 0.5572519083969466 1.206786124337158
132 0.5606060606060606 1.2084749742685925
133 0.556390977443609 1.2063528519196918
134 0.5522388059701493 1.2042644010527594
135 0.5555555555555556 1.2059324986814133
136 0.5514705882352942 1.2038782096636735
137 0.5547445255474452 1.2055244941218666
138 0.5579710144927537 1.2071480882206467
139 0.5539568345323741 1.2051283009093812
140 0.5571428571428572 1.2067312384042475
141 0.5602836879432624 1.2083125970499915
142 0.5563380281690141 1.206326207444374
143 0.5594405594405595 1.207887978542963
144 0.5555555555555556 1.2059324986814133
145 0.5586206896551724 1.2074751564540338
146 0.5547945205479452 1.205549642955397
147 0.5510204081632653 1.203651928005151
148 0.5540540540540541 1.2051771967249518
149 0.5503355704697986 1.2033077366215559
150 0.5533333333333333 1.2048147403388687
151 0.5496688741721855 1.2029727089501137
152 0.5526315789473685 1.2044618764460018
153 0.5555555555555556 1.2059324986814133
154 0.551948051948052 1.2041182285307346
155 0.5548387096774193 1.2055718715114392
156 0.5512820512820513 1.203783439562571
157 0.554140127388535 1.2052204875187398
158 0.5569620253164557 1.2066402280755888
159 0.5534591194968553 1.2048779951539357
160 0.55 1.2031391003865624
161 0.546583850931677 1.2014229993768417
162 0.5493827160493827 1.2028289227893851
163 0.5460122699386503 1.2011359757390125
164 0.5426829268292683 1.1994647142594317
165 0.5393939393939394 1.1978146501832865
166 0.536144578313253 1.196185311509438
167 0.5329341317365269 1.1945762416850179
168 0.5357142857142857 1.1959696075675526
169 0.5384615384615384 1.1973470302603784
170 0.5411764705882353 1.1987088232933512
171 0.543859649122807 1.2000552913007483
172 0.5406976744186046 1.1984686187547695
173 0.5433526011560693 1.1998007976223322
174 0.5459770114942529 1.2011182714505781
175 0.5428571428571428 1.1995521427226463
176 0.5454545454545454 1.200855939605526
177 0.5423728813559322 1.1993091277038959
178 0.5393258426966292 1.1977804958462843
179 0.5363128491620112 1.1962696686664944
180 0.5333333333333333 1.1947762821987287
181 0.5359116022099447 1.1960685198655798
182 0.532967032967033 1.1945927281392628
183 0.5355191256830601 1.1958717790349351
184 0.5380434782608695 1.1971373857268581
185 0.5405405405405406 1.198389791267998
186 0.5376344086021505 1.196932262663724
187 0.5347593582887701 1.1954909536757279
188 0.5319148936170213 1.194065547568658
189 0.5343915343915344 1.1953066004202557
190 0.5368421052631579 1.1965350076825794
191 0.5392670157068062 1.1977509910871564
192 0.5416666666666666 1.198954766748826
193 0.538860103626943 1.1975469112521144
194 0.5412371134020618 1.198739248199287
195 0.5435897435897435 1.1999198195352403
196 0.5459183673469388 1.2010888247782447
197 0.5482233502538071 1.2022464585647086
198 0.5505050505050505 1.2033929108071109
199 0.5527638190954773 1.2045283668455338
200 0.55 1.2031391003865624
201 0.5472636815920398 1.2017644215732879
202 0.5495049504950495 1.2028903410476526
203 0.5467980295566502 1.2015305586850566
204 0.5441176470588235 1.2001847924133742
205 0.5414634146341464 1.1988527877524062
206 0.5436893203883495 1.1999697986599063
207 0.5458937198067633 1.201076448736094
208 0.5480769230769231 1.2021729031144068
209 0.5454545454545454 1.200855939605526
210 0.5476190476190477 1.2019429098482248
211 0.5497630331753555 1.2030200229223702
212 0.5518867924528302 1.2040874323157997
213 0.5539906103286385 1.20514528807026
214 0.5514018691588785 1.203843666860491
215 0.5488372093023256 1.202554844158502
216 0.5509259259259259 1.2036044394663679
217 0.5483870967741935 1.2023287166061747
218 0.5458715596330275 1.2010653217005385
219 0.547945205479452 1.2021067385823718
220 0.5454545454545454 1.200855939605526
221 0.5429864253393665 1.1996170234629053
222 0.545045045045045 1.2006503457389255
223 0.547085201793722 1.2016747818080993
224 0.5491071428571429 1.202690463007552
225 0.5511111111111111 1.2036975178729035
226 0.5486725663716814 1.202472128516958
227 0.5462555066079295 1.201258115093248
228 0.5482456140350878 1.2022576426178522
229 0.5458515283842795 1.2010552636770948
230 0.5434782608695652 1.1998638656830214
231 0.5454545454545454 1.200855939605526
232 0.5474137931034483 1.2018398160011405
233 0.5493562231759657 1.2028156113043915
234 0.5512820512820513 1.203783439562571
235 0.5531914893617021 1.2047434125004903
236 0.5550847457627118 1.2056956395830314
237 0.5569620253164557 1.2066402280755888
238 0.5588235294117647 1.2075772831024847
239 0.5564853556485355 1.206400344545484
240 0.5541666666666667 1.205233835678123
241 0.5560165975103735 1.2061644680060049
242 0.5578512396694215 1.2070877950330223
243 0.5596707818930041 1.208003915134051
244 0.5614754098360656 1.2089129247752672
245 0.563265306122449 1.2098149185630669
246 0.5609756097560976 1.2086611298561178
247 0.5587044534412956 1.2075173296137165
248 0.5604838709677419 1.2084134265529158
249 0.5582329317269076 1.2072799400864265
250 0.56 1.2081697156948694
251 0.5617529880478087 1.2090527798111106
252 0.5595238095238095 1.207929901298079
253 0.5612648221343873 1.2088068287134646
254 0.5590551181102362 1.207693890438239
255 0.5568627450980392 1.206590263236878
256 0.5546875 1.205495809073806
257 0.556420233463035 1.206367573908097
258 0.5581395348837209 1.2072329222085072
259 0.555984555984556 1.2061483458034306
260 0.5576923076923077 1.2070077932252459
261 0.5555555555555556 1.2059324986814133
262 0.5534351145038168 1.2048659234915846
263 0.5551330798479087 1.20571995476697
264 0.553030303030303 1.2046623607812066
265 0.5509433962264151 1.2036132202963423
266 0.5526315789473685 1.2044618764460018
267 0.5543071161048689 1.2053044772313617
268 0.5522388059701493 1.2042644010527594
269 0.5539033457249071 1.205101399565167
270 0.5518518518518518 1.2040698672445744
271 0.5535055350553506 1.2049013368486086
272 0.5514705882352942 1.2038782096636735
273 0.5531135531135531 1.2047042223076838
274 0.5547445255474452 1.2055244941218666
275 0.5563636363636364 1.2063390936412997
276 0.5543478260869565 1.2053249534513444
277 0.555956678700361 1.206134319000466
278 0.5539568345323741 1.2051283009093812
279 0.5519713261648745 1.2041299289886527
280 0.55 1.2031391003865624
281 0.5480427046263345 1.2021557143012802
282 0.5460992907801419 1.2011796719257024
283 0.5441696113074205 1.2002108763941766
284 0.545774647887324 1.2010166610456234
285 0.5473684210526316 1.2018170273820923
286 0.548951048951049 1.2026120380996521
287 0.5505226480836237 1.20340175484592
288 0.5486111111111112 1.2024412544414518
289 0.5467128027681661 1.2014877577482832
290 0.5482758620689655 1.2022728375815668
291 0.5463917525773195 1.2013265323411992
292 0.547945205479452 1.2021067385823718
293 0.5460750853242321 1.201167517454713
294 0.5476190476190477 1.2019429098482248
295 0.5491525423728814 1.2027132731480732
296 0.5506756756756757 1.203478663470211
297 0.5488215488215489 1.2025469763094727
298 0.5469798657718121 1.20162187922974
299 0.5451505016722408 1.2007032898488406
300 0.5433333333333333 1.1997911273089
301 0.5448504983388704 1.2005526769437127
302 0.543046357615894 1.199647101119917
303 0.5445544554455446 1.2004040603385995
304 0.5427631578947368 1.1995049770414286
305 0.5409836065573771 1.198612064148745
306 0.5424836601307189 1.1993647175941837
307 0.5407166123778502 1.198478119272817
308 0.5422077922077922 1.19922628627834
309 0.540453074433657 1.1983459140612147
310 0.5387096774193548 1.1974714708404284
311 0.5401929260450161 1.1982154148040758
312 0.5416666666666666 1.198954766748826
313 0.5399361022364217 1.1980865886578174
314 0.5414012738853503 1.1988216101522244
315 0.5428571428571428 1.1995521427226463
316 0.5411392405063291 1.198690144863467
317 0.5425867507886435 1.1994164504578677
318 0.5408805031446541 1.1985603388262824
319 0.5391849529780565 1.1977098328687679
320 0.540625 1.1984321607903148
321 0.5420560747663551 1.1991501568010035
322 0.5403726708074534 1.198305580285929
323 0.5386996904024768 1.1974664623033382
324 0.5401234567901234 1.1981805675999553
325 0.5415384615384615 1.1988904411316923
326 0.5429447852760736 1.1995961261335464
327 0.5412844036697247 1.1987629742559895
328 0.5426829268292683 1.1994647142594317
329 0.541033434650456 1.1986370624162794
330 0.5424242424242425 1.199334901067596
331 0.5438066465256798 1.2000286875751325
332 0.5421686746987951 1.1992066575266784
333 0.5435435435435435 1.1998966313195203
334 0.5419161676646707 1.199079955304846
335 0.5402985074626866 1.1982683773605909
336 0.5416666666666666 1.198954766748826
337 0.543026706231454 1.1996372388270258
338 0.5414201183431953 1.1988310648636893
339 0.5398230088495575 1.1980298612402016
340 0.5411764705882353 1.1987088232933512
341 0.5395894428152492 1.1979127082345244
342 0.5409356725146199 1.198588016301764
343 0.5393586005830904 1.1977969257291725
344 0.5406976744186046 1.1984686187547695
345 0.5420289855072464 1.1991365640337563
346 0.5433526011560693 1.1998007976223322
347 0.5417867435158501 1.199015015339933
348 0.5402298850574713 1.1982339543629117
349 0.5386819484240688 1.1974575646348806
350 0.54 1.1981186401045871
351 0.5384615384615384 1.1973470302603784
352 0.5397727272727273 1.1980046404318543
353 0.5410764872521246 1.1986586616517072
354 0.5423728813559322 1.1993091277038959
355 0.5408450704225352 1.1985425630027853
356 0.5421348314606742 1.199189675453524
357 0.5406162464985994 1.1984277695241377
358 0.5418994413407822 1.1990715626113726
359 0.5431754874651811 1.1997119073857103
360 0.5444444444444444 1.2003488356913092
361 0.5457063711911357 1.2009823789464962
362 0.5441988950276243 1.2002255757603901
363 0.5454545454545454 1.200855939605526
364 0.5439560439560439 1.200103675638739
365 0.5424657534246575 1.1993557317597459
366 0.5437158469945356 1.1999831129187357
367 0.5422343324250681 1.199239603952577
368 0.5434782608695652 1.1998638656830214
369 0.5420054200542005 1.199124739482062
370 0.5432432432432432 1.1997459124911458
371 0.5417789757412399 1.199011117820149
372 0.5403225806451613 1.198280453261035
373 0.5388739946380697 1.197553877837681
374 0.5401069518716578 1.1981722884516022
375 0.5386666666666666 1.1974499007961477
376 0.5398936170212766 1.1980652780377177
377 0.5384615384615384 1.1973470302603784
378 0.5370370370370371 1.1966327406546131
379 0.5382585751978892 1.1972452486436955
380 0.5368421052631579 1.1965350076825794
381 0.5380577427821522 1.1971445387305137
382 0.5392670157068062 1.1977509910871564
383 0.5404699738903395 1.1983543915928756
384 0.5416666666666666 1.198954766748826
385 0.5428571428571428 1.1995521427226463
386 0.5414507772020726 1.1988464472038962
387 0.5426356589147286 1.199440993810798
388 0.5412371134020618 1.198739248199287
389 0.5424164524421594 1.1993309919824595
390 0.541025641025641 1.1986331524172715
391 0.5421994884910486 1.1992221195503234
392 0.5433673469387755 1.1998081983943987
393 0.544529262086514 1.2003914133765565
394 0.5431472081218274 1.1996977147361254
395 0.5417721518987342 1.1990076939272263
396 0.5404040404040404 1.1983213165066968
397 0.5390428211586902 1.1976385485087833
398 0.5376884422110553 1.196959356436206
399 0.5363408521303258 1.1962837072514367
400 0.5375 1.1968648678653515
