# parameters:
#  num_nodes=4, total_iters=3369, ntest=20, copies=21
#  phase_average=2.3124750467315454, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
176 0.4602272727272727 1.9834028038293028
177 0.4632768361581921 1.9818735387898325
178 0.4606741573033708 1.9831786592437326
179 0.4581005586592179 1.9844697260088209
180 0.45555555555555555 1.9857469990887575
181 0.4585635359116022 1.9842374293332763
182 0.45604395604395603 1.9855018390361874
183 0.45901639344262296 1.9840102275461933
184 0.45652173913043476 1.9852620290804697
185 0.4540540540540541 1.9865008360303809
186 0.45698924731182794 1.9850273957640996
187 0.45454545454545453 1.9862541030029746
188 0.4521276595744681 1.9874683010487937
189 0.455026455026455 1.9860126133668288
190 0.45263157894736844 1.9872151907795406
191 0.450261780104712 1.9884057178039856
192 0.4479166666666667 1.9895844016407342
193 0.45077720207253885 1.9881467355448041
194 0.4484536082474227 1.9893144775510219
195 0.4512820512820513 1.9878930914710615
196 0.4489795918367347 1.9890500914025993
197 0.4467005076142132 1.9901958862366962
198 0.4444444444444444 1.9913306620788618
199 0.44221105527638194 1.9924546005830701
200 0.445 1.9910511709905574
201 0.44776119402985076 1.9896625644502077
202 0.4504950495049505 1.9882885044451009
203 0.4482758620689655 1.9894038283723032
204 0.44607843137254904 1.9905087278460851
205 0.44390243902439025 1.9916033699792592
206 0.44660194174757284 1.990245452115781
207 0.4444444444444444 1.9913306620788618
208 0.4423076923076923 1.9924059566226942
209 0.44019138755980863 1.993471491029216
210 0.4380952380952381 1.994527417079885
211 0.43601895734597157 1.9955738831598129
212 0.4339622641509434 1.9966110343580228
213 0.43661971830985913 1.9952710363918131
214 0.43457943925233644 1.9962997453272724
215 0.4325581395348837 1.9973194360023263
216 0.4351851851851852 1.995994270645154
217 0.4377880184331797 1.9946822239386073
218 0.44036697247706424 1.9933830655518618
219 0.4429223744292237 1.9920965711529859
220 0.4409090909090909 1.99311007554591
221 0.43891402714932126 1.9941148905279973
222 0.4369369369369369 1.995111143750008
223 0.43946188340807174 1.9938389135960009
224 0.4419642857142857 1.9925788214119209
225 0.44 1.9935678790923177
226 0.4424778761061947 1.9923202942668752
227 0.44052863436123346 1.9933016551084517
228 0.43859649122807015 1.9942748631151794
229 0.4410480349344978 1.9930401143995728
230 0.4391304347826087 1.994005872955818
231 0.43722943722943725 1.9949637217973382
232 0.4396551724137931 1.993741555140435
233 0.44206008583690987 1.992530595927832
234 0.44017094017094016 1.993481788685326
235 0.43829787234042555 1.994425316977792
236 0.4406779661016949 1.9932264567579405
237 0.4430379746835443 1.992038391473037
238 0.44537815126050423 1.9908609489568065
239 0.4476987447698745 1.9896939611126936
240 0.44583333333333336 1.9906319990755712
241 0.44398340248962653 1.9915626314034534
242 0.4462809917355372 1.9904068557743257
243 0.448559670781893 1.9892611627947812
244 0.45081967213114754 1.9881253969515078
245 0.4489795918367347 1.9890500914025993
246 0.45121951219512196 1.9879245107058972
247 0.4493927125506073 1.9888424560078033
248 0.4475806451612903 1.989753337386816
249 0.4497991967871486 1.988638173244725
250 0.448 1.9895425074289448
251 0.450199203187251 1.9884371624274344
252 0.4523809523809524 1.987341073245673
253 0.4505928853754941 1.9882393454427483
254 0.44881889763779526 1.9891308614372463
255 0.4470588235294118 1.9900157085495307
256 0.44921875 1.988929887828036
257 0.45136186770428016 1.987852992775608
258 0.45348837209302323 1.986784893752287
259 0.4517374517374517 1.9876643128372333
260 0.45 1.9885372637840106
261 0.4482758620689655 1.9894038283723032
262 0.44656488549618323 1.990264086889033
263 0.44866920152091255 1.989206105900515
264 0.45075757575757575 1.988156596622265
265 0.4490566037735849 1.9890113836937906
266 0.4473684210526316 1.98986003984345
267 0.449438202247191 1.988819593859439
268 0.44776119402985076 1.9896625644502077
269 0.44981412639405205 1.9886306705413572
270 0.44814814814814813 1.9894680306420227
271 0.45018450184501846 1.988444549844107
272 0.4485294117647059 1.9892763730611218
273 0.45054945054945056 1.9882611697603663
274 0.45255474452554745 1.9872537818418357
275 0.4509090909090909 1.9880804701015862
276 0.4492753623188406 1.9889014347064757
277 0.44765342960288806 1.9897167437880592
278 0.4460431654676259 1.9905264643068294
279 0.4444444444444444 1.9913306620788618
280 0.44642857142857145 1.9903326375190877
281 0.4483985765124555 1.989342140974153
282 0.44680851063829785 1.9901415758979386
283 0.4452296819787986 1.9909356317943783
284 0.4471830985915493 1.9899532205788206
285 0.44912280701754387 1.9889781091365333
286 0.44755244755244755 1.9897675143593052
287 0.445993031358885 1.9905516787439943
288 0.4479166666666667 1.9895844016407342
289 0.44982698961937717 1.9886242062926585
290 0.4517241379310345 1.987671000979015
291 0.45017182130584193 1.988450921825873
292 0.4486301369863014 1.989225741997474
293 0.447098976109215 1.9899955188528582
294 0.4489795918367347 1.9890500914025993
295 0.44745762711864406 1.9898151880551873
296 0.44932432432432434 1.9888768268676593
297 0.4511784511784512 1.987945139706921
298 0.44966442953020136 1.9887059000190042
299 0.451505016722408 1.987781078211015
300 0.45 1.9885372637840106
301 0.4485049833887043 1.9892886525154423
302 0.4470198675496689 1.9900352967324342
303 0.44554455445544555 1.9907772479376356
304 0.4473684210526316 1.98986003984345
305 0.4491803278688525 1.9889491988234347
306 0.4477124183006536 1.9896870866446137
307 0.44625407166123776 1.9904203942142733
308 0.4448051948051948 1.991149170404207
309 0.44336569579288027 1.9918734633332904
310 0.44516129032258067 1.9909700349088875
311 0.4437299035369775 1.9916901875652826
312 0.4423076923076923 1.9924059566226942
313 0.44089456869009586 1.9931173879133173
314 0.4394904458598726 1.993824526577969
315 0.4380952380952381 1.994527417079885
316 0.43670886075949367 1.995226103218172
317 0.4384858044164038 1.9943306294043186
318 0.4371069182389937 1.9950254707828092
319 0.438871473354232 1.9941363281279965
320 0.4375 1.994827366285637
321 0.43613707165109034 1.9955143373919664
322 0.43788819875776397 1.994631742123306
323 0.43653250773993807 1.995314996780249
324 0.4351851851851852 1.995994270645154
325 0.4369230769230769 1.9951181295564058
326 0.43558282208588955 1.9957937708756828
327 0.43730886850152906 1.9949236898473741
328 0.43597560975609756 1.9955957367339132
329 0.4376899696048632 1.99473163291051
330 0.43636363636363634 1.9954001228914646
331 0.4350453172205438 1.9960648010192759
332 0.4367469879518072 1.9952068851273155
333 0.43543543543543545 1.9958680849489914
334 0.4341317365269461 1.996525551237687
335 0.43582089552238806 1.9956737375227127
336 0.43452380952380953 1.9963278015874482
337 0.4362017804154303 1.9954817160971776
338 0.4349112426035503 1.9961324124642759
339 0.4336283185840708 1.9967794903815326
340 0.43529411764705883 1.9959393417324165
341 0.4340175953079179 1.996583124485355
342 0.4327485380116959 1.997223361266332
343 0.4314868804664723 1.9978600855692519
344 0.4331395348837209 1.9970260806293045
345 0.4318840579710145 1.9976596168718315
346 0.43352601156069365 1.9968311013348592
347 0.43515850144092216 1.996007726094806
348 0.4339080459770115 1.9966383832279304
349 0.4355300859598854 1.9958203607172567
350 0.43714285714285717 1.9950073575468117
351 0.4358974358974359 1.9956351485039772
352 0.4346590909090909 1.9962595745871747
353 0.43626062322946174 1.995452052448986
354 0.4378531073446328 1.9946494248737354
355 0.4394366197183099 1.993851639098932
356 0.4410112359550562 1.9930586432085922
357 0.43977591036414565 1.9936807425346683
358 0.43854748603351956 1.9942995527486658
359 0.4401114206128134 1.9935117640477886
360 0.44166666666666665 1.9927286488592153
361 0.4404432132963989 1.9933446714492666
362 0.4419889502762431 1.9925664052442182
363 0.44077134986225897 1.993179433268045
364 0.4423076923076923 1.9924059566226942
365 0.4438356164383562 1.9916369938204328
366 0.4426229508196721 1.9922472733036392
367 0.44141689373297005 1.9928543977440558
368 0.44021739130434784 1.9934583951708083
369 0.43902439024390244 1.9940592932535661
370 0.43783783783783786 1.9946571193086469
371 0.4366576819407008 1.9952519003049871
372 0.4381720430107527 1.994488717236313
373 0.43699731903485256 1.995080709896367
374 0.4358288770053476 1.9956697134981396
375 0.43466666666666665 1.9962557539477754
376 0.43351063829787234 1.9968388568276394
377 0.4350132625994695 1.9960809653765283
378 0.4365079365079365 1.9953273826238038
379 0.43799472295514513 1.9945780649702316
380 0.4368421052631579 1.9951589418690583
381 0.43832020997375326 1.994414062166045
382 0.43717277486910994 1.9949922791159418
383 0.4360313315926893 1.995567644760913
384 0.4375 1.994827366285637
385 0.43636363636363634 1.9954001228914646
386 0.4378238341968912 1.9946641758890284
387 0.4392764857881137 1.9939323015554693
388 0.44072164948453607 1.9932044598135574
389 0.43958868894601544 1.9937750419238527
390 0.441025641025641 1.9930513900314462
391 0.4424552429667519 1.9923316865067404
392 0.4413265306122449 1.9928998931475113
393 0.4402035623409669 1.9934653596246612
394 0.43908629441624364 1.9940281086455567
395 0.44050632911392407 1.993312887499562
396 0.44191919191919193 1.9926015218644613
397 0.4433249370277078 1.9918939748148432
398 0.44221105527638194 1.9924546005830701
399 0.44110275689223055 1.993012561417796
400 0.44 1.9935678790923177
