# parameters:
#  num_nodes=4, total_iters=3417, ntest=20, copies=21
#  phase_average=1.6675134090846382, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
218 0.5779816513761468 1.9243447546695918
219 0.5799086757990868 1.9233690026044035
220 0.5818181818181818 1.922401512485958
221 0.579185520361991 1.9237352450382617
222 0.581081081081081 1.9227750523735345
223 0.5829596412556054 1.921822873038636
224 0.5803571428571429 1.9231418326434984
225 0.5777777777777777 1.9244479509785086
226 0.5752212389380531 1.925741451156843
227 0.5770925110132159 1.9247947688125033
228 0.5745614035087719 1.9260751331816135
229 0.5764192139737991 1.9251354555795805
230 0.5782608695652174 1.9242034096759584
231 0.5800865800865801 1.9232788896049502
232 0.5818965517241379 1.9223617916078142
233 0.5836909871244635 1.9214520139776683
234 0.5811965811965812 1.9227165265639028
235 0.5787234042553191 1.9239692388619045
236 0.5805084745762712 1.9230651683320332
237 0.5822784810126582 1.922168200159282
238 0.5840336134453782 1.9212782390993945
239 0.5857740585774058 1.9203951917396829
240 0.5875 1.9195189664526917
241 0.5892116182572614 1.9186494733513273
242 0.5867768595041323 1.9198861559499631
243 0.588477366255144 1.9190225360500035
244 0.5901639344262295 1.9181654648932482
245 0.5918367346938775 1.9173148578210624
246 0.5894308943089431 1.918538042858871
247 0.5910931174089069 1.91769304809746
248 0.5887096774193549 1.91890451301121
249 0.5863453815261044 1.9201052024734424
250 0.588 1.9192650251270447
251 0.5896414342629482 1.9184310433311706
252 0.5912698412698413 1.917603179179812
253 0.5889328063241107 1.9187911454571425
254 0.5905511811023622 1.9179686002687863
255 0.5882352941176471 1.9191455073835282
256 0.58984375 1.9183282156092192
257 0.5875486381322957 1.919494266006382
258 0.5891472868217055 1.9186821632351423
259 0.5868725868725869 1.9198375538801318
260 0.5846153846153846 1.920983126351691
261 0.5823754789272031 1.922119030099173
262 0.5801526717557252 1.9232454111688524
263 0.5817490494296578 1.9224365505664804
264 0.5795454545454546 1.9235529669977833
265 0.5811320754716981 1.922749212954245
266 0.5827067669172933 1.921951081817436
267 0.5805243445692884 1.923057128406879
268 0.582089552238806 1.9222639670646278
269 0.5836431226765799 1.9214762884659256
270 0.5814814814814815 1.9225721532516014
271 0.5793357933579336 1.9236591463138857
272 0.5808823529411765 1.922875745925318
273 0.5824175824175825 1.9220976865484496
274 0.5802919708029197 1.9231748474811594
275 0.5818181818181818 1.922401512485958
276 0.5797101449275363 1.9234695572802052
277 0.5776173285198556 1.9245291621285483
278 0.5755395683453237 1.9255804462071828
279 0.5770609318996416 1.924810749386372
280 0.575 1.925853340299449
281 0.5729537366548043 1.926887858364098
282 0.5709219858156028 1.9279144150808194
283 0.5724381625441696 1.9271484140592894
284 0.5704225352112676 1.928166672945365
285 0.5684210526315789 1.9291772026208192
286 0.5699300699300699 1.9284153672767288
287 0.5679442508710801 1.929417851503134
288 0.5659722222222222 1.9304128286485291
289 0.5674740484429066 1.9296551384917466
290 0.5655172413793104 1.9306423115480245
291 0.5670103092783505 1.9298891337622934
292 0.5684931506849316 1.929140810889892
293 0.5665529010238908 1.9301199055448843
294 0.5680272108843537 1.929375982650122
295 0.5694915254237288 1.9286368022679559
296 0.5709459459459459 1.9279023126063102
297 0.5723905723905723 1.927172462687067
298 0.5704697986577181 1.9281428031187975
299 0.568561872909699 1.9291061224376755
300 0.5666666666666667 1.9300625111411354
301 0.5681063122923588 1.9293360602887935
302 0.5695364238410596 1.9286141329048017
303 0.5676567656765676 1.9295629341546698
304 0.569078947368421 1.928845100846711
305 0.5704918032786885 1.9281316898429623
306 0.5718954248366013 1.927422654474868
307 0.5732899022801303 1.926717948782583
308 0.5714285714285714 1.9276585162672795
309 0.5728155339805825 1.9269577057685456
310 0.5709677419354838 1.9278913031855855
311 0.572347266881029 1.9271943458709209
312 0.5737179487179487 1.9265015747227765
313 0.5750798722044729 1.925812946694161
314 0.5764331210191083 1.9251284193747595
315 0.5746031746031746 1.9260540113312317
316 0.5759493670886076 1.925373154465596
317 0.5772870662460567 1.9246963108431032
318 0.5754716981132075 1.9256147750044865
319 0.5736677115987461 1.9265269706285224
320 0.571875 1.9274329741030902
321 0.5700934579439252 1.928332860426491
322 0.5714285714285714 1.9276585162672795
323 0.5696594427244582 1.9285520187737304
324 0.5679012345679012 1.92943956090006
325 0.5692307692307692 1.9287684532572118
326 0.5674846625766872 1.9296497824233818
327 0.5657492354740061 1.9305253020302295
328 0.5670731707317073 1.929857416631171
329 0.5683890577507599 1.929193351908276
330 0.5666666666666667 1.9300625111411354
331 0.56797583081571 1.9294019136241867
332 0.5662650602409639 1.9302651124061074
333 0.5645645645645646 1.93112273203825
334 0.562874251497006 1.9319748366931409
335 0.564179104477612 1.9313170794645287
336 0.5625 1.9321634507016043
337 0.5637982195845698 1.9315091008900638
338 0.5650887573964497 1.9308584045229655
339 0.5663716814159292 1.9302113266057088
340 0.5676470588235294 1.9295678326267756
341 0.5689149560117303 1.9289278885489158
342 0.5672514619883041 1.9297674557209097
343 0.5685131195335277 1.9291307314179895
344 0.5697674418604651 1.9284974865550026
345 0.5710144927536231 1.9278676885414117
346 0.5722543352601156 1.927241305226255
347 0.5734870317002881 1.9266183048903145
348 0.5747126436781609 1.9259986562384612
349 0.5759312320916905 1.9253823283921678
350 0.5742857142857143 1.9262145306521454
351 0.5754985754985755 1.9256011804956596
352 0.5738636363636364 1.926427924420398
353 0.5750708215297451 1.925817523923009
354 0.576271186440678 1.9252103475239766
355 0.5746478873239437 1.9260314017281994
356 0.5730337078651685 1.9268474397315405
357 0.5742296918767507 1.9262428559818858
358 0.5726256983240223 1.9270536437159556
359 0.5738161559888579 1.9264519277994148
360 0.5722222222222222 1.927257531992813
361 0.5734072022160664 1.9266586573678885
362 0.574585635359116 1.9260628802072726
363 0.5757575757575758 1.9254701730719248
364 0.5769230769230769 1.9248805088725747
365 0.5753424657534246 1.9256801388071498
366 0.5737704918032787 1.9264750126918713
367 0.5749318801089919 1.9258877896490905
368 0.5760869565217391 1.9253035505973335
369 0.5772357723577236 1.9247222695719486
370 0.5783783783783784 1.924143920933313
371 0.5795148247978437 1.923568479361464
372 0.5806451612903226 1.9229959198508393
373 0.579088471849866 1.923784388739379
374 0.5775401069518716 1.9245682462305906
375 0.576 1.9253475405886928
376 0.574468085106383 1.926122319322214
377 0.5755968169761273 1.925551489261007
378 0.5767195767195767 1.924983481624411
379 0.575197889182058 1.925753260396627
380 0.5736842105263158 1.9265186301208175
381 0.5748031496062992 1.9259528888182016
382 0.5732984293193717 1.926713638703699
383 0.5744125326370757 1.9261504086069818
384 0.5755208333333334 1.925589922457564
385 0.574025974025974 1.9263458531225222
386 0.5751295336787565 1.9257878309994505
387 0.5762273901808785 1.925232504812393
388 0.5773195876288659 1.924679852255352
389 0.5758354755784062 1.9254307677538576
390 0.5743589743589743 1.9261774891087375
391 0.5728900255754475 1.9269200581961514
392 0.5739795918367347 1.9263693024759494
393 0.5750636132315522 1.9258211693913334
394 0.5736040609137056 1.926559146818159
395 0.5746835443037974 1.9260133710640064
396 0.5757575757575758 1.9254701730719248
397 0.5743073047858942 1.9262036142124899
398 0.5728643216080402 1.9269330489101253
399 0.5714285714285714 1.9276585162672795
400 0.5725 1.927117165367519
