# parameters:
#  num_nodes=4, total_iters=3388, ntest=20, copies=21
#  phase_average=1.2866070073170144, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
119 0.6218487394957983 1.2396413586951773
120 0.625 1.2412673088816921
121 0.6198347107438017 1.2386035786231466
122 0.6229508196721312 1.2402096911744906
123 0.6260162601626016 1.2417922460568074
124 0.6209677419354839 1.2391872699864865
125 0.624 1.2407510483681012
126 0.626984126984127 1.242292453215911
127 0.6220472440944882 1.2397437016083752
128 0.625 1.2412673088816921
129 0.627906976744186 1.2427696397647268
130 0.6230769230769231 1.2402747423695533
131 0.6259541984732825 1.241760180618395
132 0.6212121212121212 1.2393132086475778
133 0.6240601503759399 1.240782093895481
134 0.6194029850746269 1.238381259872992
135 0.6148148148148148 1.236021526762599
136 0.6176470588235294 1.237477537791534
137 0.6204379562043796 1.2389143039387362
138 0.6231884057971014 1.2403322549772382
139 0.6187050359712231 1.238021951090368
140 0.6214285714285714 1.2394247675580023
141 0.6170212765957447 1.2371556583282945
142 0.6197183098591549 1.2385436327537789
143 0.6223776223776224 1.239914057962771
144 0.6180555555555556 1.2376877076521156
145 0.6206896551724138 1.2390439797132564
146 0.6232876712328768 1.2403834676641958
147 0.6190476190476191 1.2381982992884872
148 0.6216216216216216 1.2395242765607883
149 0.6241610738255033 1.2408341859252237
150 0.62 1.2386887078559132
151 0.6225165562913907 1.2399857066353668
152 0.625 1.2412673088816921
153 0.6209150326797386 1.2391601088208046
154 0.6168831168831169 1.2370846074933046
155 0.6193548387096774 1.238356469738568
156 0.6217948717948718 1.23961358796918
157 0.6178343949044586 1.2375739161023154
158 0.6139240506329114 1.23556401496302
159 0.610062893081761 1.2335830995244217
160 0.60625 1.2316304158646894
161 0.6024844720496895 1.2297052394931498
162 0.5987654320987654 1.227806873790793
163 0.5950920245398773 1.2259346485556986
164 0.5975609756097561 1.2271926925484007
165 0.593939393939394 1.225347751973224
166 0.5903614457831325 1.223527594002119
167 0.592814371257485 1.2247751668655948
168 0.5892857142857143 1.222980832940222
169 0.5857988165680473 1.2212100271711623
170 0.5882352941176471 1.222447146206265
171 0.5906432748538012 1.2236708752262935
172 0.5872093023255814 1.2219260679227055
173 0.5838150289017341 1.220203549349233
174 0.5804597701149425 1.2185028112680414
175 0.5828571428571429 1.2197178119281886
176 0.5852272727272727 1.220919981850681
177 0.5875706214689266 1.222109551769343
178 0.5842696629213483 1.220434147185105
179 0.5810055865921788 1.2187793481331155
180 0.5833333333333334 1.2199592649010946
181 0.580110497237569 1.2183258790254796
182 0.5824175824175825 1.2194949670413435
183 0.5792349726775956 1.2178824509513515
184 0.5760869565217391 1.2162891029924596
185 0.5783783783783784 1.21744873265648
186 0.5806451612903226 1.2185967337389538
187 0.5828877005347594 1.2197333050575754
188 0.5851063829787234 1.2208586405619366
189 0.582010582010582 1.2192886587823635
190 0.5842105263157895 1.220404150074814
191 0.581151832460733 1.2188534518374854
192 0.578125 1.2173204628512877
193 0.5751295336787565 1.2158048225903426
194 0.5721649484536082 1.2143061814567577
195 0.5743589743589743 1.2154151644810556
196 0.5714285714285714 1.2139341373225137
197 0.5685279187817259 1.212469392273543
198 0.5656565656565656 1.2110206113506063
199 0.5628140703517588 1.2095874857916333
200 0.565 1.2106894900219587
201 0.5671641791044776 1.211781156755581
202 0.5693069306930693 1.2128626518455323
203 0.5665024630541872 1.2114473028165098
204 0.5686274509803921 1.2125196331722297
205 0.5658536585365853 1.2111200211841706
206 0.5679611650485437 1.2121833383766554
207 0.5700483091787439 1.2132369937838505
208 0.5721153846153846 1.2142811374990499
209 0.569377990430622 1.2128985284054963
210 0.5714285714285714 1.2139341373225137
211 0.5687203791469194 1.2125665418144498
212 0.5707547169811321 1.213593751873097
213 0.568075117370892 1.212240849166559
214 0.5654205607476636 1.2109015819298241
215 0.5627906976744186 1.2095757061625496
216 0.5648148148148148 1.2105961072477054
217 0.5622119815668203 1.209284060541159
218 0.5642201834862385 1.2102962850632681
219 0.5616438356164384 1.2089977832792194
220 0.5636363636363636 1.2100019594940163
221 0.5610859728506787 1.208716727130549
222 0.5585585585585585 1.2074438754037065
223 0.5560538116591929 1.2061831930431275
224 0.5535714285714286 1.2049344741216395
225 0.5511111111111111 1.2036975178729035
226 0.5486725663716814 1.202472128516958
227 0.5462555066079295 1.201258115093248
228 0.5482456140350878 1.2022576426178522
229 0.5502183406113537 1.2032488230955383
230 0.5478260869565217 1.202046904284347
231 0.5497835497835498 1.2030303324348175
232 0.5517241379310345 1.204005664974855
233 0.5536480686695279 1.2049730163522636
234 0.5555555555555556 1.2059324986814133
235 0.5531914893617021 1.2047434125004903
236 0.5550847457627118 1.2056956395830314
237 0.5527426160337553 1.204517705811391
238 0.5504201680672269 1.2033502517717336
239 0.5481171548117155 1.202193112701811
240 0.55 1.2031391003865624
241 0.5518672199170125 1.204077592944692
242 0.5537190082644629 1.2050086923768775
243 0.551440329218107 1.2038629993973329
244 0.5491803278688525 1.2027272335540595
245 0.5469387755102041 1.2016012428837146
246 0.5487804878048781 1.2025263473084489
247 0.5506072874493927 1.2034442926103548
248 0.5524193548387096 1.2043551739893676
249 0.5502008032128514 1.2032400098472766
250 0.552 1.2041443440314965
251 0.549800796812749 1.2030389990299861
252 0.5476190476190477 1.2019429098482248
253 0.549407114624506 1.2028411820453
254 0.547244094488189 1.201754583989551
255 0.5490196078431373 1.2026464832508823
256 0.546875 1.2015692138730516
257 0.5486381322957199 1.2024548293781596
258 0.5503875968992248 1.203333882802933
259 0.5482625482625483 1.202266149439785
260 0.55 1.2031391003865624
261 0.5517241379310345 1.204005664974855
262 0.5534351145038168 1.2048659234915846
263 0.5513307984790875 1.2038079425030668
264 0.5492424242424242 1.2027584332248167
265 0.5509433962264151 1.2036132202963423
266 0.5488721804511278 1.2025724138038456
267 0.5468164794007491 1.2015398242968618
268 0.5447761194029851 1.2005153371995498
269 0.5464684014869888 1.2013650231084785
270 0.5444444444444444 1.2003488356913092
271 0.5424354243542435 1.199340512272702
272 0.5441176470588235 1.2001847924133742
273 0.5421245421245421 1.1991845124249845
274 0.5437956204379562 1.2000231532547496
275 0.5454545454545454 1.200855939605526
276 0.5471014492753623 1.2016829418238095
277 0.5487364620938628 1.2025042290342358
278 0.5467625899280576 1.2015127608018532
279 0.5448028673835126 1.2005287651740155
280 0.5428571428571428 1.1995521427226463
281 0.5444839857651246 1.2003686849942254
282 0.5425531914893617 1.1993996096593351
283 0.5406360424028268 1.1984377003117406
284 0.5387323943661971 1.1974828635277617
285 0.5368421052631579 1.1965350076825794
286 0.534965034965035 1.195594042903572
287 0.5365853658536586 1.1964062905120785
288 0.5347222222222222 1.1954723406591552
289 0.5363321799307958 1.1962793596558436
290 0.5379310344827586 1.1970810008719162
291 0.5395189003436426 1.1978773261119724
292 0.5376712328767124 1.1969507272311706
293 0.5358361774744027 1.1960307100545957
294 0.5340136054421769 1.1951171922761037
295 0.5322033898305085 1.1942100931079518
296 0.5304054054054054 1.1933093332430862
297 0.531986531986532 1.1941014401100687
298 0.5302013422818792 1.1932071137727431
299 0.5317725752508361 1.1939942436306608
300 0.5333333333333333 1.1947762821987287
301 0.5348837209302325 1.1955532863420129
302 0.5364238410596026 1.1963253120046593
303 0.5346534653465347 1.1954378791899716
304 0.5328947368421053 1.1945565014197372
305 0.5311475409836065 1.1936811060149948
306 0.5326797385620915 1.1944487704070421
307 0.5309446254071661 1.1935794520766405
308 0.5324675324675324 1.1943424414801738
309 0.5339805825242718 1.1951006425163246
310 0.532258064516129 1.1942374874255417
311 0.5337620578778135 1.1949911286200454
312 0.532051282051282 1.194133881729775
313 0.5303514376996805 1.1932822994478842
314 0.5318471337579618 1.194031598557331
315 0.5333333333333333 1.1947762821987287
316 0.5316455696202531 1.1939306127289557
317 0.5331230283911672 1.194670896754677
318 0.5345911949685535 1.1954066690875953
319 0.5329153605015674 1.194566835652372
320 0.53125 1.1937324355452952
321 0.5295950155763239 1.1929034069471607
322 0.531055900621118 1.193635196930325
323 0.5325077399380805 1.1943625877871316
324 0.5339506172839507 1.195085625206296
325 0.5353846153846153 1.195804354188124
326 0.5368098159509203 1.1965188190582992
327 0.5382262996941896 1.1972290634813214
328 0.5396341463414634 1.1979351304736103
329 0.541033434650456 1.1986370624162794
330 0.5424242424242425 1.199334901067596
331 0.540785498489426 1.1985126772973382
332 0.5421686746987951 1.1992066575266784
333 0.5405405405405406 1.198389791267998
334 0.5419161676646707 1.199079955304846
335 0.5402985074626866 1.1982683773605909
336 0.5416666666666666 1.198954766748826
337 0.543026706231454 1.1996372388270258
338 0.5443786982248521 1.2003158321320557
339 0.5457227138643068 1.2009905846519424
340 0.5470588235294118 1.2016615338362437
341 0.5483870967741935 1.2023287166061747
342 0.5497076023391813 1.2029921693644923
343 0.5481049562682215 1.2021869849968225
344 0.5465116279069767 1.2013867303548385
345 0.5478260869565217 1.202046904284347
346 0.5491329479768786 1.2027034282837976
347 0.5504322766570605 1.2033563370933058
348 0.5517241379310345 1.204005664974855
349 0.5501432664756447 1.2032110955422815
350 0.5485714285714286 1.2024213188077648
351 0.5470085470085471 1.2016362836121148
352 0.5454545454545454 1.200855939605526
353 0.5439093484419264 1.200080237230277
354 0.5423728813559322 1.1993091277038959
355 0.543661971830986 1.199956071911694
356 0.5421348314606742 1.199189675453524
357 0.5434173669467787 1.1998333031162849
358 0.5418994413407822 1.1990715626113726
359 0.5431754874651811 1.1997119073857103
360 0.5444444444444444 1.2003488356913092
361 0.5457063711911357 1.2009823789464962
362 0.5469613259668509 1.2016125681513246
363 0.5454545454545454 1.200855939605526
364 0.5439560439560439 1.200103675638739
365 0.5452054794520548 1.2007308916430073
366 0.5437158469945356 1.1999831129187357
367 0.5422343324250681 1.199239603952577
368 0.5434782608695652 1.1998638656830214
369 0.5420054200542005 1.199124739482062
370 0.5405405405405406 1.198389791267998
371 0.5390835579514824 1.1976589793528112
372 0.5376344086021505 1.196932262663724
373 0.5361930294906166 1.196209600730945
374 0.5374331550802139 1.1968313511752373
375 0.536 1.1961128334882232
376 0.5345744680851063 1.1953982855689198
377 0.5358090185676393 1.196017095614565
378 0.5370370370370371 1.1966327406546131
379 0.5382585751978892 1.1972452486436955
380 0.5368421052631579 1.1965350076825794
381 0.5354330708661418 1.1958286429111817
382 0.5366492146596858 1.1964383008711612
383 0.5378590078328982 1.197044883666593
384 0.5364583333333334 1.1963426041289293
385 0.535064935064935 1.1956441158883997
386 0.5362694300518135 1.1962479016994454
387 0.537467700258398 1.1968486724199578
388 0.538659793814433 1.197446454049875
389 0.5372750642673522 1.1967520842519948
390 0.5384615384615384 1.1973470302603784
391 0.5396419437340153 1.1979390414790014
392 0.5408163265306123 1.1985281428955492
393 0.539440203562341 1.1978378544851798
394 0.5406091370558376 1.1984242030181633
395 0.5417721518987342 1.1990076939272263
396 0.5404040404040404 1.1983213165066968
397 0.5415617128463476 1.1989021071360255
398 0.542713567839196 1.199480090934665
399 0.543859649122807 1.2000552913007483
400 0.545 1.2006277313498213
