# parameters:
#  num_nodes=4, total_iters=3162, ntest=20, copies=21
#  phase_average=2.1220148382113404, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
123 0.45528455284552843 1.9858830422610858
124 0.4596774193548387 1.9836786166584834
125 0.464 1.9815109968856714
126 0.46825396825396826 1.9793791084212222
127 0.47244094488188976 1.9772819226563765
128 0.4765625 1.9752184542769413
129 0.4728682170542636 1.9770679663429236
130 0.46923076923076923 1.9788897506741052
131 0.4732824427480916 1.9768605525474687
132 0.4772727272727273 1.9748629615978701
133 0.47368421052631576 1.976659385559013
134 0.47761194029850745 1.9746931822097826
135 0.48148148148148145 1.9727567859466437
136 0.4852941176470588 1.970849410195604
137 0.48175182481751827 1.972621522822399
138 0.4782608695652174 1.9743684011911498
139 0.48201438848920863 1.9724901547209586
140 0.4785714285714286 1.97421297680518
141 0.475177304964539 1.9759118599759815
142 0.47183098591549294 1.9775873768395116
143 0.46853146853146854 1.9792400802186152
144 0.4652777777777778 1.9808705040566035
145 0.4689655172413793 1.979022630694025
146 0.4657534246575342 1.980632112954858
147 0.46938775510204084 1.9788111094506344
148 0.46621621621621623 1.9804001798363886
149 0.4697986577181208 1.9786052771701914
150 0.4666666666666667 1.980174445596177
151 0.47019867549668876 1.97840490725234
152 0.47368421052631576 1.976659385559013
153 0.47058823529411764 1.978209784980391
154 0.474025974025974 1.976488269711097
155 0.4774193548387097 1.9747895724490214
156 0.4807692307692308 1.9731131653454528
157 0.4840764331210191 1.9714585384075212
158 0.4810126582278481 1.9729913626284428
159 0.4779874213836478 1.9745052563312735
160 0.475 1.9760006226950633
161 0.4720496894409938 1.9774778524730254
162 0.47530864197530864 1.9758461108242742
163 0.4723926380368098 1.97730611291649
164 0.4695121951219512 1.9787487729739472
165 0.4666666666666667 1.980174445596177
166 0.46987951807228917 1.9785647732346143
167 0.46706586826347307 1.9799744050824661
168 0.47023809523809523 1.978385162325199
169 0.46745562130177515 1.979779109449891
170 0.4647058823529412 1.981157155271534
171 0.4619883040935672 1.9825196117863502
172 0.46511627906976744 1.9809514497394614
173 0.4624277456647399 1.9822992606663339
174 0.45977011494252873 1.98363211776036
175 0.45714285714285713 1.9849503061200946
176 0.45454545454545453 1.9862541030029746
177 0.4519774011299435 1.9875437781103313
178 0.449438202247191 1.988819593859439
179 0.45251396648044695 1.9872742633624767
180 0.45555555555555555 1.9857469990887575
181 0.4585635359116022 1.9842374293332763
182 0.45604395604395603 1.9855018390361874
183 0.45901639344262296 1.9840102275461933
184 0.45652173913043476 1.9852620290804697
185 0.4594594594594595 1.9837879546654462
186 0.45698924731182794 1.9850273957640996
187 0.45989304812834225 1.9835704518490505
188 0.4574468085106383 1.9847977730567836
189 0.455026455026455 1.9860126133668288
190 0.45263157894736844 1.9872151907795406
191 0.45549738219895286 1.9857762015151323
192 0.4583333333333333 1.9843529301462746
193 0.46113989637305697 1.9829450746495627
194 0.4639175257731959 1.98155234155003
195 0.46153846153846156 1.9827451936578266
196 0.45918367346938777 1.9839263062929975
197 0.45685279187817257 1.9850958781335737
198 0.45454545454545453 1.9862541030029746
199 0.45226130653266333 1.9874011700269236
200 0.455 1.9860258947472695
201 0.4577114427860697 1.9846649771135785
202 0.45544554455445546 1.9858022237360478
203 0.45320197044334976 1.986928722082505
204 0.45098039215686275 1.9880446466483306
205 0.44878048780487806 1.9891501678428445
206 0.44660194174757284 1.990245452115781
207 0.4444444444444444 1.9913306620788618
208 0.4423076923076923 1.9924059566226942
209 0.44019138755980863 1.993471491029216
210 0.44285714285714284 1.9921294018016957
211 0.44549763033175355 1.990800850520431
212 0.4481132075471698 1.989485595713248
213 0.4507042253521127 1.988183402280936
214 0.4532710280373832 1.9868940412705662
215 0.4511627906976744 1.9879530075559502
216 0.44907407407407407 1.9890026028638164
217 0.45161290322580644 1.987726880003623
218 0.4541284403669725 1.986463485097987
219 0.4520547945205479 1.9875049019798203
220 0.45 1.9885372637840106
221 0.4479638009049774 1.9895607057293325
222 0.44594594594594594 1.9905753601224
223 0.4439461883408072 1.9915813564405758
224 0.4419642857142857 1.9925788214119209
225 0.44 1.9935678790923177
226 0.43805309734513276 1.9945486509398829
227 0.43612334801762115 1.995521255886787
228 0.43859649122807015 1.9942748631151794
229 0.4410480349344978 1.9930401143995728
230 0.4434782608695652 1.991816816968188
231 0.44155844155844154 1.9927831341797375
232 0.44396551724137934 1.9915716307011213
233 0.44206008583690987 1.992530595927832
234 0.4444444444444444 1.9913306620788618
235 0.44680851063829785 1.9901415758979386
236 0.4449152542372881 1.9910938029804797
237 0.4430379746835443 1.992038391473037
238 0.44537815126050423 1.9908609489568065
239 0.4435146443514644 1.9917985079429323
240 0.44166666666666665 1.9927286488592153
241 0.44398340248962653 1.9915626314034534
242 0.44214876033057854 1.9924859584304706
243 0.4444444444444444 1.9913306620788618
244 0.4426229508196721 1.9922472733036392
245 0.4448979591836735 1.9911025034855552
246 0.44308943089430897 1.9920124949199123
247 0.44534412955465585 1.9908780622971223
248 0.4475806451612903 1.989753337386816
249 0.4497991967871486 1.988638173244725
250 0.448 1.9895425074289448
251 0.44621513944223107 1.9904399738513165
252 0.4444444444444444 1.9913306620788618
253 0.4426877470355731 1.9922146599938473
254 0.4409448818897638 1.9930920538356873
255 0.4392156862745098 1.9939629282415383
256 0.44140625 1.9928597565268558
257 0.44357976653696496 1.9917657373055453
258 0.4418604651162791 1.9926310856059555
259 0.44015444015444016 1.9934900984142068
260 0.43846153846153846 1.9943428552967886
261 0.4367816091954023 1.9951894343804444
262 0.4351145038167939 1.9960299123865886
263 0.4372623574144487 1.9949471305105824
264 0.4393939393939394 1.9938731376660408
265 0.44150943396226416 1.9928078072372637
266 0.4398496240601504 1.993643615721125
267 0.43820224719101125 1.994473498401268
268 0.43656716417910446 1.9952975273284173
269 0.43866171003717475 1.9942420052604795
270 0.44074074074074077 1.993194846406737
271 0.43911439114391143 1.9940139549035392
272 0.4375 1.994827366285637
273 0.43956043956043955 1.9937892709054887
274 0.43795620437956206 1.9945974741730739
275 0.44 1.9935678790923177
276 0.4384057971014493 1.9943709396929503
277 0.4368231046931408 1.995168518888387
278 0.4352517985611511 1.9959606808350165
279 0.4336917562724014 1.9967474886076304
280 0.4357142857142857 1.9957274877980615
281 0.43416370106761565 1.9965094285225955
282 0.43617021276595747 1.9954976300646403
283 0.43462897526501765 1.996274762717443
284 0.43309859154929575 1.9970467379333443
285 0.43157894736842106 1.9978136143664222
286 0.43356643356643354 1.9968107094238938
287 0.43205574912891986 1.9975729654841075
288 0.4305555555555556 1.998330243683063
289 0.43252595155709345 1.9973356784954948
290 0.43448275862068964 1.996348505439217
291 0.436426116838488 1.995368626772461
292 0.4349315068493151 1.9961221934116278
293 0.43686006825938567 1.9951498878698541
294 0.4387755102040816 1.994184672934874
295 0.4406779661016949 1.9932264567579405
296 0.4391891891891892 1.993976275826174
297 0.4377104377104377 1.9947213184784478
298 0.4395973154362416 1.9937706968517932
299 0.4414715719063545 1.9928268692272548
300 0.44333333333333336 1.9918897494339465
301 0.44518272425249167 1.9909592529242461
302 0.44370860927152317 1.991700902795859
303 0.44224422442244227 1.9924379041822031
304 0.4407894736842105 1.9931703071209408
305 0.43934426229508194 1.993898160872731
306 0.4411764705882353 1.992975446499933
307 0.44299674267100975 1.9920591426789613
308 0.44155844155844154 1.9927831341797375
309 0.4401294498381877 1.993502684086409
310 0.44193548387096776 1.9925933203828357
311 0.4405144694533762 1.993308788211555
312 0.4391025641025641 1.9940199127701395
313 0.43769968051118213 1.9947267393154728
314 0.43630573248407645 1.9954293124244848
315 0.43492063492063493 1.9961276760076592
316 0.43354430379746833 1.996821873322204
317 0.43217665615141954 1.9975119469848974
318 0.4339622641509434 1.9966110343580228
319 0.43260188087774293 1.997297363753598
320 0.43125 1.9979796575982167
321 0.43302180685358255 1.9970854790440389
322 0.43478260869565216 1.9961972825130476
323 0.43343653250773995 1.9968762421173374
324 0.43209876543209874 1.9975512560871813
325 0.4338461538461538 1.9966696035025129
326 0.4325153374233129 1.9973410345638596
327 0.43119266055045874 1.9980086024786732
328 0.4298780487804878 1.9986723453450232
329 0.42857142857142855 1.9993323007199622
330 0.4303030303030303 1.9984577465925841
331 0.43202416918429004 1.9975889033630547
332 0.43373493975903615 1.996725704581134
333 0.43243243243243246 1.9973828703386025
334 0.4311377245508982 1.9980363345374108
335 0.43283582089552236 1.9971793201530292
336 0.43154761904761907 1.997829427350028
337 0.4332344213649852 1.996978208059063
338 0.4349112426035503 1.9961324124642759
339 0.4365781710914454 1.9952919790494454
340 0.43823529411764706 1.9944568473374658
341 0.4398826979472141 1.993626957866551
342 0.4415204678362573 1.992802252167138
343 0.44314868804664725 1.9919826727394554
344 0.4418604651162791 1.9926310856059555
345 0.4434782608695652 1.991816816968188
346 0.44508670520231214 1.9910075541225554
347 0.44668587896253603 1.9902032424893001
348 0.4454022988505747 1.9908488024974074
349 0.4469914040114613 1.9900496091184696
350 0.44571428571428573 1.990691876060944
351 0.4444444444444444 1.9913306620788618
352 0.4460227272727273 1.990536743454546
353 0.4475920679886686 1.989747594331432
354 0.4463276836158192 1.9903833740352672
355 0.4450704225352113 1.9910157450195172
356 0.4438202247191011 1.991644738710197
357 0.44537815126050423 1.9908609489568065
358 0.44692737430167595 1.990081805643303
359 0.44846796657381616 1.9893072599412915
360 0.44722222222222224 1.9899335487834606
361 0.4487534626038781 1.9891637519432295
362 0.44751381215469616 1.9897869392990915
363 0.4462809917355372 1.9904068557743257
364 0.4478021978021978 1.9896419498339357
365 0.4465753424657534 1.9902588282940674
366 0.4453551912568306 1.9908724981095016
367 0.44686648501362397 1.9901124234576213
368 0.4483695652173913 1.9893567245370025
369 0.44715447154471544 1.9899676146795957
370 0.44594594594594594 1.9905753601224
371 0.444743935309973 1.9911799887110235
372 0.4435483870967742 1.991781527934803
373 0.4450402144772118 1.9910309410785068
374 0.44385026737967914 1.9916296217045701
375 0.44266666666666665 1.9922252701367307
376 0.44148936170212766 1.9928179127744579
377 0.44297082228116713 1.9920721879679482
378 0.4444444444444444 1.9913306620788618
379 0.44327176781002636 1.9919207320334744
380 0.4421052631578947 1.9925078541815011
381 0.4409448818897638 1.9930920538356873
382 0.4424083769633508 1.9923552763883885
383 0.44386422976501305 1.9916225960817686
384 0.4453125 1.9908939724712542
385 0.44675324675324674 1.990169365705618
386 0.44559585492227977 1.990751444357035
387 0.4444444444444444 1.9913306620788618
388 0.44329896907216493 1.9919070430547552
389 0.442159383033419 1.9924806111730324
390 0.44358974358974357 1.991760716718952
391 0.4424552429667519 1.9923316865067404
392 0.44387755102040816 1.9916158930848902
393 0.44274809160305345 1.9921842877346063
394 0.44416243654822335 1.9914725490739948
395 0.4430379746835443 1.992038391473037
396 0.4444444444444444 1.9913306620788618
397 0.4433249370277078 1.9918939748148432
398 0.44472361809045224 1.9911902099512697
399 0.44611528822055135 1.9904901913901256
400 0.4475 1.989793883753718
