# parameters:
#  num_nodes=4, total_iters=3265, ntest=20, copies=21
#  phase_average=0.8475132058991353, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
128 0.3984375 1.1269601438760346
129 0.3953488372093023 1.1253818881040036
130 0.3923076923076923 1.1238258270233317
131 0.3969465648854962 1.1261985627145583
132 0.3939393939393939 1.124660980543235
133 0.39097744360902253 1.1231445109230886
134 0.39552238805970147 1.1254706256853637
135 0.3925925925925926 1.1239716915516755
136 0.3897058823529412 1.1224928649371995
137 0.39416058394160586 1.1247741453658935
138 0.391304347826087 1.1233119803467893
139 0.38848920863309355 1.1218689877784596
140 0.38571428571428573 1.120444742274644
141 0.3829787234042553 1.1190388318640503
142 0.3873239436619718 1.121271137560298
143 0.3916083916083916 1.1234677161978965
144 0.3888888888888889 1.1220739720208297
145 0.38620689655172413 1.1206977154012536
146 0.3835616438356164 1.1193385750552935
147 0.38095238095238093 1.1179961909038576
148 0.3783783783783784 1.1166702136315565
149 0.37583892617449666 1.1153603042671212
150 0.38 1.1175057823364316
151 0.3841059602649007 1.1196183900181715
152 0.3881578947368421 1.1216990374825428
153 0.38562091503267976 1.1203967863520454
154 0.38311688311688313 1.1191098826990402
155 0.3870967741935484 1.1211545476994988
156 0.391025641025641 1.1231692035012943
157 0.39490445859872614 1.1251546439150193
158 0.3924050632911392 1.1238756815658844
159 0.389937106918239 1.122611390667923
160 0.3875 1.1213614860515424
161 0.38509316770186336 1.120125690436644
162 0.3888888888888889 1.1220739720208297
163 0.38650306748466257 1.120849780863031
164 0.38414634146341464 1.1196391456708366
165 0.38181818181818183 1.1184418122677384
166 0.3795180722891566 1.1172575332564834
167 0.38323353293413176 1.1191698679473872
168 0.3869047619047619 1.1210559916793355
169 0.38461538461538464 1.119880200531652
170 0.38235294117647056 1.1187169524008107
171 0.38011695906432746 1.1175660207214304
172 0.37790697674418605 1.116427184749592
173 0.3815028901734104 1.118279556415741
174 0.3850574712643678 1.1201073512073632
175 0.38285714285714284 1.1189763031081859
176 0.38636363636363635 1.1207781942926773
177 0.384180790960452 1.119656852146131
178 0.38764044943820225 1.1214335564072917
179 0.3854748603351955 1.1203217671647008
180 0.3888888888888889 1.1220739720208297
181 0.3867403314917127 1.1209715857064144
182 0.38461538461538464 1.119880200531652
183 0.3825136612021858 1.1187996304495362
184 0.3804347826086957 1.117729693892514
185 0.3783783783783784 1.1166702136315565
186 0.3817204301075269 1.1183915098812154
187 0.3850267379679144 1.1200915615628728
188 0.3882978723404255 1.12177084342108
189 0.3862433862433862 1.1207164517682497
190 0.3894736842105263 1.1223738273603199
191 0.387434554973822 1.121327901891409
192 0.390625 1.1229639298659642
193 0.38860103626943004 1.121926344750689
194 0.3865979381443299 1.1208984865194902
195 0.38974358974358975 1.122512194615208
196 0.3877551020408163 1.1214923857985144
197 0.39086294416243655 1.1230858481965624
198 0.3939393939393939 1.124660980543235
199 0.39195979899497485 1.1236476855770416
200 0.395 1.1252035051566485
201 0.39303482587064675 1.1241980710790869
202 0.3910891089108911 1.123201718639852
203 0.39408866995073893 1.1247373540803247
204 0.39705882352941174 1.126255922218726
205 0.3951219512195122 1.1252658697781395
206 0.3932038834951456 1.1242845999260704
207 0.391304347826087 1.1233119803467893
208 0.3894230769230769 1.1223478815688213
209 0.3923444976076555 1.123844671821007
210 0.3904761904761905 1.1228876757559025
211 0.3886255924170616 1.1219389393228218
212 0.3867924528301887 1.1209983415242302
213 0.38497652582159625 1.1200657638902176
214 0.38317757009345793 1.1191410904093917
215 0.3813953488372093 1.11822420746212
216 0.38425925925925924 1.11969718244753
217 0.3870967741935484 1.1211545476994988
218 0.3853211009174312 1.120242784818992
219 0.3881278538812785 1.1216836264589234
220 0.38636363636363635 1.1207781942926773
221 0.3891402714932127 1.1222028791310437
222 0.3918918918918919 1.1236129099484664
223 0.3901345291479821 1.122712579283111
224 0.39285714285714285 1.1241071204249333
225 0.39111111111111113 1.1232129903342183
226 0.3893805309734513 1.1223260682627891
227 0.3920704845814978 1.1237043660254933
228 0.39035087719298245 1.1228234577185545
229 0.388646288209607 1.1219495538496371
230 0.391304347826087 1.1233119803467893
231 0.38961038961038963 1.1224439116430254
232 0.3922413793103448 1.1237918731056096
233 0.3948497854077253 1.125126682338214
234 0.39316239316239315 1.124263364515397
235 0.39148936170212767 1.1234067498385294
236 0.3898305084745763 1.122556749874285
237 0.3924050632911392 1.1238756815658844
238 0.3907563025210084 1.1230312085742067
239 0.39330543933054396 1.1243365761504676
240 0.39166666666666666 1.1234975631072726
241 0.3900414937759336 1.1226648952235858
242 0.3884297520661157 1.1218384909724646
243 0.39094650205761317 1.1231286586103932
244 0.38934426229508196 1.122307472972464
245 0.3877551020408163 1.1214923857985144
246 0.3861788617886179 1.1206833201646542
247 0.38866396761133604 1.1219586212383732
248 0.3911290322580645 1.123222171227283
249 0.39357429718875503 1.1244741660760809
250 0.396 1.1257147968042671
251 0.398406374501992 1.1269442496750361
252 0.3968253968253968 1.1261366477578356
253 0.3952569169960474 1.1253348860222143
254 0.39763779527559057 1.1265517088448385
255 0.396078431372549 1.1257548886784092
256 0.3984375 1.1269601438760346
257 0.40077821011673154 1.1281548293882508
258 0.3992248062015504 1.1273621113968169
259 0.39768339768339767 1.1265750032092823
260 0.4 1.1277577648985897
261 0.40229885057471265 1.128930335161083
262 0.40458015267175573 1.130092872175312
263 0.4068441064638783 1.131245530431353
264 0.4053030303030303 1.130461025602374
265 0.4075471698113208 1.1316032784634158
266 0.40977443609022557 1.1327359728150377
267 0.40823970037453183 1.131955572828874
268 0.41044776119402987 1.1330782114057574
269 0.41263940520446096 1.1341915963558482
270 0.4111111111111111 1.133415296407229
271 0.4132841328413284 1.1345189583164135
272 0.41544117647058826 1.135613657089801
273 0.4175824175824176 1.1366995231510013
274 0.4197080291970803 1.1377766840837111
275 0.41818181818181815 1.1370033490885096
276 0.42028985507246375 1.138071393882757
277 0.4223826714801444 1.1391309987311
278 0.420863309352518 1.1383618083638434
279 0.4229390681003584 1.1394125859889237
280 0.425 1.1404551769020008
281 0.42704626334519574 1.1414896949666498
282 0.42907801418439717 1.1425162516833711
283 0.4275618374558304 1.141750250661841
284 0.426056338028169 1.140989303844403
285 0.4245614035087719 1.1402333541628014
286 0.42657342657342656 1.1412507022343323
287 0.4250871080139373 1.1404992287295497
288 0.4236111111111111 1.1397526349114493
289 0.42560553633217996 1.140761381414301
290 0.4241379310344828 1.140019151977936
291 0.4261168384879725 1.1410198901177298
292 0.4280821917808219 1.1420131818247228
293 0.42662116040955633 1.1412748305735287
294 0.42517006802721086 1.1405411817574547
295 0.4271186440677966 1.1415262764235146
296 0.42567567567567566 1.1407968454630195
297 0.4276094276094276 1.1417742992896187
298 0.42953020134228187 1.1427446397213492
299 0.4280936454849498 1.142018968842916
300 0.43 1.1429818914187084
301 0.42857142857142855 1.142260352869831
302 0.4271523178807947 1.1415432950112523
303 0.429042904290429 1.1424985173356568
304 0.4276315789473684 1.1417854928611024
305 0.42950819672131146 1.142733526445514
306 0.42810457516339867 1.1420244910774198
307 0.42996742671009774 1.1429654427028693
308 0.4318181818181818 1.143899788365111
309 0.4336569579288026 1.1448276106789423
310 0.432258064516129 1.1441217900525786
311 0.43086816720257237 1.1434202385005932
312 0.4326923076923077 1.1443409191254785
313 0.43130990415335463 1.143643235034347
314 0.4299363057324841 1.1429497272262579
315 0.42857142857142855 1.142260352869831
316 0.43037974683544306 1.143173643024827
317 0.43217665615141954 1.1440807066048957
318 0.4308176100628931 1.1433947146051777
319 0.42946708463949845 1.1427127628952392
320 0.428125 1.142034810705642
321 0.42679127725856697 1.1413608178590708
322 0.4254658385093168 1.1406907447589805
323 0.4241486068111455 1.1400245523785135
324 0.4228395061728395 1.1393622022496868
325 0.4246153846153846 1.140260657040534
326 0.4263803680981595 1.1411531121552123
327 0.42507645259938837 1.1404938401899614
328 0.4268292682926829 1.1413800202140079
329 0.42857142857142855 1.142260352869831
330 0.4303030303030303 1.143134906997209
331 0.43202416918429004 1.1440037502267384
332 0.43373493975903615 1.1448669490086592
333 0.43243243243243246 1.1442097832511906
334 0.4311377245508982 1.1435563190523823
335 0.4298507462686567 1.1429065206727733
336 0.43154761904761907 1.143763226239765
337 0.4332344213649852 1.14461444553073
338 0.4349112426035503 1.1454602411255173
339 0.4365781710914454 1.1463006745403477
340 0.43823529411764706 1.1471358062523274
341 0.4398826979472141 1.147965695723242
342 0.43859649122807015 1.1473177904746137
343 0.4402332361516035 1.1481422380706254
344 0.438953488372093 1.1474976424944652
345 0.43768115942028984 1.1468565809725073
346 0.4393063583815029 1.1476753996598439
347 0.43804034582132567 1.147037577374128
348 0.4367816091954023 1.1464032192093487
349 0.4383954154727794 1.1472164832353944
350 0.44 1.1480247744974754
351 0.4415954415954416 1.1488281470271513
352 0.4403409090909091 1.148196462618856
353 0.44192634560906513 1.1489947329463508
354 0.4406779661016949 1.1483661968318526
355 0.4394366197183099 1.147741014490861
356 0.43820224719101125 1.1471191551885251
357 0.4369747899159664 1.1465005885963704
358 0.43575418994413406 1.1458852847851893
359 0.43454038997214484 1.1452732142180884
360 0.43333333333333335 1.144664347743687
361 0.43213296398891965 1.1440586565894644
362 0.430939226519337 1.1434561123552496
363 0.4325068870523416 1.1442473548170788
364 0.43131868131868134 1.1436476656207046
365 0.4328767123287671 1.1444339660348364
366 0.43169398907103823 1.1438371053882619
367 0.4332425068119891 1.144618524781043
368 0.43478260869565216 1.1453953710767455
369 0.4363143631436314 1.1461676919364616
370 0.43783783783783786 1.1469355342811463
371 0.4366576819407008 1.146340753284806
372 0.4381720430107527 1.14710393635348
373 0.43699731903485256 1.1465119436934261
374 0.4358288770053476 1.1459229400916535
375 0.43733333333333335 1.1466812934197768
376 0.43617021276595747 1.1460950235251528
377 0.4376657824933687 1.1468488320706385
378 0.43915343915343913 1.1475983689792906
379 0.43799472295514513 1.1470145886195615
380 0.4394736842105263 1.1477596841161137
381 0.4409448818897638 1.1485005997541058
382 0.4397905759162304 1.14791929759487
383 0.4412532637075718 1.1486558718061488
384 0.4427083333333333 1.14938835501346
385 0.44155844155844154 1.1488095194100556
386 0.44041450777202074 1.1482335264129557
387 0.4392764857881137 1.1476603520343238
388 0.4381443298969072 1.1470899725785313
389 0.4370179948586118 1.146522364637446
390 0.43846153846153846 1.1472497982930046
391 0.4398976982097187 1.147973250647925
392 0.4387755102040816 1.1474079806549191
393 0.4402035623409669 1.148127293965132
394 0.4416243654822335 1.148842708603984
395 0.44050632911392407 1.148279766090231
396 0.4393939393939394 1.1477195159237523
397 0.43828715365239296 1.147161935980972
398 0.4396984924623116 1.1478729178522873
399 0.44110275689223055 1.148580092171997
400 0.4425 1.149283495179278
