# parameters:
#  num_nodes=4, total_iters=3502, ntest=20, copies=21
#  phase_average=1.2535333798045496, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
199 0.5678391959798995 1.212121783612512
200 0.57 1.2132125987736364
201 0.572139303482587 1.214293223343419
202 0.5693069306930693 1.2128626518455323
203 0.5665024630541872 1.2114473028165098
204 0.5637254901960784 1.2100468886627398
205 0.5658536585365853 1.2111200211841706
206 0.5679611650485437 1.2121833383766554
207 0.5700483091787439 1.2132369937838505
208 0.5721153846153846 1.2142811374990499
209 0.569377990430622 1.2128985284054963
210 0.5714285714285714 1.2139341373225137
211 0.5734597156398105 1.2149605407760093
212 0.5754716981132075 1.2159778785853066
213 0.5774647887323944 1.2169862875217032
214 0.5747663551401869 1.2156211582376126
215 0.5767441860465117 1.2166216241337993
216 0.5740740740740741 1.215271118663063
217 0.5714285714285714 1.2139341373225137
218 0.573394495412844 1.2149275732332643
219 0.5707762557077626 1.2136046307450092
220 0.5681818181818182 1.2122947018272339
221 0.5656108597285068 1.2109975589136996
222 0.5675675675675675 1.211984706941154
223 0.5650224215246636 1.2107007967666383
224 0.5669642857142857 1.2116802987015918
225 0.5644444444444444 1.2104093553652442
226 0.5663716814159292 1.2113813269840843
227 0.5638766519823789 1.2101230924893387
228 0.5614035087719298 1.2088766997177312
229 0.5633187772925764 1.2098418709564038
230 0.5652173913043478 1.2107991191155991
231 0.5627705627705628 1.2095655583998899
232 0.5646551724137931 1.2105156085164719
233 0.5622317596566524 1.2092940270591561
234 0.5641025641025641 1.2102369851065289
235 0.5659574468085107 1.2111723720896233
236 0.5635593220338984 1.2099631232508896
237 0.5611814345991561 1.2087648188275135
238 0.5588235294117647 1.2075772831024847
239 0.5564853556485355 1.206400344545484
240 0.5541666666666667 1.205233835678123
241 0.5518672199170125 1.204077592944692
242 0.5537190082644629 1.2050086923768775
243 0.551440329218107 1.2038629993973329
244 0.5532786885245902 1.204787261323257
245 0.5510204081632653 1.203651928005151
246 0.5487804878048781 1.2025263473084489
247 0.5506072874493927 1.2034442926103548
248 0.5483870967741935 1.2023287166061747
249 0.5502008032128514 1.2032400098472766
250 0.552 1.2041443440314965
251 0.5537848605577689 1.205041810453868
252 0.5555555555555556 1.2059324986814133
253 0.5533596837944664 1.2048279912052566
254 0.5511811023622047 1.203732698039798
255 0.5490196078431373 1.2026464832508823
256 0.55078125 1.2035317244305874
257 0.5525291828793775 1.2044103929480088
258 0.5503875968992248 1.203333882802933
259 0.5482625482625483 1.202266149439785
260 0.5461538461538461 1.201207066434073
261 0.5440613026819924 1.2001565100552463
262 0.5419847328244275 1.1991143591892885
263 0.5437262357414449 1.1999883272651966
264 0.5416666666666666 1.198954766748826
265 0.5433962264150943 1.1998226927919378
266 0.5451127819548872 1.2006843526874962
267 0.5468164794007491 1.2015398242968618
268 0.5447761194029851 1.2005153371995498
269 0.5464684014869888 1.2013650231084785
270 0.5481481481481482 1.2022086816768494
271 0.5461254612546126 1.2011928131680738
272 0.5477941176470589 1.202030846049018
273 0.5457875457875457 1.2010231371997286
274 0.5437956204379562 1.2000231532547496
275 0.5454545454545454 1.200855939605526
276 0.5434782608695652 1.1998638656830214
277 0.5451263537906137 1.2006911664044628
278 0.5431654676258992 1.1997068786871339
279 0.5448028673835126 1.2005287651740155
280 0.5464285714285714 1.2013450215872168
281 0.5480427046263345 1.2021557143012802
282 0.549645390070922 1.202960908559737
283 0.5512367491166078 1.2037606685006406
284 0.5492957746478874 1.2027852388834877
285 0.5473684210526316 1.2018170273820923
286 0.5454545454545454 1.200855939605526
287 0.5435540069686411 1.199901882989531
288 0.5416666666666666 1.198954766748826
289 0.5432525951557093 1.1997506060377967
290 0.5448275862068965 1.2005411745322472
291 0.5463917525773195 1.2013265323411992
292 0.547945205479452 1.2021067385823718
293 0.5460750853242321 1.201167517454713
294 0.54421768707483 1.2002350087274085
295 0.5457627118644067 1.201010667872684
296 0.543918918918919 1.2000850410324373
297 0.5454545454545454 1.200855939605526
298 0.5436241610738255 1.199937094100151
299 0.5451505016722408 1.2007032898488406
300 0.5466666666666666 1.2014645884614457
301 0.5481727574750831 1.202221043820182
302 0.5496688741721855 1.2029727089501137
303 0.5511551155115512 1.2037196360372229
304 0.5526315789473685 1.2044618764460018
305 0.5508196721311476 1.2035510354259864
306 0.5522875816993464 1.2042889232471654
307 0.5537459283387622 1.205022230816825
308 0.551948051948052 1.2041182285307346
309 0.5533980582524272 1.2048472887183328
310 0.5516129032258065 1.2039497482662869
311 0.5498392282958199 1.2030583108759592
312 0.5480769230769231 1.2021729031144068
313 0.549520766773163 1.2028982882481982
314 0.5477707006369427 1.2020190837101952
315 0.5492063492063493 1.202740307654932
316 0.5506329113924051 1.2034571707495925
317 0.5520504731861199 1.2041697183559434
318 0.5534591194968553 1.2048779951539357
319 0.5517241379310345 1.204005664974855
320 0.553125 1.2047099783261097
321 0.5545171339563862 1.2054101135313373
322 0.5559006211180124 1.2061061131975523
323 0.5572755417956656 1.2067980193044048
324 0.558641975308642 1.207485873216408
325 0.56 1.2081697156948694
326 0.5613496932515337 1.2088495869095308
327 0.5596330275229358 1.2079849021544136
328 0.5579268292682927 1.2071258457192786
329 0.5562310030395137 1.2062723525729258
330 0.5545454545454546 1.2054243588005482
331 0.552870090634441 1.2045818015777967
332 0.5512048192771084 1.2037446191456098
333 0.5495495495495496 1.202912750785785
334 0.5508982035928144 1.203590505878817
335 0.5522388059701493 1.2042644010527594
336 0.5505952380952381 1.203438236842022
337 0.5519287833827893 1.2041085418447628
338 0.5532544378698225 1.2047750665975614
339 0.5545722713864307 1.2054378477658956
340 0.5529411764705883 1.2046175451520824
341 0.5513196480938416 1.203802337703034
342 0.5497076023391813 1.2029921693644923
343 0.5510204081632653 1.203651928005151
344 0.5523255813953488 1.2043080279227283
345 0.553623188405797 1.2049605040216347
346 0.5520231213872833 1.2041559677854088
347 0.553314121037464 1.2048050790918519
348 0.5517241379310345 1.204005664974855
349 0.5530085959885387 1.2046514457210213
350 0.5514285714285714 1.2038570891482365
351 0.5527065527065527 1.204499573052111
352 0.5539772727272727 1.2051385800570977
353 0.5552407932011332 1.205774142523358
354 0.5536723163841808 1.204985210637819
355 0.5521126760563381 1.2042009899012882
356 0.5533707865168539 1.2048335744580474
357 0.5546218487394958 1.2054627855593583
358 0.5558659217877095 1.2060886541425422
359 0.5571030640668524 1.2067112107350728
360 0.5583333333333333 1.207330485461767
361 0.5595567867036011 1.2079465080518184
362 0.5607734806629834 1.2085593078456758
363 0.5619834710743802 1.2091689138017718
364 0.5604395604395604 1.2083911075080405
365 0.5589041095890411 1.2076178553336328
366 0.5573770491803278 1.2068491099061909
367 0.55858310626703 1.2074562343466075
368 0.5597826086956522 1.20806023177336
369 0.5582655826558266 1.2072963774752736
370 0.5594594594594594 1.2078974960675248
371 0.5579514824797843 1.2071382559274146
372 0.5564516129032258 1.2063833645373547
373 0.5576407506702413 1.2069818415353963
374 0.5561497326203209 1.2062314583071219
375 0.5573333333333333 1.2068271067392824
376 0.5585106382978723 1.2074197493770096
377 0.5596816976127321 1.2080094122878704
378 0.5608465608465608 1.208596121213054
379 0.5593667546174143 1.2078508128993266
380 0.5605263157894737 1.208434806076231
381 0.5590551181102362 1.207693890438239
382 0.5575916230366492 1.2069571129909402
383 0.556135770234987 1.2062244326843203
384 0.5572916666666666 1.2068061351788848
385 0.5584415584415584 1.2073849707822892
386 0.5569948186528497 1.2066567322569643
387 0.5581395348837209 1.2072329222085072
388 0.5592783505154639 1.207806296416109
389 0.5578406169665809 1.207082447775584
390 0.5564102564102564 1.2063625533215037
391 0.5549872122762148 1.2056465747028864
392 0.5535714285714286 1.2049344741216395
393 0.5521628498727735 1.204226214321766
394 0.550761421319797 1.2035217585788376
395 0.549367088607595 1.2028210706897302
396 0.5505050505050505 1.2033929108071109
397 0.5516372795969773 1.2039620019426565
398 0.550251256281407 1.203265364628593
399 0.5488721804511278 1.2025724138038456
400 0.5475 1.2018831149226448
