# parameters:
#  num_nodes=4, total_iters=3247, ntest=20, copies=21
#  phase_average=1.5159650194148355, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
119 0.5714285714285714 1.2139341373225137
120 0.5666666666666667 1.2115301424486578
121 0.5619834710743802 1.2091689138017718
122 0.5573770491803278 1.2068491099061909
123 0.5528455284552846 1.2045694512821474
124 0.5483870967741935 1.2023287166061747
125 0.552 1.2041443440314965
126 0.5555555555555556 1.2059324986814133
127 0.5511811023622047 1.203732698039798
128 0.546875 1.2015692138730516
129 0.5426356589147286 1.199440993810798
130 0.5461538461538461 1.201207066434073
131 0.549618320610687 1.2029473066519965
132 0.553030303030303 1.2046623607812066
133 0.556390977443609 1.2063528519196918
134 0.5522388059701493 1.2042644010527594
135 0.5555555555555556 1.2059324986814133
136 0.5514705882352942 1.2038782096636735
137 0.5547445255474452 1.2055244941218666
138 0.5579710144927537 1.2071480882206467
139 0.5539568345323741 1.2051283009093812
140 0.5571428571428572 1.2067312384042475
141 0.5602836879432624 1.2083125970499915
142 0.5633802816901409 1.2098728729943649
143 0.5594405594405595 1.207887978542963
144 0.5555555555555556 1.2059324986814133
145 0.5586206896551724 1.2074751564540338
146 0.5547945205479452 1.205549642955397
147 0.5510204081632653 1.203651928005151
148 0.5472972972972973 1.2017813050797088
149 0.5503355704697986 1.2033077366215559
150 0.5466666666666666 1.2014645884614457
151 0.5496688741721855 1.2029727089501137
152 0.5526315789473685 1.2044618764460018
153 0.5555555555555556 1.2059324986814133
154 0.551948051948052 1.2041182285307346
155 0.5483870967741935 1.2023287166061747
156 0.5512820512820513 1.203783439562571
157 0.554140127388535 1.2052204875187398
158 0.5569620253164557 1.2066402280755888
159 0.5534591194968553 1.2048779951539357
160 0.55625 1.2062819117166876
161 0.5590062111801242 1.2076692647486198
162 0.5617283950617284 1.2090403884858811
163 0.558282208588957 1.2073047474827316
164 0.5609756097560976 1.2086611298561178
165 0.5636363636363636 1.2100019594940163
166 0.5662650602409639 1.2113275411836857
167 0.5688622754491018 1.2126381711399625
168 0.5654761904761905 1.2109296381899999
169 0.5621301775147929 1.2092428386081753
170 0.5588235294117647 1.2075772831024847
171 0.5555555555555556 1.2059324986814133
172 0.5581395348837209 1.2072329222085072
173 0.5549132947976878 1.205609390725107
174 0.5517241379310345 1.204005664974855
175 0.5542857142857143 1.2052937126634957
176 0.5568181818181818 1.2065678362094931
177 0.559322033898305 1.207828293360492
178 0.5617977528089888 1.2090753350038197
179 0.5586592178770949 1.2074945544324072
180 0.5555555555555556 1.2059324986814133
181 0.5580110497237569 1.20716824184677
182 0.5604395604395604 1.2083911075080405
183 0.5573770491803278 1.2068491099061909
184 0.5543478260869565 1.2053249534513444
185 0.5567567567567567 1.206536923657004
186 0.553763440860215 1.205031038124076
187 0.5508021390374331 1.2035422232594557
188 0.5531914893617021 1.2047434125004903
189 0.5502645502645502 1.2032720454554695
190 0.5526315789473685 1.2044618764460018
191 0.5497382198952879 1.2030075544065373
192 0.546875 1.2015692138730516
193 0.5440414507772021 1.2001465453540314
194 0.5463917525773195 1.2013265323411992
195 0.5435897435897435 1.1999198195352403
196 0.5459183673469388 1.2010888247782447
197 0.5431472081218274 1.1996977147361254
198 0.5454545454545454 1.200855939605526
199 0.542713567839196 1.199480090934665
200 0.545 1.2006277313498213
201 0.5422885572139303 1.1992668137161302
202 0.5445544554455446 1.2004040603385995
203 0.5467980295566502 1.2015305586850566
204 0.5441176470588235 1.2001847924133742
205 0.5463414634146342 1.2013012789427382
206 0.5436893203883495 1.1999697986599063
207 0.5458937198067633 1.201076448736094
208 0.5432692307692307 1.1997589551541163
209 0.5406698564593302 1.1984546635018154
210 0.5428571428571428 1.1995521427226463
211 0.5402843601895735 1.198261280644895
212 0.5424528301886793 1.1993492467170914
213 0.5446009389671361 1.2004273950244566
214 0.5420560747663551 1.1991501568010035
215 0.5441860465116279 1.2002191262615876
216 0.5416666666666666 1.198954766748826
217 0.5391705069124424 1.197702587560148
218 0.5412844036697247 1.1987629742559895
219 0.54337899543379 1.199814044679881
220 0.5454545454545454 1.200855939605526
221 0.5475113122171946 1.201888796734664
222 0.5495495495495496 1.202912750785785
223 0.5515695067264574 1.2039279335796336
224 0.5535714285714286 1.2049344741216395
225 0.5511111111111111 1.2036975178729035
226 0.5530973451327433 1.2046960722173132
227 0.5550660792951542 1.2056862492077247
228 0.5570175438596491 1.2066681694384394
229 0.5545851528384279 1.205444327209975
230 0.5521739130434783 1.2042317762640593
231 0.5541125541125541 1.2052066193834206
232 0.5560344827586207 1.206173467303673
233 0.5536480686695279 1.2049730163522636
234 0.5512820512820513 1.203783439562571
235 0.548936170212766 1.2026045628306372
236 0.5466101694915254 1.201436216176714
237 0.5485232067510548 1.2023970934364148
238 0.5462184873949579 1.20123952583364
239 0.5481171548117155 1.202193112701811
240 0.55 1.2031391003865624
241 0.5477178423236515 1.2019925332318975
242 0.5454545454545454 1.200855939605526
243 0.5473251028806584 1.2017952705310875
244 0.5450819672131147 1.20066888226143
245 0.5469387755102041 1.2016012428837146
246 0.5487804878048781 1.2025263473084489
247 0.5465587044534413 1.2014103712404738
248 0.5483870967741935 1.2023287166061747
249 0.5502008032128514 1.2032400098472766
250 0.548 1.2021342628225185
251 0.549800796812749 1.2030389990299861
252 0.5515873015873016 1.203936878731494
253 0.5533596837944664 1.2048279912052566
254 0.5511811023622047 1.203732698039798
255 0.5490196078431373 1.2026464832508823
256 0.55078125 1.2035317244305874
257 0.5525291828793775 1.2044103929480088
258 0.5542635658914729 1.2052825726407501
259 0.555984555984556 1.2061483458034306
260 0.5576923076923077 1.2070077932252459
261 0.5593869731800766 1.2078609942263827
262 0.5572519083969466 1.206786124337158
263 0.5551330798479087 1.20571995476697
264 0.553030303030303 1.2046623607812066
265 0.5547169811320755 1.2055106386571839
266 0.556390977443609 1.2063528519196918
267 0.5543071161048689 1.2053044772313617
268 0.5522388059701493 1.2042644010527594
269 0.550185873605948 1.203232507143909
270 0.5518518518518518 1.2040698672445744
271 0.5535055350553506 1.2049013368486086
272 0.5514705882352942 1.2038782096636735
273 0.5531135531135531 1.2047042223076838
274 0.551094890510949 1.2036893648776639
275 0.5527272727272727 1.204509991129488
276 0.5543478260869565 1.2053249534513444
277 0.555956678700361 1.206134319000466
278 0.5575539568345323 1.2069381537851338
279 0.5555555555555556 1.2059324986814133
280 0.5571428571428572 1.2067312384042475
281 0.5551601423487544 1.2057335690770474
282 0.5531914893617021 1.2047434125004903
283 0.5512367491166078 1.2037606685006406
284 0.5492957746478874 1.2027852388834877
285 0.5473684210526316 1.2018170273820923
286 0.548951048951049 1.2026120380996521
287 0.5470383275261324 1.2016512401617723
288 0.5486111111111112 1.2024412544414518
289 0.5501730103806228 1.2032260428952102
290 0.5482758620689655 1.2022728375815668
291 0.5463917525773195 1.2013265323411992
292 0.5445205479452054 1.200387038926975
293 0.5460750853242321 1.201167517454713
294 0.54421768707483 1.2002350087274085
295 0.5457627118644067 1.201010667872684
296 0.5472972972972973 1.2017813050797088
297 0.5488215488215489 1.2025469763094727
298 0.5503355704697986 1.2033077366215559
299 0.5484949832775919 1.2023829148135667
300 0.55 1.2031391003865624
301 0.5514950166112956 1.2038904891179938
302 0.5496688741721855 1.2029727089501137
303 0.5511551155115512 1.2037196360372229
304 0.5493421052631579 1.2028085177128176
305 0.5508196721311476 1.2035510354259864
306 0.5490196078431373 1.2026464832508823
307 0.5472312703583062 1.2017481431158679
308 0.5454545454545454 1.200855939605526
309 0.5469255663430421 1.2015946090115648
310 0.5483870967741935 1.2023287166061747
311 0.5498392282958199 1.2030583108759592
312 0.5512820512820513 1.203783439562571
313 0.5527156549520766 1.2045041496778777
314 0.554140127388535 1.2052204875187398
315 0.5523809523809524 1.204335866439325
316 0.5506329113924051 1.2034571707495925
317 0.5520504731861199 1.2041697183559434
318 0.5534591194968553 1.2048779951539357
319 0.5517241379310345 1.204005664974855
320 0.55 1.2031391003865624
321 0.5514018691588785 1.203843666860491
322 0.5496894409937888 1.20298304349916
323 0.5479876160990712 1.2021280421482663
324 0.5493827160493827 1.2028289227893851
325 0.5507692307692308 1.203525683586379
326 0.5521472392638037 1.2042183662044128
327 0.5535168195718655 1.2049070116997234
328 0.5548780487804879 1.2055916605314072
329 0.5531914893617021 1.2047434125004903
330 0.5545454545454546 1.2054243588005482
331 0.5558912386706949 1.2061013923821415
332 0.5572289156626506 1.2067745518864474
333 0.5585585585585585 1.2074438754037065
334 0.5568862275449101 1.206602081164307
335 0.5582089552238806 1.2072678697263663
336 0.5565476190476191 1.2064316770476213
337 0.5548961424332344 1.2056007623642357
338 0.5562130177514792 1.206263302534114
339 0.5545722713864307 1.2054378477658956
340 0.5529411764705883 1.2046175451520824
341 0.5542521994134897 1.205276855641323
342 0.5555555555555556 1.2059324986814133
343 0.5539358600583091 1.2051177520941165
344 0.5552325581395349 1.2057699996342932
345 0.5565217391304348 1.2064186535707395
346 0.5549132947976878 1.205609390725107
347 0.5561959654178674 1.2062547219839979
348 0.5545977011494253 1.205450639099959
349 0.5558739255014327 1.2060926812189954
350 0.5571428571428572 1.2067312384042475
351 0.5555555555555556 1.2059324986814133
352 0.5539772727272727 1.2051385800570977
353 0.5552407932011332 1.205774142523358
354 0.5536723163841808 1.204985210637819
355 0.5549295774647888 1.205617581622069
356 0.5561797752808989 1.2062465753127487
357 0.5574229691876751 1.2068722227173874
358 0.5586592178770949 1.2074945544324072
359 0.5571030640668524 1.2067112107350728
360 0.5583333333333333 1.207330485461767
361 0.556786703601108 1.2065519945421372
362 0.5580110497237569 1.20716824184677
363 0.5564738292011019 1.2063945441973867
364 0.5576923076923077 1.2070077932252459
365 0.5589041095890411 1.2076178553336328
366 0.5573770491803278 1.2068491099061909
367 0.55858310626703 1.2074562343466075
368 0.5570652173913043 1.2066921628512826
369 0.5555555555555556 1.2059324986814133
370 0.5567567567567567 1.206536923657004
371 0.555256064690027 1.2057818253135753
372 0.5564516129032258 1.2063833645373547
373 0.5576407506702413 1.2069818415353963
374 0.5588235294117647 1.2075772831024847
375 0.56 1.2081697156948694
376 0.5611702127659575 1.208759165435927
377 0.5623342175066313 1.2093456581217061
378 0.5634920634920635 1.2099292192263553
379 0.5620052770448549 1.2091799015727833
380 0.5631578947368421 1.20976077847161
381 0.5643044619422573 1.2103387767036042
382 0.5654450261780105 1.2109139207574342
383 0.566579634464752 1.2114862348213427
384 0.5651041666666666 1.2107420198414862
385 0.5636363636363636 1.2100019594940163
386 0.5647668393782384 1.2105719155633778
387 0.5658914728682171 1.2111390946010923
388 0.5644329896907216 1.2104035798234256
389 0.5629820051413882 1.2096721255548988
390 0.5641025641025641 1.2102369851065289
391 0.5626598465473146 1.2095097596127784
392 0.5637755102040817 1.2100721044670033
393 0.5623409669211196 1.209349059366789
394 0.5634517766497462 1.2099089115138864
395 0.5645569620253165 1.2104660881920113
396 0.5631313131313131 1.2097473803966974
397 0.5642317380352645 1.210302110598041
398 0.5653266331658291 1.2108542114987786
399 0.5664160401002506 1.211403704490246
400 0.565 1.2106894900219587
