# parameters:
#  num_nodes=4, total_iters=3128, ntest=20, copies=21
#  phase_average=1.596659830700697, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
119 0.4789915966386555 1.9740027033396093
120 0.48333333333333334 1.9718302858089463
121 0.48760330578512395 1.9696943908099576
122 0.48360655737704916 1.9716935990676492
123 0.4878048780487805 1.9695935741880346
124 0.49193548387096775 1.9675278414076935
125 0.496 1.9654954298275684
126 0.5 1.9634954084936207
127 0.49606299212598426 1.9654639327724441
128 0.5 1.9634954084936207
129 0.5038759689922481 1.9615574045872357
130 0.5076923076923077 1.9596491029092595
131 0.5038167938931297 1.961586993012326
132 0.5075757575757576 1.9597073847612152
133 0.5112781954887218 1.9578558324529254
134 0.5149253731343284 1.956031613189463
135 0.5185185185185185 1.9542340310405977
136 0.5147058823529411 1.9561414067916376
137 0.5182481751824818 1.9543692941648423
138 0.5144927536231884 1.9562480166126668
139 0.5107913669064749 1.9580993060547103
140 0.5071428571428571 1.9599238584338725
141 0.5035460992907801 1.9617223439840406
142 0.5 1.9634954084936207
143 0.5034965034965035 1.961747142496178
144 0.5069444444444444 1.9600230746290481
145 0.503448275862069 1.96177125689493
146 0.5068493150684932 1.9600706438427558
147 0.5102040816326531 1.958393013450077
148 0.5135135135135135 1.956737828876051
149 0.5167785234899329 1.9551045714600561
150 0.52 1.9534927399051234
151 0.5231788079470199 1.9519018495073581
152 0.5263157894736842 1.9503314314282283
153 0.5294117647058824 1.9487810320068504
154 0.5324675324675324 1.9472502121096193
155 0.5290322580645161 1.948971110235295
156 0.532051282051282 1.947458771860018
157 0.5286624203821656 1.9491563376186773
158 0.5316455696202531 1.9476620408608374
159 0.5345911949685535 1.9461859845021978
160 0.53125 1.947860218044498
161 0.5279503105590062 1.949512964514216
162 0.5308641975308642 1.9480534924874147
163 0.5276073619631901 1.9496847040707515
164 0.524390243902439 1.9512954449009552
165 0.5272727272727272 1.949852273954951
166 0.5301204819277109 1.948426043752627
167 0.5269461077844312 1.9500158242719345
168 0.5238095238095238 1.9515861428375199
169 0.5266272189349113 1.9501754980039738
170 0.5294117647058824 1.9487810320068504
171 0.5263157894736842 1.9503314314282283
172 0.5290697674418605 1.9489523238097772
173 0.5260115606936416 1.9504837545054095
174 0.5229885057471264 1.9519971021737925
175 0.5257142857142857 1.9506325912417084
176 0.5284090909090909 1.9492832091453767
177 0.5310734463276836 1.947948666825157
178 0.5280898876404494 1.9494430661288826
179 0.5251396648044693 1.95092027394502
180 0.5222222222222223 1.952380636148178
181 0.5193370165745856 1.9538244884156044
182 0.521978021978022 1.952502855717708
183 0.5191256830601093 1.953930233421068
184 0.5217391304347826 1.9526224157960916
185 0.518918918918919 1.9540336903908977
186 0.521505376344086 1.9527394022811753
187 0.5240641711229946 1.9514586730221637
188 0.5212765957446809 1.9528538974099248
189 0.5185185185185185 1.9542340310405977
190 0.5210526315789473 1.9529659799514563
191 0.5235602094240838 1.9517109401259716
192 0.5260416666666666 1.9504686810840353
193 0.5233160621761658 1.9518331480939635
194 0.5257731958762887 1.9506030970407613
195 0.5230769230769231 1.9519528465281342
196 0.5204081632653061 1.953288491448195
197 0.5228426395939086 1.9520701119692847
198 0.5202020202020202 1.953391648077959
199 0.5175879396984925 1.9546996241084247
200 0.515 1.9559942830377515
201 0.5174129353233831 1.954787179943494
202 0.5148514851485149 1.9560685735717076
203 0.5172413793103449 1.954873009503201
204 0.5196078431372549 1.9536889723248376
205 0.5219512195121951 1.9525162699000722
206 0.5194174757281553 1.9537842285940876
207 0.5217391304347826 1.9526224157960916
208 0.5192307692307693 1.9538776516417886
209 0.5167464114832536 1.9551206364938531
210 0.5190476190476191 1.9539692938972106
211 0.5165876777251185 1.9552000475047473
212 0.5188679245283019 1.954059205808762
213 0.5164319248826291 1.9552779664151592
214 0.514018691588785 1.9564851440391102
215 0.5116279069767442 1.957680930814793
216 0.5092592592592593 1.9588655142124007
217 0.5069124423963134 1.9600390771895424
218 0.5091743119266054 1.958907995096821
219 0.5114155251141552 1.9577871499518005
220 0.509090909090909 1.9589497034726366
221 0.5113122171945701 1.9578388172577892
222 0.5135135135135135 1.956737828876051
223 0.515695067264574 1.9556465855407175
224 0.5178571428571429 1.954564937894101
225 0.5155555555555555 1.9557163754822566
226 0.5132743362831859 1.9568574604231963
227 0.5110132158590308 1.957988355199157
228 0.5131578947368421 1.956915701545509
229 0.5109170305676856 1.9580364594138124
230 0.508695652173913 1.9591473632047507
231 0.5108225108225108 1.9580837304581191
232 0.5129310344827587 1.9570291702953433
233 0.5107296137339056 1.958130189793785
234 0.5128205128205128 1.9570844494585913
235 0.5148936170212766 1.956047498309866
236 0.5127118644067796 1.9571387913812646
237 0.510548523206751 1.9582207555624178
238 0.5126050420168067 1.9571922197014249
239 0.5104602510460251 1.9582649013862035
240 0.5083333333333333 1.9593285489016028
241 0.5103734439834025 1.9583083143401332
242 0.5082644628099173 1.959362988907549
243 0.5102880658436214 1.958351012524933
244 0.5122950819672131 1.9573472477961242
245 0.5142857142857142 1.9563515791762975
246 0.5121951219512195 1.9573972427992068
247 0.5141700404858299 1.9564094395067353
248 0.5120967741935484 1.9574464311932063
249 0.5140562248995983 1.9564663699833766
250 0.516 1.955494042530758
251 0.5179282868525896 1.954529343097752
252 0.5158730158730159 1.9555575668694634
253 0.5138339920948617 1.9565775296286276
254 0.5118110236220472 1.9575893473309467
255 0.5137254901960784 1.9566318011923474
256 0.51171875 1.95763549691917
257 0.5136186770428015 1.956685227746433
258 0.5155038759689923 1.9557422277482477
259 0.5135135135135135 1.956737828876051
260 0.5153846153846153 1.955801886507548
261 0.5134099616858238 1.9567896235656912
262 0.5114503816793893 1.9577697171112063
263 0.5095057034220533 1.958742270429308
264 0.5075757575757576 1.9597073847612152
265 0.5056603773584906 1.9606651593583004
266 0.5075187969924813 1.9597358682979775
267 0.5056179775280899 1.960686360621964
268 0.5074626865671642 1.959763926659605
269 0.5055762081784386 1.9607072466054458
270 0.5074074074074074 1.9597915692958319
271 0.5055350553505535 1.9607278242896957
272 0.5073529411764706 1.9598188053784094
273 0.5054945054945055 1.9607481004510725
274 0.5036496350364964 1.961670574770804
275 0.5018181818181818 1.9625863155810117
276 0.5 1.9634954084936207
277 0.5018050541516246 1.9625928794573755
278 0.5 1.9634954084936207
279 0.5017921146953405 1.9625993492273759
280 0.5 1.9634954084936207
281 0.501779359430605 1.962605726900419
282 0.5035460992907801 1.9617223439840406
283 0.5053003533568905 1.960845182177072
284 0.5070422535211268 1.9599741653063854
285 0.5052631578947369 1.9608637809458798
286 0.5034965034965035 1.961747142496178
287 0.5017421602787456 1.9626243265916816
288 0.5 1.9634954084936207
289 0.5017301038062284 1.962630354864281
290 0.5 1.9634954084936207
291 0.5017182130584192 1.9626363002735339
292 0.5 1.9634954084936207
293 0.49829351535836175 1.9643486524709273
294 0.4965986394557823 1.9651961018830701
295 0.49491525423728816 1.966037825198439
296 0.4966216216216216 1.9651846105360475
297 0.494949494949495 1.9660207039629347
298 0.49328859060402686 1.966851213967152
299 0.49498327759197325 1.9660038117856673
300 0.49333333333333335 1.9668288406002883
301 0.49169435215946844 1.9676484234226164
302 0.49337748344370863 1.9668067635955815
303 0.49174917491749176 1.9676210082858587
304 0.4901315789473684 1.9684299394239142
305 0.4885245901639344 1.9692336172443206
306 0.4869281045751634 1.970032100986117
307 0.48534201954397393 1.9708254489147647
308 0.4837662337662338 1.971613718343491
309 0.48220064724919093 1.9723969656540454
310 0.4806451612903226 1.973175246316882
311 0.48231511254019294 1.9723396969426488
312 0.483974358974359 1.9715096015489932
313 0.48562300319488816 1.9706848978305778
314 0.4872611464968153 1.9698655245267782
315 0.4888888888888889 1.9690514213981876
316 0.4873417721518987 1.9698251986917763
317 0.48580441640378547 1.9705941541768544
318 0.48742138364779874 1.9697853802616192
319 0.4890282131661442 1.9689817422675957
320 0.490625 1.9681831831952847
321 0.49221183800623053 1.9673896469725682
322 0.4937888198757764 1.9666010784344856
323 0.49226006191950467 1.9673655321084356
324 0.49074074074074076 1.9681253027748407
325 0.49230769230769234 1.9673417140779819
326 0.49079754601226994 1.9680968952975189
327 0.4892966360856269 1.968847499268038
328 0.4878048780487805 1.9695935741880346
329 0.48632218844984804 1.9703351675159155
330 0.48787878787878786 1.9695566083427227
331 0.48942598187311176 1.96878281172956
332 0.49096385542168675 1.9680137267584155
333 0.4894894894894895 1.9687510508608013
334 0.49101796407185627 1.967986668040589
335 0.4925373134328358 1.9672268903276366
336 0.49404761904761907 1.9664716692735786
337 0.49258160237388726 1.9672047434047868
338 0.4911242603550296 1.9679335114223997
339 0.4896755162241888 1.9686580172979276
340 0.48823529411764705 1.9693783043477313
341 0.4897360703812317 1.968627733800381
342 0.48830409356725146 1.9693438951521822
343 0.4897959183673469 1.9685978035371643
344 0.4883720930232558 1.9693098861724483
345 0.48985507246376814 1.9685682203633696
346 0.4913294797687861 1.9678308859158635
347 0.49279538904899134 1.9670978386359579
348 0.4942528735632184 1.9663690349906058
349 0.49570200573065903 1.965644432094436
350 0.49714285714285716 1.9649239876968447
351 0.4985754985754986 1.9642076601694098
352 0.5 1.9634954084936207
353 0.5014164305949008 1.9627871922489168
354 0.5 1.9634954084936207
355 0.5014084507042254 1.9627911822101745
356 0.5028089887640449 1.9620909067234615
357 0.5014005602240896 1.9627951274658075
358 0.5 1.9634954084936207
359 0.5013927576601671 1.962799028762989
360 0.5 1.9634954084936207
361 0.4986149584487535 1.9641879301549072
362 0.5 1.9634954084936207
363 0.5013774104683195 1.9628067023883562
364 0.5027472527472527 1.9621217752083642
365 0.5013698630136987 1.9628104761299079
366 0.5 1.9634954084936207
367 0.5013623978201635 1.962814208740608
368 0.5027173913043478 1.9621367061527568
369 0.5040650406504065 1.9614628657767548
370 0.5027027027027027 1.9621440505614605
371 0.5013477088948787 1.9628215532302222
372 0.5 1.9634954084936207
373 0.49865951742627346 1.964165650583388
374 0.5 1.9634954084936207
375 0.5013333333333333 1.9628287410368281
376 0.5026595744680851 1.96216561498881
377 0.5039787798408488 1.9615059975769893
378 0.5026455026455027 1.9621726509991124
379 0.503957783641161 1.9615164960074822
380 0.5026315789473684 1.9621796129451172
381 0.5013123359580053 1.9628392397612362
382 0.5 1.9634954084936207
383 0.5013054830287206 1.9628426662376195
384 0.5026041666666666 1.9621933192733372
385 0.5038961038961038 1.9615473368312306
386 0.5051813471502591 1.960904688549483
387 0.5064599483204134 1.9602653444667748
388 0.5077319587628866 1.9596292750152173
389 0.506426735218509 1.9602819523967987
390 0.5076923076923077 1.9596491029092595
391 0.5063938618925832 1.9602983904107594
392 0.5051020408163265 1.96094434381328
393 0.5038167938931297 1.961586993012326
394 0.5050761421319797 1.9609572938262534
395 0.5037974683544304 1.9615966560617977
396 0.5025252525252525 1.9622327768631718
397 0.5037783375314862 1.9616062217477752
398 0.5025125628140703 1.9622391217992794
399 0.5012531328320802 1.9628688414216298
400 0.5025 1.9622454032852288
