# parameters:
#  num_nodes=4, total_iters=3418, ntest=20, copies=21
#  phase_average=1.6757493260130005, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
217 0.5345622119815668 1.9462005107710343
218 0.5321100917431193 1.9474293063013683
219 0.5342465753424658 1.9463587040323833
220 0.5363636363636364 1.9452975239927681
221 0.5384615384615384 1.9442456233294148
222 0.536036036036036 1.9454617551513498
223 0.5381165919282511 1.9444186045444187
224 0.5357142857142857 1.9456230460222406
225 0.5377777777777778 1.9445885016294069
226 0.5353982300884956 1.9457814749322448
227 0.5374449339207048 1.9447553964143687
228 0.5394736842105263 1.9437380064114365
229 0.5414847161572053 1.9427291782449798
230 0.5434782608695652 1.9417287879067717
231 0.5454545454545454 1.940736713984267
232 0.5474137931034483 1.9397528375886526
233 0.5450643776824035 1.94093260204773
234 0.5470085470085471 1.9399563699776783
235 0.5446808510638298 1.9411251423089286
236 0.5466101694915254 1.940156437413079
237 0.5443037974683544 1.9413144199762358
238 0.542016806722689 1.942462200569734
239 0.5397489539748954 1.9435999375698394
240 0.5416666666666666 1.942637886840967
241 0.5435684647302904 1.941683514127486
242 0.5454545454545454 1.940736713984267
243 0.5473251028806584 1.9397973830587056
244 0.5450819672131147 1.9409237713283631
245 0.5469387755102041 1.9399914107060785
246 0.5487804878048781 1.9390663062813442
247 0.5506072874493927 1.9381483609794383
248 0.5483870967741935 1.9392639369836184
249 0.5502008032128514 1.9383526437425165
250 0.552 1.9374483095582966
251 0.549800796812749 1.938553654559807
252 0.5515873015873016 1.9376557748582992
253 0.5533596837944664 1.9367646623845365
254 0.5551181102362205 1.9358802295377475
255 0.5529411764705883 1.9369751084377107
256 0.55078125 1.9380609291592057
257 0.5525291828793775 1.9371822606417843
258 0.5542635658914729 1.936310080949043
259 0.5521235521235521 1.9373861958693197
260 0.5538461538461539 1.9365200174223558
261 0.5517241379310345 1.9375869886149382
262 0.549618320610687 1.9386453469377967
263 0.5475285171102662 1.9396952152923053
264 0.5454545454545454 1.940736713984267
265 0.5471698113207547 1.9398753778387663
266 0.5488721804511278 1.9390202397859475
267 0.5468164794007491 1.9400528292929313
268 0.5447761194029851 1.9410773163902433
269 0.5427509293680297 1.942093813290842
270 0.5407407407407407 1.943102429910506
271 0.5424354243542435 1.942252141317091
272 0.5404411764705882 1.9432527080708781
273 0.5384615384615384 1.9442456233294148
274 0.5364963503649635 1.9452309901568903
275 0.5381818181818182 1.944385896073327
276 0.5398550724637681 1.943546709409147
277 0.5415162454873647 1.942713358995055
278 0.5431654676258992 1.9418857749026592
279 0.5448028673835126 1.9410638884157776
280 0.5464285714285714 1.9402476320025763
281 0.5480427046263345 1.939436939288513
282 0.549645390070922 1.938631745030056
283 0.5512367491166078 1.9378319850891526
284 0.5492957746478874 1.9388074147063055
285 0.5508771929824562 1.9380127078507081
286 0.548951048951049 1.938980615490141
287 0.5505226480836237 1.9381908987438732
288 0.5520833333333334 1.9374064153465071
289 0.5536332179930796 1.9366271056783
290 0.5517241379310345 1.9375869886149382
291 0.5532646048109966 1.9368124744345785
292 0.5547945205479452 1.9360430106343962
293 0.552901023890785 1.9369952981343834
294 0.5510204081632653 1.9379407255846421
295 0.5525423728813559 1.937175628932054
296 0.5506756756756757 1.938113990119582
297 0.5488215488215489 1.9390456772803204
298 0.5503355704697986 1.9382849169682372
299 0.5484949832775919 1.9392097387762264
300 0.55 1.9384535532032308
301 0.5514950166112956 1.9377021644717993
302 0.5496688741721855 1.9386199446396795
303 0.5511551155115512 1.9378730175525702
304 0.5493421052631579 1.9387841358769755
305 0.5508196721311476 1.9380416181638067
306 0.5490196078431373 1.9389461703389108
307 0.5504885993485342 1.9382080106338826
308 0.5487012987012987 1.939106090312221
309 0.5469255663430421 1.9399980445782283
310 0.5483870967741935 1.9392639369836184
311 0.5498392282958199 1.938534342713834
312 0.5512820512820513 1.937809214027222
313 0.5527156549520766 1.9370885039119154
314 0.554140127388535 1.9363721660710533
315 0.5555555555555556 1.9356601549083798
316 0.5537974683544303 1.936544502437315
317 0.555205047318612 1.9358364940248487
318 0.5566037735849056 1.9351327177889779
319 0.5579937304075235 1.9344331302628743
320 0.559375 1.9337376886240145
321 0.5607476635514018 1.9330463506815412
322 0.562111801242236 1.9323590748639354
323 0.5634674922600619 1.9316758202069924
324 0.5648148148148148 1.9309965463420877
325 0.5661538461538461 1.9303212134847285
326 0.5644171779141104 1.9311970461115586
327 0.5626911314984709 1.9320671271398673
328 0.5640243902439024 1.9313950802533282
329 0.5653495440729484 1.9307268875585386
330 0.5636363636363636 1.9315906940957768
331 0.5649546827794562 1.9309260159679655
332 0.5662650602409639 1.9302651124061074
333 0.5675675675675675 1.929607946648639
334 0.5658682634730539 1.9304652657495545
335 0.564179104477612 1.9313170794645287
336 0.5654761904761905 1.9306630153997932
337 0.5637982195845698 1.9315091008900638
338 0.5650887573964497 1.9308584045229655
339 0.5663716814159292 1.9302113266057088
340 0.5647058823529412 1.931051475254825
341 0.5659824046920822 1.9304076925018865
342 0.5672514619883041 1.9297674557209097
343 0.5685131195335277 1.9291307314179895
344 0.5697674418604651 1.9284974865550026
345 0.5681159420289855 1.92933120011541
346 0.5664739884393064 1.9301597156523822
347 0.5677233429394812 1.9295293362116344
348 0.5660919540229885 1.930352433759311
349 0.5673352435530086 1.9297251803092386
350 0.5657142857142857 1.9305429299022385
351 0.5641025641025641 1.9313556684832642
352 0.5625 1.9321634507016043
353 0.5609065155807366 1.9329663303190232
354 0.559322033898305 1.933764360229301
355 0.5605633802816902 1.9331391778883094
356 0.5617977528089888 1.9325173185859734
357 0.5630252100840336 1.9318987519938187
358 0.5614525139664804 1.9326912642385756
359 0.5626740947075209 1.9320757132742834
360 0.5611111111111111 1.9328632624229047
361 0.5595567867036011 1.9336461455379748
362 0.5580110497237569 1.9344244117430232
363 0.5564738292011019 1.9351981093924064
364 0.554945054945055 1.9359672860876203
365 0.5561643835616439 1.9353538231668086
366 0.5546448087431693 1.9361183188777398
367 0.553133514986376 1.9368783935296203
368 0.5543478260869565 1.9362677001384487
369 0.5555555555555556 1.9356601549083798
370 0.5567567567567567 1.935055729932789
371 0.5579514824797843 1.9344543976623785
372 0.5591397849462365 1.9338561308991162
373 0.5603217158176944 1.9332609027903063
374 0.5588235294117647 1.9340153704873084
375 0.56 1.9334229378949237
376 0.5585106382978723 1.9341729042127835
377 0.5570291777188329 1.9349186290192932
378 0.5582010582010583 1.93432875940357
379 0.5567282321899736 1.935070084953767
380 0.5578947368421052 1.9344829628057403
381 0.5590551181102362 1.933898763151554
382 0.5575916230366492 1.934635540598853
383 0.5587467362924282 1.934054035203597
384 0.5598958333333334 1.9334753996625178
385 0.561038961038961 1.9328996096399802
386 0.5595854922279793 1.9336316898104042
387 0.5581395348837209 1.934359731381286
388 0.5592783505154639 1.9337863571736842
389 0.5578406169665809 1.9345102058142092
390 0.5564102564102564 1.9352301002682895
391 0.5575447570332481 1.934659130480501
392 0.5586734693877551 1.9340909238397301
393 0.5572519083969466 1.934806529252635
394 0.5583756345177665 1.9342408720014324
395 0.5569620253164557 1.9349524255142043
396 0.5555555555555556 1.9356601549083798
397 0.5566750629722922 1.9350968421723982
398 0.5577889447236181 1.9345362164041715
399 0.556390977443609 1.9352398016701013
400 0.5575 1.9346816585767264
