# parameters:
#  num_nodes=4, total_iters=400, ntest=20, copies=21
#  phase_average=1.412949919810791, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
119 0.9327731092436975 1.4396572387363502
120 0.9333333333333333 1.4402176213433844
121 0.9338842975206612 1.4407708779309478
122 0.9344262295081968 1.4413171583210098
123 0.9349593495934959 1.4418566079605435
124 0.9354838709677419 1.442389368084493
125 0.936 1.4429155758713772
126 0.9365079365079365 1.4434353645919233
127 0.937007874015748 1.4439488637510947
128 0.9375 1.4444561992238572
129 0.937984496124031 1.4449574933850096
130 0.9384615384615385 1.4454528652333793
131 0.9312977099236641 1.438191697143071
132 0.9318181818181818 1.438707010722334
133 0.9323308270676691 1.439216360315306
134 0.9328358208955224 1.4397198601322496
135 0.9333333333333333 1.4402176213433844
136 0.9338235294117647 1.4407097521821874
137 0.9343065693430657 1.4411963580444327
138 0.9347826086956522 1.4416775415831777
139 0.935251798561151 1.4421534027998901
140 0.9285714285714286 1.4355214453056102
141 0.9290780141843972 1.4360140086006452
142 0.9225352112676056 1.4297714623967008
143 0.9230769230769231 1.4302788760434897
144 0.9236111111111112 1.4307808486219402
145 0.9241379310344827 1.431277476739291
146 0.9178082191780822 1.425410751915858
147 0.9183673469387755 1.425920476076873
148 0.918918918918919 1.4264248728178957
149 0.9194630872483222 1.4269240343564327
150 0.92 1.4274180506891225
151 0.9205298013245033 1.427907009660076
152 0.9210526315789473 1.428390997026664
153 0.9215686274509803 1.4288700965228593
154 0.922077922077922 1.4293443899202465
155 0.9225806451612903 1.429813957086794
156 0.9230769230769231 1.4302788760434897
157 0.9235668789808917 1.430739223018929
158 0.9240506329113924 1.4311950725019411
159 0.9245283018867925 1.4316464972923408
160 0.925 1.4320935685498788
161 0.9254658385093167 1.4325363558414688
162 0.9259259259259259 1.4329749271867638
163 0.9202453987730062 1.4276443472505456
164 0.9146341463414634 1.4225465206650503
165 0.9151515151515152 1.4230100450025018
166 0.9156626506024096 1.42346924549621
167 0.9101796407185628 1.4186069992919148
168 0.9107142857142857 1.4190750991257226
169 0.9112426035502958 1.41953890270237
170 0.9117647058823529 1.4199984753924793
171 0.9122807017543859 1.4204538811814809
172 0.9127906976744186 1.420905182707155
173 0.9132947976878613 1.4213524412959342
174 0.9080459770114943 1.4167512777649562
175 0.9085714285714286 1.4172064673519102
176 0.9090909090909091 1.4176576422100617
177 0.9096045197740112 1.4181048610588132
178 0.9101123595505618 1.418548181421206
179 0.9106145251396648 1.4189876596551052
180 0.9111111111111111 1.4194233509833944
181 0.9116022099447514 1.419855309523219
182 0.9120879120879121 1.4202835883143134
183 0.907103825136612 1.415938024053443
184 0.9021739130434783 1.4117414972609585
185 0.9027027027027027 1.4121870251690285
186 0.9032258064516129 1.4126288265402636
187 0.9037433155080213 1.413066953085292
188 0.9042553191489362 1.4135014555147636
189 0.9047619047619048 1.413932383564099
190 0.9052631578947369 1.414359786017494
191 0.9057591623036649 1.4147837107312051
192 0.90625 1.4152042046561415
193 0.9067357512953368 1.4156213138597864
194 0.9072164948453608 1.4160350835474753
195 0.9076923076923077 1.4164455580830482
196 0.9081632653061225 1.4168527810089007
197 0.9086294416243654 1.4172567950654538
198 0.9090909090909091 1.4176576422100617
199 0.9095477386934674 1.4180553636353785
200 0.91 1.4184499997871978
201 0.9104477611940298 1.4188415903817895
202 0.9108910891089109 1.419230174422744
203 0.9113300492610837 1.4196157902173439
204 0.9117647058823529 1.4199984753924793
205 0.9121951219512195 1.4203782669101175
206 0.912621359223301 1.4207552010823479
207 0.9130434782608695 1.4211293135860108
208 0.9134615384615384 1.4215006394769252
209 0.9138755980861244 1.4218692132037292
210 0.9142857142857143 1.4222350686213454
211 0.9146919431279621 1.4225982390040826
212 0.9150943396226415 1.4229587570583848
213 0.9154929577464789 1.4233166549352405
214 0.9158878504672897 1.4236719642422617
215 0.9162790697674419 1.4240247160554427
216 0.9166666666666666 1.4243749409306088
217 0.9170506912442397 1.4247226689145671
218 0.9174311926605505 1.4250679295559632
219 0.9178082191780822 1.425410751915858
220 0.9181818181818182 1.4257511645780316
221 0.918552036199095 1.4260891956590196
222 0.918918918918919 1.4264248728178957
223 0.9192825112107623 1.4267582232658016
224 0.9196428571428571 1.4270892737752385
225 0.92 1.4274180506891225
226 0.915929203539823 1.4237092159137053
227 0.9162995594713657 1.424043211677077
228 0.9166666666666666 1.4243749409306088
229 0.9170305676855895 1.4247044292108084
230 0.9173913043478261 1.42503170165291
231 0.9177489177489178 1.425356782998949
232 0.9181034482758621 1.4256796976056436
233 0.9184549356223176 1.4260004694520776
234 0.9188034188034188 1.4263191221472027
235 0.9191489361702128 1.4266356789371557
236 0.9194915254237288 1.4269501627124002
237 0.919831223628692 1.427262596014698
238 0.9159663865546218 1.4237427182192
239 0.9163179916317992 1.4240598517554444
240 0.9166666666666666 1.4243749409306088
241 0.91701244813278 1.4246880076302832
242 0.9173553719008265 1.4249990734132205
243 0.9176954732510288 1.4253081595175887
244 0.9180327868852459 1.4256152868670793
245 0.9142857142857143 1.4222350686213454
246 0.9146341463414634 1.4225465206650503
247 0.9149797570850202 1.4228560206607919
248 0.9153225806451613 1.4231635889293108
249 0.9156626506024096 1.42346924549621
250 0.912 1.4202059907861009
251 0.9123505976095617 1.420515662593947
252 0.9126984126984127 1.4208234303783638
253 0.9090909090909091 1.4176576422100617
254 0.9094488188976378 1.417969166293172
255 0.9098039215686274 1.4182787953868035
256 0.91015625 1.418586548640863
257 0.9105058365758755 1.4188924449351987
258 0.9069767441860465 1.4158286133509006
259 0.9034749034749034 1.41283958275493
260 0.9038461538461539 1.4131541418950082
261 0.9042145593869731 1.413466827510378
262 0.9045801526717557 1.4137776581425952
263 0.9049429657794676 1.4140866520770907
264 0.9053030303030303 1.4143938273477072
265 0.9056603773584906 1.4146992017411357
266 0.9060150375939849 1.4150027928012574
267 0.9063670411985019 1.4153046178333935
268 0.9067164179104478 1.415604693908462
269 0.9070631970260223 1.41590303786705
270 0.9074074074074074 1.416199666323396
271 0.9077490774907749 1.41649459566929
272 0.9080882352941176 1.4167878420778923
273 0.9084249084249084 1.4170794215074718
274 0.9087591240875912 1.4173693497050648
275 0.9090909090909091 1.4176576422100617
276 0.9094202898550725 1.4179443143577153
277 0.9097472924187726 1.4182293812825795
278 0.9100719424460432 1.4185128579218762
279 0.910394265232975 1.4187947590187948
280 0.9107142857142857 1.4190750991257226
281 0.9110320284697508 1.4193538926074107
282 0.9113475177304965 1.419631153644076
283 0.911660777385159 1.4199068962344394
284 0.9119718309859155 1.4201811341987056
285 0.9122807017543859 1.4204538811814809
286 0.9125874125874126 1.4207251506546335
287 0.9128919860627178 1.420994955920097
288 0.9131944444444444 1.42126331011262
289 0.9134948096885813 1.4215302262024585
290 0.9137931034482759 1.4217957169980182
291 0.9140893470790378 1.4220597951484433
292 0.910958904109589 1.419289692179332
293 0.9112627986348123 1.41955665639506
294 0.9115646258503401 1.4198222132546698
295 0.911864406779661 1.4200863750897597
296 0.9087837837837838 1.417390760609662
297 0.9090909090909091 1.4176576422100617
298 0.9093959731543624 1.4179231346172538
299 0.9096989966555183 1.4181872498513404
300 0.91 1.4184499997871978
301 0.9102990033222591 1.4187113961567281
302 0.9105960264900662 1.418971450551066
303 0.9108910891089109 1.419230174422744
304 0.9111842105263158 1.4194875790878188
305 0.9114754098360656 1.4197436757279562
306 0.9117647058823529 1.4199984753924793
307 0.9120521172638436 1.4202519890003742
308 0.9123376623376623 1.4205042273422654
309 0.912621359223301 1.4207552010823479
310 0.9129032258064517 1.4210049207602888
311 0.9131832797427653 1.4212533967930912
312 0.9134615384615384 1.4215006394769252
313 0.9137380191693291 1.4217466589889256
314 0.9140127388535032 1.421991465388957
315 0.9142857142857143 1.4222350686213454
316 0.9145569620253164 1.4224774785165826
317 0.9148264984227129 1.4227187047929946
318 0.9150943396226415 1.4229587570583848
319 0.9153605015673981 1.4231976448116455
320 0.9125 1.4206477950783838
321 0.9127725856697819 1.4208891347732278
322 0.9130434782608695 1.4211293135860108
323 0.913312693498452 1.4213683408006914
324 0.9135802469135802 1.4216062255975346
325 0.9138461538461539 1.4218429770545986
326 0.9141104294478528 1.4220786041491928
327 0.9143730886850153 1.422313115759313
328 0.9146341463414634 1.4225465206650503
329 0.9148936170212766 1.422778827549976
330 0.9151515151515152 1.4230100450025018
331 0.9154078549848943 1.4232401815172184
332 0.9156626506024096 1.42346924549621
333 0.9129129129129129 1.4210135095426821
334 0.9131736526946108 1.4212448492441683
335 0.9134328358208955 1.4214751195427928
336 0.9136904761904762 1.421704328658508
337 0.913946587537092 1.421932484723016
338 0.9142011834319527 1.4221595957809827
339 0.9144542772861357 1.422385669791234
340 0.9147058823529411 1.4226107146279297
341 0.9149560117302052 1.4228347380817195
342 0.9152046783625731 1.423057747860879
343 0.9154518950437318 1.4232797515924271
344 0.9156976744186046 1.4235007568232243
345 0.9159420289855073 1.423720771021054
346 0.9161849710982659 1.4239398015756848
347 0.9164265129682997 1.4241578557999166
348 0.9166666666666666 1.4243749409306088
349 0.9169054441260746 1.4245910641296917
350 0.9171428571428571 1.424806232485162
351 0.9173789173789174 1.4250204530120616
352 0.9176136363636364 1.4252337326534414
353 0.9178470254957507 1.4254460782813083
354 0.9180790960451978 1.4256574966975588
355 0.9183098591549296 1.4258679946348953
356 0.9185393258426966 1.4260775787577304
357 0.9187675070028011 1.4262862556630749
358 0.9189944134078212 1.4264940318814114
359 0.9164345403899722 1.4241651075441657
360 0.9166666666666666 1.4243749409306088
361 0.9168975069252078 1.4245838754457811
362 0.9171270718232044 1.424791917493342
363 0.9173553719008265 1.4249990734132205
364 0.9175824175824175 1.4252053494824275
365 0.9178082191780822 1.425410751915858
366 0.9180327868852459 1.4256152868670793
367 0.9182561307901907 1.4258189604291074
368 0.9184782608695652 1.4260217786351714
369 0.9159891598915989 1.423763240570654
370 0.9162162162162162 1.4239679923122683
371 0.9164420485175202 1.4241718904593816
372 0.9166666666666666 1.4243749409306088
373 0.9168900804289544 1.42457714958723
374 0.9171122994652406 1.4247785222339029
375 0.9173333333333333 1.4249790646193659
376 0.9175531914893617 1.4251787824371276
377 0.9177718832891246 1.4253776813261487
378 0.917989417989418 1.425575766871512
379 0.9182058047493403 1.4257730446050834
380 0.9184210526315789 1.4259695200061622
381 0.916010498687664 1.4237824724684203
382 0.9162303664921466 1.4239807608924127
383 0.9164490861618799 1.4241782485869954
384 0.9166666666666666 1.4243749409306088
385 0.9168831168831169 1.424570843251217
386 0.917098445595855 1.4247659608269145
387 0.917312661498708 1.4249602988865258
388 0.9175257731958762 1.425153862610195
389 0.9177377892030848 1.4253466571299684
390 0.9179487179487179 1.4255386875303664
391 0.9181585677749361 1.4257299588489494
392 0.9183673469387755 1.425920476076873
393 0.9185750636132316 1.4261102441594373
394 0.916243654822335 1.4239927525831735
395 0.9164556962025316 1.4241842206196325
396 0.9166666666666666 1.4243749409306088
397 0.9168765743073047 1.4245649183735378
398 0.914572864321608 1.4224917009676938
399 0.9147869674185464 1.4226833041993403
400 0.915 1.4228741661882607
