# parameters:
#  num_nodes=4, total_iters=3328, ntest=20, copies=21
#  phase_average=1.46588917752269, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
102 0.5980392156862745 1.2274365224837653
103 0.5922330097087378 1.2244793776748353
104 0.5961538461538461 1.2264755432238688
105 0.5904761904761905 1.2235859281052812
106 0.5943396226415094 1.2255515104323513
107 0.5981308411214953 1.227483242985956
108 0.6018518518518519 1.2293821116114605
109 0.6055045871559633 1.2312490613766514
110 0.6 1.2284367252937551
111 0.5945945945945946 1.2256813345762725
112 0.5892857142857143 1.222980832940222
113 0.584070796460177 1.2203332743893318
114 0.5877192982456141 1.2221850592510435
115 0.5826086956521739 1.2195918520329025
116 0.5775862068965517 1.2170477397788075
117 0.5726495726495726 1.2145510750325612
118 0.576271186440678 1.2163823060658165
119 0.5714285714285714 1.2139341373225137
120 0.5666666666666667 1.2115301424486578
121 0.5619834710743802 1.2091689138017718
122 0.5573770491803278 1.2068491099061909
123 0.5609756097560976 1.2086611298561178
124 0.5564516129032258 1.2063833645373547
125 0.56 1.2081697156948694
126 0.5555555555555556 1.2059324986814133
127 0.5511811023622047 1.203732698039798
128 0.5546875 1.205495809073806
129 0.5503875968992248 1.203333882802933
130 0.5538461538461539 1.2050726361674373
131 0.549618320610687 1.2029473066519965
132 0.5454545454545454 1.200855939605526
133 0.5413533834586466 1.1987975825229107
134 0.5447761194029851 1.2005153371995498
135 0.5407407407407407 1.1984902236792871
136 0.5441176470588235 1.2001847924133742
137 0.5474452554744526 1.2018556184443874
138 0.5507246376811594 1.2035032713090275
139 0.5467625899280576 1.2015127608018532
140 0.5428571428571428 1.1995521427226463
141 0.5460992907801419 1.2011796719257024
142 0.5492957746478874 1.2027852388834877
143 0.5524475524475524 1.204369350961857
144 0.5486111111111112 1.2024412544414518
145 0.5448275862068965 1.2005411745322472
146 0.541095890410959 1.198668396151923
147 0.54421768707483 1.2002350087274085
148 0.5405405405405406 1.198389791267998
149 0.5369127516778524 1.1965704273589326
150 0.5333333333333333 1.1947762821987287
151 0.5364238410596026 1.1963253120046593
152 0.5328947368421053 1.1945565014197372
153 0.5359477124183006 1.1960866217672004
154 0.538961038961039 1.1975975324362749
155 0.535483870967742 1.1958541070750517
156 0.5384615384615384 1.1973470302603784
157 0.535031847133758 1.1956275311275344
158 0.5379746835443038 1.197102888548657
159 0.5408805031446541 1.1985603388262824
160 0.5375 1.1968648678653515
161 0.5403726708074534 1.198305580285929
162 0.5432098765432098 1.19972916644258
163 0.5398773006134969 1.1980570937523316
164 0.5426829268292683 1.1994647142594317
165 0.5393939393939394 1.1978146501832865
166 0.5421686746987951 1.1992066575266784
167 0.5389221556886228 1.197578031565988
168 0.5416666666666666 1.198954766748826
169 0.5384615384615384 1.1973470302603784
170 0.5411764705882353 1.1987088232933512
171 0.543859649122807 1.2000552913007483
172 0.5406976744186046 1.1984686187547695
173 0.5433526011560693 1.1998007976223322
174 0.5402298850574713 1.1982339543629117
175 0.5371428571428571 1.1966857968840996
176 0.5340909090909091 1.195155934051467
177 0.5310734463276836 1.193643986764636
178 0.5337078651685393 1.1949639703801451
179 0.5363128491620112 1.1962696686664944
180 0.5333333333333333 1.1947762821987287
181 0.5359116022099447 1.1960685198655798
182 0.532967032967033 1.1945927281392628
183 0.5300546448087432 1.1931336315155008
184 0.5271739130434783 1.1916908991247834
185 0.5243243243243243 1.1902642097214233
186 0.5268817204301075 1.1915445888995326
187 0.5294117647058824 1.1928116215829427
188 0.5319148936170213 1.194065547568658
189 0.5291005291005291 1.1926557366982784
190 0.531578947368421 1.1938972348248058
191 0.5287958115183246 1.192503121908744
192 0.5260416666666666 1.1911239725057579
193 0.5233160621761658 1.1897595054958297
194 0.520618556701031 1.188409447505287
195 0.5230769230769231 1.189639807061659
196 0.5255102040816326 1.1908578873920874
197 0.5279187817258884 1.1920638999980948
198 0.5252525252525253 1.190728881654357
199 0.5276381909547738 1.1919233875918875
200 0.53 1.193106259707492
201 0.5323383084577115 1.194277693367559
202 0.5346534653465347 1.1954378791899716
203 0.5320197044334976 1.1941180604135104
204 0.5343137254901961 1.19526760382065
205 0.5365853658536586 1.1964062905120785
206 0.5388349514563107 1.1975342970361722
207 0.5362318840579711 1.1962290791675798
208 0.5336538461538461 1.1949368993842757
209 0.5311004784688995 1.1936575290350693
210 0.5285714285714286 1.192390745366338
211 0.5308056872037915 1.1935098501483905
212 0.5283018867924528 1.192255755981794
213 0.5305164319248826 1.193364949808498
214 0.5327102803738317 1.1944640740660744
215 0.5348837209302325 1.1955532863420129
216 0.5370370370370371 1.1966327406546131
217 0.5391705069124424 1.197702587560148
218 0.536697247706422 1.1964623822572509
219 0.5342465753424658 1.1952339495574098
220 0.5363636363636364 1.196295129597025
221 0.5384615384615384 1.1973470302603784
222 0.5405405405405406 1.198389791267998
223 0.5381165919282511 1.1971740490453744
224 0.5357142857142857 1.1959696075675526
225 0.5377777777777778 1.1970041519603862
226 0.5398230088495575 1.1980298612402016
227 0.5374449339207048 1.1968372571754244
228 0.5394736842105263 1.1978546471783567
229 0.5414847161572053 1.1988634753448133
230 0.5434782608695652 1.1998638656830214
231 0.5454545454545454 1.200855939605526
232 0.5431034482758621 1.199675752971932
233 0.5450643776824035 1.2006600515420631
234 0.5470085470085471 1.2016362836121148
235 0.548936170212766 1.2026045628306372
236 0.5508474576271186 1.2035650005345573
237 0.5527426160337553 1.204517705811391
238 0.5504201680672269 1.2033502517717336
239 0.5481171548117155 1.202193112701811
240 0.5458333333333333 1.2010461276714313
241 0.5435684647302904 1.1999091394623072
242 0.5413223140495868 1.1987819944526876
243 0.5390946502057613 1.1976645425065375
244 0.5409836065573771 1.198612064148745
245 0.5387755102040817 1.1975044864942692
246 0.540650406504065 1.1984449062082485
247 0.5425101214574899 1.1993779963068354
248 0.5443548387096774 1.200303855129982
249 0.5421686746987951 1.1992066575266784
250 0.544 1.2001257391711022
251 0.5418326693227091 1.1990380589475214
252 0.5436507936507936 1.1999504613947412
253 0.5454545454545454 1.200855939605526
254 0.5433070866141733 1.199777954414608
255 0.5450980392156862 1.200676951139502
256 0.54296875 1.19960815296355
257 0.5447470817120622 1.2005007598220827
258 0.5426356589147286 1.199440993810798
259 0.5405405405405406 1.198389791267998
260 0.5384615384615384 1.1973470302603784
261 0.5363984674329502 1.1963125914172943
262 0.5381679389312977 1.1971997975758162
263 0.5361216730038023 1.196173828831831
264 0.5340909090909091 1.195155934051467
265 0.5358490566037736 1.196037166229054
266 0.5338345864661654 1.1950274760506034
267 0.5355805243445693 1.1959025562561636
268 0.5373134328358209 1.1967713221252871
269 0.5353159851301115 1.195769952974611
270 0.5333333333333333 1.1947762821987287
271 0.5313653136531366 1.193790205732351
272 0.5294117647058824 1.1928116215829427
273 0.5311355311355311 1.1936750894098673
274 0.5291970802919708 1.1927040945387648
275 0.5272727272727272 1.191740379634842
276 0.5289855072463768 1.1925981285042935
277 0.5270758122743683 1.1916417764019964
278 0.5287769784172662 1.192493689713138
279 0.5268817204301075 1.1915445888995326
280 0.5285714285714286 1.192390745366338
281 0.5302491103202847 1.1932310415510967
282 0.5283687943262412 1.1922892635979454
283 0.5300353356890459 1.1931239594779357
284 0.528169014084507 1.1921892134420633
285 0.5263157894736842 1.1912612221615648
286 0.527972027972028 1.192090564801277
287 0.5261324041811847 1.191169403139346
288 0.5243055555555556 1.1902548142209162
289 0.5259515570934256 1.1910788566971307
290 0.5241379310344828 1.1901709034424428
291 0.5257731958762887 1.1909895565490318
292 0.5273972602739726 1.1918027393960262
293 0.5255972696245734 1.1909014771284616
294 0.5272108843537415 1.1917094121782799
295 0.5254237288135594 1.1908145935636838
296 0.5236486486486487 1.1899259824342805
297 0.5218855218855218 1.189043503268675
298 0.5201342281879194 1.1881670818964427
299 0.5217391304347826 1.1889702377937015
300 0.5233333333333333 1.1897681504860043
301 0.5249169435215947 1.1905608792234932
302 0.5231788079470199 1.189690804082435
303 0.5247524752475248 1.1904785434600957
304 0.5263157894736842 1.1912612221615648
305 0.5278688524590164 1.1920388964255166
306 0.5261437908496732 1.191175104268945
307 0.5244299674267101 1.190317094162765
308 0.5227272727272727 1.1894647982004216
309 0.5242718446601942 1.190237938850528
310 0.5225806451612903 1.1893914090515731
311 0.5209003215434084 1.1885504515133438
312 0.5224358974358975 1.1893189617445554
313 0.5207667731629393 1.1884836192824255
314 0.5222929936305732 1.1892474382582476
315 0.5238095238095238 1.1900065107522733
316 0.5221518987341772 1.1891768210285183
317 0.5205047318611987 1.1883524869011204
318 0.5220125786163522 1.1891070929338252
319 0.5235109717868338 1.1898570673258695
320 0.525 1.190602459297615
321 0.5233644859813084 1.18978374382136
322 0.5248447204968945 1.1905247229178233
323 0.5232198142414861 1.18971132933529
324 0.5246913580246914 1.1904479474268257
325 0.5261538461538462 1.1911801388105892
326 0.5245398773006135 1.1903721151108
327 0.5259938837920489 1.1911000486572003
328 0.524390243902439 1.190297208688838
329 0.5258358662613982 1.1910209335557236
330 0.5272727272727272 1.191740379634842
331 0.5287009063444109 1.1924555906906
332 0.5271084337349398 1.1916581111287388
333 0.5255255255255256 1.1908655581102991
334 0.5239520958083832 1.1900778781991437
335 0.5223880597014925 1.1892950188123343
336 0.5208333333333334 1.1885169282018169
337 0.5222551928783383 1.1892285190998806
338 0.5207100591715976 1.1884552378635616
339 0.5191740412979351 1.1876866170409799
340 0.5205882352941177 1.1883942739139781
341 0.5219941348973607 1.1890978621318542
342 0.52046783625731 1.1883340235950124
343 0.521865889212828 1.1890336775236712
344 0.5232558139534884 1.1897293486625444
345 0.5246376811594203 1.1904210762807574
346 0.5260115606936416 1.1911088990843837
347 0.5273775216138329 1.1917928552271966
348 0.5287356321839081 1.1924729823211622
349 0.5300859598853869 1.193149317446684
350 0.5285714285714286 1.192390745366338
351 0.5299145299145299 1.193063447753494
352 0.53125 1.1937324355452952
353 0.5325779036827195 1.1943977442022735
354 0.5310734463276836 1.193643986764636
355 0.532394366197183 1.1943057811474689
356 0.5337078651685393 1.1949639703801451
357 0.5322128851540616 1.1942148506505972
358 0.5307262569832403 1.1934700596396193
359 0.5292479108635098 1.192729553343048
360 0.5277777777777778 1.1919932884164017
361 0.5290858725761773 1.1926483959990202
362 0.5303867403314917 1.1932999834131235
363 0.5289256198347108 1.1925681344607109
364 0.5302197802197802 1.1932163496158106
365 0.5315068493150685 1.1938611138489903
366 0.5300546448087432 1.1931336315155008
367 0.5313351498637602 1.1937750941038723
368 0.532608695652174 1.1944131730026457
369 0.5311653116531165 1.1936900086505453
370 0.5324324324324324 1.194324854385066
371 0.5309973045822103 1.1936058423399465
372 0.532258064516129 1.1942374874255417
373 0.5335120643431636 1.1948658480319887
374 0.5347593582887701 1.1954909536757279
375 0.5333333333333333 1.1947762821987287
376 0.5345744680851063 1.1953982855689198
377 0.53315649867374 1.194687668776056
378 0.5343915343915344 1.1953066004202557
379 0.5356200527704486 1.1959223707579527
380 0.5368421052631579 1.1965350076825794
381 0.5380577427821522 1.1971445387305137
382 0.5392670157068062 1.1977509910871564
383 0.5378590078328982 1.197044883666593
384 0.5390625 1.197648418079861
385 0.5376623376623376 1.196946266949599
386 0.538860103626943 1.1975469112521144
387 0.5400516795865633 1.1981445630921477
388 0.538659793814433 1.197446454049875
389 0.5398457583547558 1.1980412722639733
390 0.5384615384615384 1.1973470302603784
391 0.5396419437340153 1.1979390414790014
392 0.5382653061224489 1.1972486240033782
393 0.539440203562341 1.1978378544851798
394 0.5406091370558376 1.1984242030181633
395 0.5417721518987342 1.1990076939272263
396 0.5429292929292929 1.1995883512396863
397 0.5415617128463476 1.1989021071360255
398 0.542713567839196 1.199480090934665
399 0.543859649122807 1.2000552913007483
400 0.5425 1.1993729171921408
