# parameters:
#  num_nodes=4, total_iters=3261, ntest=20, copies=21
#  phase_average=0.9485231161460503, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
131 0.48091603053435117 1.1685529420627756
132 0.48484848484848486 1.1705203276046257
133 0.48120300751879697 1.168696533618557
134 0.47761194029850745 1.1668994713800105
135 0.4740740740740741 1.1651284663589712
136 0.47058823529411764 1.163382868609402
137 0.4744525547445255 1.1653179578949244
138 0.47101449275362317 1.1635963616880514
139 0.4748201438848921 1.1655019894021859
140 0.4714285714285714 1.1638037448260066
141 0.475177304964539 1.1656807936138116
142 0.47183098591549294 1.1640052767502815
143 0.4755244755244755 1.165854590215968
144 0.4722222222222222 1.164201201775943
145 0.47586206896551725 1.166023586749902
146 0.4794520547945205 1.167820378388928
147 0.48299319727891155 1.16959220324798
148 0.4864864864864865 1.1713396654786028
149 0.4899328859060403 1.1730633478972505
150 0.4866666666666667 1.1714297880531024
151 0.4900662251655629 1.1731300308663233
152 0.4868421052631579 1.1715175381480607
153 0.48366013071895425 1.169925855555205
154 0.487012987012987 1.1716030082401916
155 0.49032258064516127 1.173258233263152
156 0.48717948717948717 1.171686286061143
157 0.49044585987261147 1.1733198842789907
158 0.4936708860759494 1.174932603618173
159 0.4968553459119497 1.1765249076862925
160 0.49375 1.1749721637102415
161 0.4906832298136646 1.1734385903888065
162 0.49382716049382713 1.1750107469345237
163 0.49693251533742333 1.1765634931435942
164 0.5 1.1780972450961724
165 0.49696969696969695 1.1765820843053763
166 0.4939759036144578 1.1750851240276825
167 0.49101796407185627 1.173605985549204
168 0.4880952380952381 1.1721443016060051
169 0.48520710059171596 1.1706997159240147
170 0.4823529411764706 1.1692718827821633
171 0.4853801169590643 1.1707862615520428
172 0.4883720930232558 1.1722827674173448
173 0.4913294797687861 1.1737617676739296
174 0.4942528735632184 1.1752236185991873
175 0.49142857142857144 1.1738113208701568
176 0.4943181818181818 1.1752562748595552
177 0.4915254237288136 1.1738597540573905
178 0.4943820224719101 1.1752881972245157
179 0.4972067039106145 1.1767005897864773
180 0.5 1.1780972450961724
181 0.4972375690607735 1.1767160225997364
182 0.5 1.1780972450961724
183 0.4972677595628415 1.1767311180786513
184 0.5 1.1780972450961724
185 0.5027027027027027 1.1794486030283327
186 0.5 1.1780972450961724
187 0.49732620320855614 1.176760340328542
188 0.4946808510638298 1.1754376204600263
189 0.49206349206349204 1.1741288244736834
190 0.48947368421052634 1.1728336983402805
191 0.49214659685863876 1.1741703820522222
192 0.4947916666666667 1.175493031332178
193 0.49740932642487046 1.1768019025126917
194 0.5 1.1780972450961724
195 0.5025641025641026 1.179379301997625
196 0.5 1.1780972450961724
197 0.49746192893401014 1.1768282041131948
198 0.494949494949495 1.1755719496268584
199 0.49246231155778897 1.1743282581048193
200 0.495 1.1755972034276305
201 0.4975124378109453 1.1768534588706048
202 0.49504950495049505 1.1756219571283797
203 0.4975369458128079 1.1768657130217042
204 0.5 1.1780972450961724
205 0.4975609756097561 1.1768777280645435
206 0.5 1.1780972450961724
207 0.5024154589371981 1.179304979262439
208 0.5 1.1780972450961724
209 0.49760765550239233 1.1769010682832768
210 0.5 1.1780972450961724
211 0.4976303317535545 1.176912406537417
212 0.5 1.1780972450961724
213 0.5023474178403756 1.1792709583281171
214 0.5 1.1780972450961724
215 0.49767441860465117 1.1769344502059542
216 0.49537037037037035 1.175782397203738
217 0.4976958525345622 1.1769451672857683
218 0.4954128440366973 1.1758036349389906
219 0.4977168949771689 1.1769556886177726
220 0.4954545454545455 1.1758244865174974
221 0.49321266968325794 1.1747034757032464
222 0.49099099099099097 1.1735924968255935
223 0.48878923766816146 1.172491394163314
224 0.49107142857142855 1.173632722087752
225 0.49333333333333335 1.1747638129895048
226 0.4911504424778761 1.173672235285818
227 0.4889867841409692 1.1725901918017088
228 0.4868421052631579 1.1715175381480607
229 0.4847161572052402 1.1704541331173652
230 0.48695652173913045 1.1715747660333582
231 0.48484848484848486 1.1705203276046257
232 0.4870689655172414 1.171631006897895
233 0.48497854077253216 1.1705853851880614
234 0.48717948717948717 1.171686286061143
235 0.4851063829787234 1.1706493349124176
236 0.4872881355932203 1.1717406279838163
237 0.48523206751054854 1.1707122048413001
238 0.48739495798319327 1.1717940563039764
239 0.48535564853556484 1.1707740220982632
240 0.4875 1.171846593871332
241 0.4854771784232365 1.1708348129058501
242 0.4834710743801653 1.1698312762817165
243 0.48148148148148145 1.1688358676431494
244 0.48360655737704916 1.169899054522144
245 0.4816326530612245 1.1689115049056085
246 0.483739837398374 1.169965730089161
247 0.48582995951417 1.171011276109287
248 0.4838709677419355 1.1700313296791107
249 0.4819277108433735 1.169059131844393
250 0.484 1.1700958791333096
251 0.4860557768924303 1.171124229448031
252 0.4880952380952381 1.1721443016060051
253 0.48616600790513836 1.1711793662311791
254 0.4881889763779528 1.1721911839334984
255 0.48627450980392156 1.171233637794899
256 0.48828125 1.1722373335217218
257 0.48638132295719844 1.1712870643489846
258 0.4844961240310077 1.1703440643507994
259 0.4826254826254826 1.1694082371540755
260 0.4846153846153846 1.1704037231100997
261 0.4827586206896552 1.1694748461057527
262 0.4847328244274809 1.17046247062036
263 0.4828897338403042 1.1695404413950767
264 0.4810606060606061 1.16862528213885
265 0.47924528301886793 1.167716904203869
266 0.4774436090225564 1.1668152206051823
267 0.4756554307116105 1.1659201459791837
268 0.47388059701492535 1.1650315965434002
269 0.4721189591078067 1.1641494900575393
270 0.4740740740740741 1.1651284663589712
271 0.47601476014760147 1.166100020897155
272 0.47794117647058826 1.167064252313977
273 0.47619047619047616 1.1661879794400716
274 0.4744525547445255 1.1653179578949244
275 0.4763636363636364 1.1662746571426736
276 0.4746376811594203 1.1654106412894316
277 0.4729241877256318 1.1645527137903484
278 0.4748201438848921 1.1655019894021859
279 0.4767025089605735 1.1664442803693045
280 0.475 1.1655920308947298
281 0.47330960854092524 1.1647457033522721
282 0.475177304964539 1.1656807936138116
283 0.4734982332155477 1.1648401493978842
284 0.4753521126760563 1.1657683046201464
285 0.47368421052631576 1.16493326803078
286 0.47202797202797203 1.1641039253910679
287 0.47038327526132406 1.1632802095855808
288 0.4722222222222222 1.164201201775943
289 0.47058823529411764 1.163382868609402
290 0.4689655172413793 1.162570022895768
291 0.46735395189003437 1.1617626010699698
292 0.4691780821917808 1.1626765092869
293 0.4709897610921502 1.1635839750084283
294 0.47278911564625853 1.164485078014065
295 0.4745762711864407 1.165379896628661
296 0.47297297297297297 1.1645771421926283
297 0.4713804713804714 1.1637796553737227
298 0.4697986577181208 1.1629873764196017
299 0.4682274247491639 1.1622002465616839
300 0.4666666666666667 1.1614182079936162
301 0.4684385382059801 1.1623060156345066
302 0.47019867549668876 1.1631877463374531
303 0.46864686468646866 1.1624103856414356
304 0.47039473684210525 1.1632859504521236
305 0.46885245901639344 1.16251338417735
306 0.4673202614379085 1.1617457197853027
307 0.46905537459283386 1.1626150381157043
308 0.4707792207792208 1.1634785259182614
309 0.47249190938511326 1.1643362519092013
310 0.47096774193548385 1.1635729468378466
311 0.47266881028938906 1.164424835663131
312 0.47435897435897434 1.1652711062801224
313 0.4728434504792332 1.1645122856707624
314 0.4745222929936306 1.1653528725003706
315 0.473015873015873 1.1645986235697574
316 0.47151898734177217 1.1638490265382944
317 0.47318611987381703 1.1646838704503848
318 0.4716981132075472 1.163938734210551
319 0.4702194357366771 1.1631981449313702
320 0.471875 1.1640273187459749
321 0.470404984423676 1.1632910832451842
322 0.468944099378882 1.16255929326202
323 0.4674922600619195 1.1618319024052133
324 0.4691358024691358 1.1626553290899664
325 0.4707692307692308 1.163473522358413
326 0.46932515337423314 1.1627501843244066
327 0.4709480122324159 1.1635630653031686
328 0.4695121951219512 1.1628438806158459
329 0.46808510638297873 1.162128942623687
330 0.4666666666666667 1.1614182079936162
331 0.4652567975830816 1.1607116340341777
332 0.463855421686747 1.1600091786829065
333 0.46546546546546547 1.1608162192513958
334 0.46706586826347307 1.161618248507327
335 0.46567164179104475 1.1609195527147893
336 0.46726190476190477 1.16171647881193
337 0.4658753709198813 1.1610216567810214
338 0.46449704142011833 1.1603308151737206
339 0.4631268436578171 1.159643914615132
340 0.46176470588235297 1.1589609162951753
341 0.4633431085043988 1.1597523405480554
342 0.4649122807017544 1.1605389540508406
343 0.46355685131195334 1.1598594986420125
344 0.46511627906976744 1.1606412038503318
345 0.4666666666666667 1.1614182079936162
346 0.4653179190751445 1.160742268696949
347 0.46397694524495675 1.160070099311675
348 0.46551724137931033 1.1608421690866564
349 0.46418338108882523 1.160173584620463
350 0.4657142857142857 1.1609409250450688
351 0.46438746438746437 1.1602758875854595
352 0.4659090909090909 1.1610385561408776
353 0.46742209631728043 1.1617967459900713
354 0.4689265536723164 1.1625505034277088
355 0.4676056338028169 1.161888709044876
356 0.46629213483146065 1.1612305198121997
357 0.4649859943977591 1.1605759017959494
358 0.46368715083798884 1.1599248215258502
359 0.4623955431754875 1.1592772459866685
360 0.4638888888888889 1.1600259561378734
361 0.46537396121883656 1.1607703573134787
362 0.46408839779005523 1.160125970326765
363 0.465564738292011 1.1608659741436673
364 0.4642857142857143 1.1602248826247923
365 0.4657534246575342 1.160960540634935
366 0.4672131147540984 1.1616920312685157
367 0.46866485013623976 1.1624193960884726
368 0.4701086956521739 1.1631426760460222
369 0.4715447154471545 1.163861911492789
370 0.47297297297297297 1.1645771421926283
371 0.4716981132075472 1.163938734210551
372 0.47043010752688175 1.1633036668404477
373 0.4718498659517426 1.1640147317752598
374 0.4732620320855615 1.1647218810989033
375 0.4746666666666667 1.165425152702576
376 0.4734042553191489 1.1647930940701767
377 0.47480106100795755 1.1654924358324261
378 0.47354497354497355 1.1648635524015942
379 0.47229551451187335 1.1642379044549318
380 0.47368421052631576 1.16493326803078
381 0.47244094488188976 1.1643107309334166
382 0.4712041884816754 1.1636913682836008
383 0.4725848563968668 1.1643827956692283
384 0.4713541666666667 1.1637664813982291
385 0.4727272727272727 1.1644541105575028
386 0.4740932642487047 1.1651380743615163
387 0.4754521963824289 1.1658184071396054
388 0.4742268041237113 1.165204933643313
389 0.4755784061696658 1.1658815878325723
390 0.47435897435897434 1.1652711062801224
391 0.4731457800511509 1.1646636714288028
392 0.4744897959183674 1.1653366028002574
393 0.4758269720101781 1.1660060177576879
394 0.4746192893401015 1.1654014335177925
395 0.4759493670886076 1.1660672865795036
396 0.4772727272727273 1.166729691991923
397 0.4760705289672544 1.1661279373710027
398 0.47738693467336685 1.1667868544783797
399 0.47619047619047616 1.1661879794400716
400 0.4775 1.166843444757094
