# parameters:
#  num_nodes=4, total_iters=3296, ntest=20, copies=21
#  phase_average=1.5587086406624187, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
129 0.5736434108527132 1.2150533985680383
130 0.5692307692307692 1.2128242003325813
131 0.5725190839694656 1.2144851321543821
132 0.5757575757575758 1.2161224805178683
133 0.5789473684210527 1.2177368152555974
134 0.5746268656716418 1.215550621935158
135 0.5777777777777777 1.2171447026112845
136 0.5808823529411765 1.218716907664475
137 0.5766423357664233 1.2165700891424265
138 0.572463768115942 1.2144571788779797
139 0.5683453237410072 1.2123772273489224
140 0.5714285714285714 1.2139341373225137
141 0.5673758865248227 1.2118879817025117
142 0.5704225352112676 1.213425980644428
143 0.5734265734265734 1.2149437879580125
144 0.5694444444444444 1.2129320802856147
145 0.5724137931034483 1.2144319249322542
146 0.5753424657534246 1.2159125147826433
147 0.5714285714285714 1.2139341373225137
148 0.5743243243243243 1.2153976447293253
149 0.5704697986577181 1.2134498504709956
150 0.5733333333333334 1.2148966575904692
151 0.5761589403973509 1.2163255194498164
152 0.5789473684210527 1.2177368152555974
153 0.5751633986928104 1.2158219496347427
154 0.5714285714285714 1.2139341373225137
155 0.567741935483871 1.2120727001397662
156 0.5705128205128205 1.213471578415719
157 0.5732484076433121 1.2148537310772922
158 0.5759493670886076 1.216219499124197
159 0.5786163522012578 1.2175692136002896
160 0.575 1.215739313290344
161 0.577639751552795 1.2170748405961813
162 0.5740740740740741 1.215271118663063
163 0.5705521472392638 1.2134914403919388
164 0.5670731707317073 1.211735236958622
165 0.5696969696969697 1.2130595831951358
166 0.572289156626506 1.2143689438264025
167 0.5748502994011976 1.215663608181322
168 0.5714285714285714 1.2139341373225137
169 0.5739644970414202 1.2152157197384423
170 0.5764705882352941 1.2164831907310614
171 0.5730994152046783 1.2147784240415311
172 0.5697674418604651 1.2130951670347905
173 0.5664739884393064 1.211432937937411
174 0.5689655172413793 1.2126902894424492
175 0.5714285714285714 1.2139341373225137
176 0.5681818181818182 1.2122947018272339
177 0.5649717514124294 1.2106752448967055
178 0.5674157303370787 1.2119080870910692
179 0.5642458100558659 1.2103092054071556
180 0.5611111111111111 1.2087293911668884
181 0.56353591160221 1.2099513223357465
182 0.5604395604395604 1.2083911075080405
183 0.5573770491803278 1.2068491099061909
184 0.5543478260869565 1.2053249534513444
185 0.5567567567567567 1.206536923657004
186 0.5591397849462365 1.2077365226906769
187 0.5614973262032086 1.2089239667670113
188 0.5638297872340425 1.210099466667192
189 0.5661375661375662 1.2112632279189253
190 0.5631578947368421 1.20976077847161
191 0.5602094240837696 1.2082751925974748
192 0.5625 1.2094292028881888
193 0.5595854922279793 1.2079609637793889
194 0.5618556701030928 1.2091045176138135
195 0.5641025641025641 1.2102369851065289
196 0.5612244897959183 1.2087865095374255
197 0.5634517766497462 1.2099089115138864
198 0.5656565656565656 1.2110206113506063
199 0.5628140703517588 1.2095874857916333
200 0.565 1.2106894900219587
201 0.5671641791044776 1.211781156755581
202 0.5693069306930693 1.2128626518455323
203 0.5665024630541872 1.2114473028165098
204 0.5686274509803921 1.2125196331722297
205 0.5707317073170731 1.2135821301285952
206 0.5679611650485437 1.2121833383766554
207 0.5700483091787439 1.2132369937838505
208 0.5721153846153846 1.2142811374990499
209 0.569377990430622 1.2128985284054963
210 0.5714285714285714 1.2139341373225137
211 0.5687203791469194 1.2125665418144498
212 0.5707547169811321 1.213593751873097
213 0.5727699530516432 1.2146119119248577
214 0.5700934579439252 1.213259793163302
215 0.5674418604651162 1.211921272604878
216 0.5648148148148148 1.2105961072477054
217 0.5622119815668203 1.209284060541159
218 0.5642201834862385 1.2102962850632681
219 0.5662100456621004 1.2112997892983575
220 0.5636363636363636 1.2100019594940163
221 0.5610859728506787 1.208716727130549
222 0.5630630630630631 1.2097129803525597
223 0.5605381165919282 1.2084407501985526
224 0.5580357142857143 1.2071806580144726
225 0.56 1.2081697156948694
226 0.5575221238938053 1.206922130869427
227 0.5550660792951542 1.2056862492077247
228 0.5526315789473685 1.2044618764460018
229 0.5502183406113537 1.2032488230955383
230 0.5478260869565217 1.202046904284347
231 0.5497835497835498 1.2030303324348175
232 0.5517241379310345 1.204005664974855
233 0.5493562231759657 1.2028156113043915
234 0.5470085470085471 1.2016362836121148
235 0.5446808510638298 1.2004675112808645
236 0.5466101694915254 1.201436216176714
237 0.5485232067510548 1.2023970934364148
238 0.5462184873949579 1.20123952583364
239 0.5481171548117155 1.202193112701811
240 0.55 1.2031391003865624
241 0.5518672199170125 1.204077592944692
242 0.5495867768595041 1.20293145658815
243 0.551440329218107 1.2038629993973329
244 0.5491803278688525 1.2027272335540595
245 0.5510204081632653 1.203651928005151
246 0.5528455284552846 1.2045694512821474
247 0.5506072874493927 1.2034442926103548
248 0.5524193548387096 1.2043551739893676
249 0.5502008032128514 1.2032400098472766
250 0.552 1.2041443440314965
251 0.549800796812749 1.2030389990299861
252 0.5515873015873016 1.203936878731494
253 0.5533596837944664 1.2048279912052566
254 0.5551181102362205 1.2057124240520456
255 0.5568627450980392 1.206590263236878
256 0.55859375 1.2074615931294075
257 0.556420233463035 1.206367573908097
258 0.5542635658914729 1.2052825726407501
259 0.5521235521235521 1.2042064577204734
260 0.55 1.2031391003865624
261 0.5517241379310345 1.204005664974855
262 0.5534351145038168 1.2048659234915846
263 0.5513307984790875 1.2038079425030668
264 0.553030303030303 1.2046623607812066
265 0.5547169811320755 1.2055106386571839
266 0.5526315789473685 1.2044618764460018
267 0.550561797752809 1.2034214304619906
268 0.5522388059701493 1.2042644010527594
269 0.550185873605948 1.203232507143909
270 0.5518518518518518 1.2040698672445744
271 0.5535055350553506 1.2049013368486086
272 0.5551470588235294 1.2057269871484833
273 0.5531135531135531 1.2047042223076838
274 0.5547445255474452 1.2055244941218666
275 0.5563636363636364 1.2063390936412997
276 0.5543478260869565 1.2053249534513444
277 0.5523465703971119 1.204318580390611
278 0.5503597122302158 1.2033198691676983
279 0.5483870967741935 1.2023287166061747
280 0.5464285714285714 1.2013450215872168
281 0.5444839857651246 1.2003686849942254
282 0.5460992907801419 1.2011796719257024
283 0.5477031802120141 1.2019851685711593
284 0.5492957746478874 1.2027852388834877
285 0.5508771929824562 1.203579945739085
286 0.548951048951049 1.2026120380996521
287 0.5505226480836237 1.20340175484592
288 0.5520833333333334 1.204186238243286
289 0.5536332179930796 1.2049655479114931
290 0.5551724137931034 1.205739742489595
291 0.5567010309278351 1.206508879657307
292 0.5582191780821918 1.2072730161557765
293 0.5563139931740614 1.2063141129594679
294 0.5544217687074829 1.2053621454220773
295 0.5559322033898305 1.206122004016018
296 0.5540540540540541 1.2051771967249518
297 0.5521885521885522 1.2042391360258382
298 0.5536912751677853 1.204994745140723
299 0.5518394648829431 1.2040636401933673
300 0.55 1.2031391003865624
301 0.5481727574750831 1.202221043820182
302 0.5463576158940397 1.201309390107737
303 0.5445544554455446 1.2004040603385995
304 0.5427631578947368 1.1995049770414286
305 0.5409836065573771 1.198612064148745
306 0.5392156862745098 1.1977252469626163
307 0.5407166123778502 1.198478119272817
308 0.538961038961039 1.1975975324362749
309 0.5372168284789643 1.1967228852317886
310 0.5387096774193548 1.1974714708404284
311 0.5401929260450161 1.1982154148040758
312 0.5384615384615384 1.1973470302603784
313 0.5399361022364217 1.1980865886578174
314 0.5382165605095541 1.1972241795985856
315 0.5396825396825397 1.1979594036174568
316 0.5411392405063291 1.198690144863467
317 0.5425867507886435 1.1994164504578677
318 0.5440251572327044 1.2001383668047492
319 0.542319749216301 1.1992824658413221
320 0.54375 1.2000002551186295
321 0.5420560747663551 1.1991501568010035
322 0.5434782608695652 1.1998638656830214
323 0.544891640866873 1.2005733315483527
324 0.5432098765432098 1.19972916644258
325 0.5415384615384615 1.1988904411316923
326 0.5429447852760736 1.1995961261335464
327 0.5412844036697247 1.1987629742559895
328 0.5426829268292683 1.1994647142594317
329 0.541033434650456 1.1986370624162794
330 0.5393939393939394 1.1978146501832865
331 0.540785498489426 1.1985126772973382
332 0.5391566265060241 1.1976956259689158
333 0.5375375375375375 1.1968836896983344
334 0.5389221556886228 1.197578031565988
335 0.5373134328358209 1.1967713221252871
336 0.5357142857142857 1.1959696075675526
337 0.5341246290801187 1.1951728334113234
338 0.5325443786982249 1.1943809460524428
339 0.5339233038348082 1.1950719369152423
340 0.5352941176470588 1.1957589918740856
341 0.5366568914956011 1.1964421496442892
342 0.5350877192982456 1.1956555361415042
343 0.5364431486880467 1.1963349915503323
344 0.5348837209302325 1.1955532863420129
345 0.5362318840579711 1.1962290791675798
346 0.5346820809248555 1.1954522214953958
347 0.5360230547550432 1.1961243908806698
348 0.5344827586206896 1.1953523211056885
349 0.5329512893982808 1.1945848391966107
350 0.5342857142857143 1.195253565147276
351 0.5356125356125356 1.1959186026068853
352 0.5369318181818182 1.1965799867102138
353 0.5354107648725213 1.1958174618209751
354 0.536723163841808 1.1964753753923842
355 0.5380281690140845 1.1971297088586192
356 0.5393258426966292 1.1977804958462843
357 0.5406162464985994 1.1984277695241377
358 0.5418994413407822 1.1990715626113726
359 0.5431754874651811 1.1997119073857103
360 0.5416666666666666 1.198954766748826
361 0.5401662049861495 1.1982020109261724
362 0.5386740331491713 1.1974535951028749
363 0.5399449035812672 1.1980910034380832
364 0.5384615384615384 1.1973470302603784
365 0.5397260273972603 1.1979812163560992
366 0.5409836065573771 1.198612064148745
367 0.5395095367847411 1.1978726296436688
368 0.5407608695652174 1.1985003216854724
369 0.5392953929539296 1.197765223700919
370 0.5405405405405406 1.198389791267998
371 0.5390835579514824 1.1976589793528112
372 0.5403225806451613 1.198280453261035
373 0.5415549597855228 1.1988987188816531
374 0.5427807486631016 1.1995138047845715
375 0.544 1.2001257391711022
376 0.5452127659574468 1.200734549880277
377 0.5464190981432361 1.2013402643950264
378 0.5476190476190477 1.2019429098482248
379 0.5461741424802111 1.2012172581295646
380 0.5473684210526316 1.2018170273820923
381 0.5459317585301837 1.2010955487933364
382 0.5471204188481675 1.201692468994461
383 0.5456919060052219 1.2009751159536863
384 0.5442708333333334 1.2002616865083606
385 0.5428571428571428 1.1995521427226463
386 0.5440414507772021 1.2001465453540314
387 0.5452196382428941 1.2007380001601924
388 0.5438144329896907 1.2000325958388012
389 0.5424164524421594 1.1993309919824595
390 0.5435897435897435 1.1999198195352403
391 0.5447570332480819 1.2005057556410499
392 0.5433673469387755 1.1998081983943987
393 0.544529262086514 1.2003914133765565
394 0.5456852791878173 1.2009717886246158
395 0.5443037974683544 1.2002782336135573
396 0.5429292929292929 1.1995883512396863
397 0.5440806045340051 1.200166198690118
398 0.5452261306532663 1.2007412597250895
399 0.543859649122807 1.2000552913007483
400 0.545 1.2006277313498213
