# parameters:
#  num_nodes=4, total_iters=3423, ntest=20, copies=21
#  phase_average=1.374451743790039, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
119 0.6050420168067226 1.2310124727799234
120 0.6 1.2284367252937551
121 0.5950413223140496 1.2259088264021467
122 0.5901639344262295 1.2234271886965449
123 0.5934959349593496 1.225122021847506
124 0.5967741935483871 1.2267916557797607
125 0.592 1.2243608438275455
126 0.5873015873015873 1.2219729294901032
127 0.5905511811023622 1.2236240533210068
128 0.59375 1.2252513416400235
129 0.5968992248062015 1.2268553779202716
130 0.5923076923076923 1.224517371523562
131 0.5954198473282443 1.2261016180170325
132 0.5984848484848485 1.2276637704539435
133 0.6015037593984962 1.2292043510644204
134 0.5970149253731343 1.226914347535488
135 0.6 1.2284367252937551
136 0.6029411764705882 1.2299385679736188
137 0.6058394160583942 1.2314203448264514
138 0.6086956521739131 1.2328825098455556
139 0.6115107913669064 1.2343255024138853
140 0.6142857142857143 1.2357497479177009
141 0.6099290780141844 1.2335145117041983
142 0.6056338028169014 1.2313151593073055
143 0.6013986013986014 1.2291506551339488
144 0.5972222222222222 1.2270200083124823
145 0.593103448275862 1.2249222700777944
146 0.589041095890411 1.222856531350156
147 0.5918367346938775 1.2242777957687307
148 0.5945945945945946 1.2256813345762725
149 0.5973154362416108 1.22706752308969
150 0.6 1.2284367252937551
151 0.6026490066225165 1.229789294288719
152 0.5986842105263158 1.2277654474453348
153 0.6013071895424836 1.2291039802199366
154 0.5974025974025974 1.2271119541129236
155 0.5935483870967742 1.2251487190830452
156 0.5897435897435898 1.2232135301951763
157 0.5923566878980892 1.2245422980134797
158 0.5886075949367089 1.2226362775013795
159 0.5849056603773585 1.2207567966147517
160 0.5875 1.2220736871371014
161 0.5838509316770186 1.2202217585081967
162 0.5864197530864198 1.2215252045937295
163 0.588957055214724 1.22281382909229
164 0.5853658536585366 1.2209903031167872
165 0.5818181818181818 1.2191911411038352
166 0.5783132530120482 1.217415762714559
167 0.5808383233532934 1.2186945992148899
168 0.5833333333333334 1.2199592649010946
169 0.5798816568047337 1.2182099656449448
170 0.5823529411764706 1.2194621985385463
171 0.5847953216374269 1.2207008152688001
172 0.5872093023255814 1.2219260679227055
173 0.5838150289017341 1.220203549349233
174 0.5862068965517241 1.2214171542005576
175 0.5885714285714285 1.2226179036189089
176 0.5852272727272727 1.220919981850681
177 0.5819209039548022 1.219243204841074
178 0.5786516853932584 1.217587102810429
179 0.5810055865921788 1.2187793481331155
180 0.5777777777777777 1.2171447026112845
181 0.574585635359116 1.2155297733825206
182 0.5769230769230769 1.2167121447172184
183 0.5737704918032787 1.2151176408979218
184 0.5706521739130435 1.2135419599105288
185 0.572972972972973 1.2147145174573468
186 0.5698924731182796 1.2131583014104625
187 0.5721925133689839 1.2143201098054717
188 0.5691489361702128 1.2127828863305332
189 0.5661375661375662 1.2112632279189253
190 0.5684210526315789 1.212415450968974
191 0.5706806282722513 1.2135563313486153
192 0.5677083333333334 1.212055742788022
193 0.5647668393782384 1.2105719155633778
194 0.5670103092783505 1.2117035198274997
195 0.5692307692307692 1.2128242003325813
196 0.5714285714285714 1.2139341373225137
197 0.5685279187817259 1.212469392273543
198 0.5656565656565656 1.2110206113506063
199 0.5628140703517588 1.2095874857916333
200 0.56 1.2081697156948694
201 0.5621890547263682 1.209272507376181
202 0.5594059405940595 1.207870545565914
203 0.5566502463054187 1.206483322630405
204 0.553921568627451 1.2051105644486368
205 0.551219512195122 1.2037520044453962
206 0.5533980582524272 1.2048472887183328
207 0.5507246376811594 1.2035032713090275
208 0.5480769230769231 1.2021729031144068
209 0.5454545454545454 1.200855939605526
210 0.5428571428571428 1.1995521427226463
211 0.5450236966824644 1.2006396279959146
212 0.5424528301886793 1.1993492467170914
213 0.539906103286385 1.198071541143836
214 0.5373831775700935 1.1968062921881129
215 0.5395348837209303 1.1978853428903087
216 0.5370370370370371 1.1966327406546131
217 0.5391705069124424 1.197702587560148
218 0.5412844036697247 1.1987629742559895
219 0.54337899543379 1.199814044679881
220 0.5409090909090909 1.1985746807594486
221 0.5429864253393665 1.1996170234629053
222 0.5405405405405406 1.198389791267998
223 0.5426008968609866 1.1994235492988556
224 0.5401785714285714 1.19820821420175
225 0.5422222222222223 1.1992335271396894
226 0.5442477876106194 1.2002501182360061
227 0.5462555066079295 1.201258115093248
228 0.5482456140350878 1.2022576426178522
229 0.5502183406113537 1.2032488230955383
230 0.5478260869565217 1.202046904284347
231 0.5454545454545454 1.200855939605526
232 0.5431034482758621 1.199675752971932
233 0.5407725321888412 1.198506172476852
234 0.5427350427350427 1.1994908677981149
235 0.5404255319148936 1.19833209753834
236 0.5423728813559322 1.1993091277038959
237 0.5443037974683544 1.2002782336135573
238 0.5462184873949579 1.20123952583364
239 0.5481171548117155 1.202193112701811
240 0.5458333333333333 1.2010461276714313
241 0.5435684647302904 1.1999091394623072
242 0.5413223140495868 1.1987819944526876
243 0.5432098765432098 1.19972916644258
244 0.5409836065573771 1.198612064148745
245 0.5428571428571428 1.1995521427226463
246 0.540650406504065 1.1984449062082485
247 0.5384615384615384 1.1973470302603784
248 0.5362903225806451 1.1962583755722882
249 0.5341365461847389 1.1951788058945363
250 0.536 1.1961128334882232
251 0.5378486055776892 1.1970396675691035
252 0.5357142857142857 1.1959696075675526
253 0.5335968379446641 1.194908330603095
254 0.531496062992126 1.1938557099518294
255 0.5294117647058824 1.1928116215829427
256 0.53125 1.1937324355452952
257 0.5330739299610895 1.1946462935744173
258 0.5310077519379846 1.193611076088428
259 0.528957528957529 1.1925841158170243
260 0.5269230769230769 1.191565297142477
261 0.5287356321839081 1.1924729823211622
262 0.5305343511450382 1.1933739261625176
263 0.5285171102661597 1.192363541848002
264 0.5265151515151515 1.1913610425851133
265 0.5283018867924528 1.192255755981794
266 0.5263157894736842 1.1912612221615648
267 0.5243445692883895 1.1902743442131611
268 0.5261194029850746 1.1911628936489445
269 0.5241635687732342 1.1901837372914708
270 0.5259259259259259 1.1910660238333737
271 0.5239852398523985 1.1900944692951896
272 0.5257352941176471 1.1909705804800503
273 0.5274725274725275 1.1918404297752003
274 0.5291970802919708 1.1927040945387648
275 0.5272727272727272 1.191740379634842
276 0.5289855072463768 1.1925981285042935
277 0.5270758122743683 1.1916417764019964
278 0.5287769784172662 1.192493689713138
279 0.5268817204301075 1.1915445888995326
280 0.525 1.190602459297615
281 0.5231316725978647 1.1896672110947937
282 0.5212765957446809 1.1887387561798683
283 0.5229681978798587 1.1895853867427029
284 0.5211267605633803 1.1886637711453862
285 0.5228070175438596 1.1895047120083058
286 0.5244755244755245 1.1903398999763768
287 0.5261324041811847 1.191169403139346
288 0.5243055555555556 1.1902548142209162
289 0.5224913494809689 1.1893467157914364
290 0.5206896551724138 1.1884450271099254
291 0.5189003436426117 1.187549668911569
292 0.5171232876712328 1.1866605633714884
293 0.515358361774744 1.1857776340696347
294 0.5170068027210885 1.1866022869443649
295 0.5186440677966102 1.1874214405810612
296 0.5202702702702703 1.188235158528878
297 0.5218855218855218 1.189043503268675
298 0.5234899328859061 1.1898465362369381
299 0.5217391304347826 1.1889702377937015
300 0.52 1.1880999136846697
301 0.521594684385382 1.1888979468621934
302 0.5231788079470199 1.189690804082435
303 0.5214521452145214 1.1888266111522843
304 0.5197368421052632 1.1879682307299129
305 0.521311475409836 1.1887562118496904
306 0.5196078431372549 1.1879036812649555
307 0.5179153094462541 1.1870568176166285
308 0.5162337662337663 1.1862155549460427
309 0.5145631067961165 1.1853798284218222
310 0.5129032258064516 1.1845495743140304
311 0.5144694533762058 1.1853329819644414
312 0.5160256410256411 1.186111438151545
313 0.5143769968051118 1.1852867344331293
314 0.5159235668789809 1.1860603750100729
315 0.5142857142857142 1.1852410744134956
316 0.5126582278481012 1.184427035294328
317 0.5141955835962145 1.185195990779406
318 0.5157232704402516 1.185960176601996
319 0.5141065830721003 1.1851514726839394
320 0.5125 1.1843478963210128
321 0.514018691588785 1.185107509550683
322 0.515527950310559 1.185862468812262
323 0.5170278637770898 1.1866128235767335
324 0.5154320987654321 1.1858145200540824
325 0.5138461538461538 1.1850212071677058
326 0.5122699386503068 1.1842328303403744
327 0.5137614678899083 1.1849788480438002
328 0.5152439024390244 1.1857203775850613
329 0.513677811550152 1.1849370041184673
330 0.5151515151515151 1.1856741625877192
331 0.5166163141993958 1.1864069322216835
332 0.5180722891566265 1.1871353583479518
333 0.5165165165165165 1.186357005968503
334 0.5149700598802395 1.1855833937645393
335 0.5134328358208955 1.184814471214275
336 0.5119047619047619 1.1840501885863395
337 0.5103857566765578 1.1832904969231883
338 0.5088757396449705 1.1825353480249514
339 0.5073746312684366 1.1817846944337118
340 0.5058823529411764 1.181038489418195
341 0.5073313782991202 1.181763065610123
342 0.5058479532163743 1.181021288372317
343 0.5043731778425656 1.1802838618969638
344 0.5058139534883721 1.1810042873522033
345 0.5072463768115942 1.1817205603496523
346 0.5057803468208093 1.1809874828888873
347 0.5043227665706052 1.1802586553079006
348 0.5057471264367817 1.1809708715931575
349 0.5071633237822349 1.1816790295229815
350 0.5057142857142857 1.1809544501532783
351 0.5042735042735043 1.1802340232492197
352 0.5056818181818182 1.1809382153327896
353 0.5042492917847026 1.1802219165651067
354 0.5028248587570622 1.179509681988773
355 0.504225352112676 1.1802099462992346
356 0.5028089887640449 1.1795017468663316
357 0.5014005602240896 1.1787975261239856
358 0.5027932960893855 1.1794939004058675
359 0.5013927576601671 1.178793624826804
360 0.5 1.1780972450961724
361 0.5013850415512465 1.178789766757459
362 0.5027624309392266 1.1794784675926084
363 0.5041322314049587 1.1801633843191217
364 0.5054945054945055 1.1808445531387206
365 0.5068493150684932 1.1815220097470374
366 0.505464480874317 1.1808295399270583
367 0.5068119891008175 1.1815033450214036
368 0.5081521739130435 1.1821735126665276
369 0.5094850948509485 1.1828400770163068
370 0.5081081081081081 1.182151476850761
371 0.5094339622641509 1.1828145061461872
372 0.510752688172043 1.183474003678151
373 0.5093833780160858 1.1827892095430812
374 0.5080213903743316 1.1821081123425805
375 0.5066666666666667 1.18143067720284
376 0.5053191489361702 1.1807568697323185
377 0.506631299734748 1.1814129921731336
378 0.5052910052910053 1.180742797117597
379 0.503957783641161 1.1800761575823109
380 0.5052631578947369 1.1807288726439134
381 0.5065616797900262 1.1813781791709292
382 0.5078534031413613 1.1820241081401226
383 0.5091383812010444 1.1826666901170453
384 0.5078125 1.1820036540593566
385 0.5064935064935064 1.1813440896174434
386 0.5051813471502591 1.1806879650403102
387 0.5064599483204134 1.1813273091230183
388 0.5051546391752577 1.1806746103394299
389 0.5038560411311054 1.1800252847741302
390 0.5025641025641026 1.179379301997625
391 0.5038363171355499 1.1800154224845598
392 0.5051020408163265 1.180648309776513
393 0.5063613231552163 1.1812779924867156
394 0.5076142131979695 1.1819044988583391
395 0.5063291139240507 1.1812618865741717
396 0.5075757575757576 1.181885268828578
397 0.5088161209068011 1.1825055339895587
398 0.507537688442211 1.1818662320875255
399 0.506265664160401 1.1812301591757919
400 0.5075 1.1818473857354126
