# parameters:
#  num_nodes=4, total_iters=566, ntest=20, copies=21
#  phase_average=2.1115347763547287, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
218 0.47706422018348627 1.9749673240038046
219 0.4794520547945205 1.973772275200865
220 0.4818181818181818 1.9725883222837737
221 0.4796380090497738 1.9736792201705768
222 0.481981981981982 1.9725063684866213
223 0.484304932735426 1.971344231446524
224 0.48214285714285715 1.9724258790931404
225 0.48444444444444446 1.9712744415049848
226 0.48672566371681414 1.970133356564045
227 0.4889867841409692 1.9690024617880844
228 0.4868421052631579 1.9700751154417324
229 0.4890829694323144 1.968954357573429
230 0.49130434782608695 1.9678434537824907
231 0.48917748917748916 1.9689070865291223
232 0.4870689655172414 1.969961646691898
233 0.48497854077253216 1.9710072684017317
234 0.48717948717948717 1.9699063675286501
235 0.48936170212765956 1.9688149588356159
236 0.4872881355932203 1.9698520256059768
237 0.48523206751054854 1.970880448748493
238 0.48739495798319327 1.9697985972858167
239 0.4895397489539749 1.968725915601038
240 0.49166666666666664 1.9676622680856386
241 0.4896265560165975 1.9686825026471082
242 0.48760330578512395 1.9696943908099576
243 0.48559670781893005 1.9706980509670913
244 0.48360655737704916 1.9716935990676492
245 0.4857142857142857 1.9706392378109439
246 0.4878048780487805 1.9695935741880346
247 0.4898785425101215 1.9685564829295077
248 0.49193548387096775 1.9675278414076935
249 0.4939759036144578 1.9665075295621106
250 0.492 1.967495579179951
251 0.4940239043824701 1.9664835274498256
252 0.49603174603174605 1.9654795563077556
253 0.49407114624505927 1.9664599048444726
254 0.49606299212598426 1.9654639327724441
255 0.49411764705882355 1.9664366528156432
256 0.49609375 1.9654485533623813
257 0.49416342412451364 1.9664137627109495
258 0.49224806201550386 1.9673715327805548
259 0.49034749034749037 1.9683219631479694
260 0.48846153846153845 1.9692651514475061
261 0.4904214559386973 1.9682849735116976
262 0.49236641221374045 1.9673123506762553
263 0.49049429657794674 1.9682485465579334
264 0.48863636363636365 1.9691777159264081
265 0.4867924528301887 1.9700999502915335
266 0.48872180451127817 1.969134984534316
267 0.4868913857677903 1.970050466684987
268 0.48507462686567165 1.9709592037977783
269 0.48698884758364314 1.9700017191453314
270 0.48518518518518516 1.9709039001750577
271 0.4833948339483395 1.9717995184667556
272 0.4852941176470588 1.970849410195604
273 0.48717948717948717 1.9699063675286501
274 0.48905109489051096 1.9689702986556572
275 0.4909090909090909 1.9680411135146048
276 0.4927536231884058 1.9671187237471006
277 0.49097472924187724 1.968008288961303
278 0.49280575539568344 1.9670926549252223
279 0.4946236559139785 1.9661836323405377
280 0.4928571428571429 1.967066958553369
281 0.49110320284697506 1.967944041839644
282 0.4929078014184397 1.9670416267059974
283 0.4911660777385159 1.9679125994510602
284 0.4894366197183099 1.968777491618343
285 0.49122807017543857 1.9678815984275746
286 0.493006993006993 1.9669920259911775
287 0.4912891986062718 1.9678510295401546
288 0.4895833333333333 1.9687041186607828
289 0.4913494809688581 1.9678208838153073
290 0.4896551724137931 1.9686681913766455
291 0.4879725085910653 1.9695097343169965
292 0.4863013698630137 1.9703455807122516
293 0.48464163822525597 1.971175797467083
294 0.48639455782312924 1.9702989693542148
295 0.4847457627118644 1.9711237108119484
296 0.4864864864864865 1.9702529881111903
297 0.4882154882154882 1.9693882100458722
298 0.4865771812080537 1.970207624290135
299 0.4882943143812709 1.9693487860845778
300 0.49 1.9684957418869684
301 0.4883720930232558 1.9693098861724483
302 0.4900662251655629 1.9684626227234698
303 0.49174917491749176 1.9676210082858587
304 0.4934210526315789 1.9667849771030963
305 0.49508196721311476 1.9659544645396856
306 0.49673202614379086 1.965129407055558
307 0.495114006514658 1.9659384441189598
308 0.4967532467532468 1.9651187965256627
309 0.49838187702265374 1.964304471394556
310 0.5 1.9634954084936207
311 0.5016077170418006 1.9626915485875296
312 0.5 1.9634954084936207
313 0.4984025559105431 1.964294131897156
314 0.4968152866242038 1.9650877759485936
315 0.4984126984126984 1.9642890606203602
316 0.5 1.9634954084936207
317 0.49842271293375395 1.9642840533347594
318 0.5 1.9634954084936207
319 0.5015673981191222 1.9627117081504923
320 0.503125 1.9619328983209159
321 0.5015576323987538 1.9627165910345195
322 0.5031055900621118 1.9619426034782408
323 0.5046439628482973 1.96117339368367
324 0.5030864197530864 1.9619521888165115
325 0.5046153846153846 1.96118768341271
326 0.5061349693251533 1.9604278468568135
327 0.5045871559633027 1.961201798336439
328 0.5030487804878049 1.9619710088033586
329 0.5045592705167173 1.961215741642974
330 0.503030303030303 1.9619802477028245
331 0.5045317220543807 1.961229516443373
332 0.5060240963855421 1.9604832874251308
333 0.5045045045045045 1.9612431257739482
334 0.5029940119760479 1.961998393559237
335 0.5014925373134328 1.9627491387286076
336 0.5 1.9634954084936207
337 0.5014836795252225 1.962753567642328
338 0.5029585798816568 1.9620161099203142
339 0.504424778761062 1.961282990234982
340 0.5029411764705882 1.9620248117772936
341 0.5043988269794721 1.9612959666309333
342 0.5058479532163743 1.960571365217476
343 0.5072886297376094 1.9598509645451174
344 0.5058139534883721 1.9605883662375898
345 0.5043478260869565 1.9613214680527005
346 0.5057803468208093 1.9606051707009058
347 0.5043227665706052 1.9613339982818925
348 0.5057471264367817 1.9606217819966356
349 0.5071633237822349 1.9599136240668116
350 0.5085714285714286 1.9592094842676053
351 0.5071225071225072 1.9599340344795166
352 0.5085227272727273 1.959233838475499
353 0.509915014164306 1.9585375764471897
354 0.5112994350282486 1.9578452099754153
355 0.5098591549295775 1.9585655115266587
356 0.5084269662921348 1.9592817258451944
357 0.5070028011204482 1.959993893452648
358 0.5083798882681564 1.9593052681824334
359 0.5069637883008357 1.9600134017652524
360 0.5083333333333333 1.9593285489016028
361 0.5069252077562327 1.9600326938984154
362 0.505524861878453 1.9607329213374955
363 0.5041322314049587 1.9614292692706714
364 0.5027472527472527 1.9621217752083642
365 0.5013698630136987 1.9628104761299079
366 0.5 1.9634954084936207
367 0.4986376021798365 1.9641766082466334
368 0.5 1.9634954084936207
369 0.4986449864498645 1.9641729160979873
370 0.4972972972972973 1.964846766425781
371 0.49595687331536387 1.9655169938674137
372 0.4946236559139785 1.9661836323405377
373 0.4959785522788204 1.9655061540331817
374 0.49732620320855614 1.964832313261251
375 0.496 1.9654954298275684
376 0.4973404255319149 1.9648252019984314
377 0.4986737400530504 1.9641585392447132
378 0.4973544973544973 1.964818165988129
379 0.49868073878627966 1.9641550398658527
380 0.49736842105263157 1.9648112040421242
381 0.49868766404199477 1.9641515772260052
382 0.5 1.9634954084936207
383 0.5013054830287206 1.9628426662376195
384 0.5 1.9634954084936207
385 0.5012987012987012 1.962846057114127
386 0.5 1.9634954084936207
387 0.49870801033591733 1.9641414040445433
388 0.49742268041237114 1.964784073994184
389 0.4987146529562982 1.9641380827233217
390 0.5 1.9634954084936207
391 0.5012787723785166 1.962856021607319
392 0.5025510204081632 1.9622198927557113
393 0.5038167938931297 1.961586993012326
394 0.5050761421319797 1.9609572938262534
395 0.5063291139240507 1.9603307670156214
396 0.5075757575757576 1.9597073847612152
397 0.5088161209068011 1.9590871196002344
398 0.507537688442211 1.9597264215022676
399 0.506265664160401 1.9603624944140012
400 0.5075 1.9597452678543805
401 0.5062344139650873 1.9603781207325297
402 0.5074626865671642 1.959763926659605
403 0.5062034739454094 1.9603935919391233
404 0.504950495049505 1.961020120525828
405 0.5037037037037037 1.9616435397062628
406 0.5024630541871922 1.9622638764191525
407 0.5036855036855037 1.9616526399638055
408 0.5049019607843137 1.961044388836335
409 0.5061124694376528 1.9604390976444042
410 0.5048780487804878 1.9610563454100773
411 0.5036496350364964 1.961670574770804
412 0.5024271844660194 1.9622818114941976
413 0.5036319612590799 1.9616794118937952
414 0.5048309178743962 1.9610799119738977
415 0.5036144578313253 1.961688163837461
416 0.5024038461538461 1.96229348078646
417 0.5011990407673861 1.9628958875353064
418 0.5023923444976076 1.962299231680725
419 0.5011933174224343 1.9628987492159715
420 0.5023809523809524 1.9623049278039444
421 0.501187648456057 1.9629015837071946
422 0.5023696682464455 1.9623105699348653
423 0.5035460992907801 1.9617223439840406
424 0.5023584905660378 1.9623161588375408
425 0.5035294117647059 1.9617306879559422
426 0.5023474178403756 1.962321695261676
427 0.5011709601873536 1.9629099278647562
428 0.5 1.9634954084936207
429 0.5011655011655012 1.9629126573831326
430 0.5023255813953489 1.9623326136034025
431 0.5011600928074246 1.9629153615694837
432 0.5023148148148148 1.9623379969516306
433 0.5011547344110855 1.9629180407748312
434 0.5023041474654378 1.9623433306832165
435 0.5011494252873563 1.9629206953437426
436 0.5022935779816514 1.962348615480968
437 0.5034324942791762 1.961779147873178
438 0.502283105022831 1.9623538520152208
439 0.5034168564920274 1.9617869669501655
440 0.5045454545454545 1.9612226499149457
441 0.5056689342403629 1.9606608806427617
442 0.504524886877828 1.961232934171817
443 0.5056433408577878 1.96067367815291
444 0.5067567567567568 1.9601169272830037
445 0.5078651685393258 1.9595626620238238
446 0.5067264573991032 1.9601320783391043
447 0.5078299776286354 1.9595802596467844
448 0.5066964285714286 1.960147094105729
449 0.5077951002227171 1.9595977004789062
450 0.5088888888888888 1.9590507299052204
451 0.5099778270509978 1.9585061637878187
452 0.5088495575221239 1.9590703986832663
453 0.5099337748344371 1.9585281942637716
454 0.5088105726872246 1.9590898941410817
455 0.5076923076923077 1.9596491029092595
456 0.5087719298245614 1.9591092185596668
457 0.5098468271334792 1.9585716766218568
458 0.5109170305676856 1.9580364594138124
459 0.5098039215686274 1.958593133547506
460 0.508695652173913 1.9591473632047507
461 0.5097613882863341 1.9586144042602776
462 0.5108225108225108 1.9580837304581191
463 0.5118790496760259 1.9575553247555235
464 0.5107758620689655 1.9581070602770954
465 0.5118279569892473 1.9575808782807569
466 0.5128755364806867 1.9570569285411388
467 0.5139186295503212 1.9565351945943155
468 0.5128205128205128 1.9570844494585913
469 0.511727078891258 1.9576313313284566
470 0.5106382978723404 1.9581758581516255
471 0.5116772823779193 1.957656236407125
472 0.510593220338983 1.958198402000013
473 0.5095137420718816 1.9587382503772226
474 0.5084388185654009 1.9592757988655227
475 0.5073684210526316 1.9598110646014983
476 0.5084033613445378 1.9592935299909333
477 0.5073375262054507 1.9598265136957298
478 0.5083682008368201 1.9593111127178509
479 0.5073068893528184 1.959841833764899
480 0.50625 1.9603703271076898
481 0.5051975051975052 1.9608966090906859
482 0.504149377593361 1.9614206958824616
483 0.5031055900621118 1.9619426034782408
484 0.5041322314049587 1.9614292692706714
485 0.5030927835051546 1.9619490068797294
486 0.5020576131687243 1.9624665990054146
487 0.5030800821355236 1.9619553576855426
488 0.5020491803278688 1.9624708154613995
489 0.5010224948875256 1.9629841606935192
490 0.5020408163265306 1.9624749974970475
491 0.5030549898167006 1.9619679040810754
492 0.5040650406504065 1.9614628657767548
493 0.5030425963488844 1.9619741009301859
494 0.5040485829959515 1.9614710948748515
495 0.5050505050505051 1.9609701130243067
496 0.5040322580645161 1.9614792576070872
497 0.5050301810865191 1.9609802755226713
498 0.5040160642570282 1.9614873547730847
499 0.5050100200400801 1.9609903565540168
500 0.504 1.961495387159673
