# parameters:
#  num_nodes=4, total_iters=1524, ntest=20, copies=21
#  phase_average=2.1115347763547287, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
175 0.4685714285714286 1.9792200605600474
176 0.4659090909090909 1.9805540974489155
177 0.4632768361581921 1.9818735387898325
178 0.46629213483146065 1.9803621337775934
179 0.4692737430167598 1.9788682230370676
180 0.4666666666666667 1.980174445596177
181 0.46408839779005523 1.981466683263028
182 0.46703296703296704 1.979990891536711
183 0.4644808743169399 1.9812699424323834
184 0.46195652173913043 1.9825355491243064
185 0.4648648648648649 1.981077466129318
186 0.46774193548387094 1.97963565082299
187 0.47058823529411764 1.978209784980391
188 0.4734042553191489 1.9767995595196164
189 0.4708994708994709 1.9780539000957267
190 0.47368421052631576 1.976659385559013
191 0.4712041884816754 1.9779012853061924
192 0.46875 1.9791305989427435
193 0.47150259067357514 1.9777518387262016
194 0.4690721649484536 1.9789692041807783
195 0.4666666666666667 1.980174445596177
196 0.4642857142857143 1.9813677709650008
197 0.467005076142132 1.9800048674196666
198 0.4696969696969697 1.9786562145014996
199 0.4723618090452261 1.9773215509893358
200 0.475 1.9760006226950633
201 0.472636815920398 1.9771838390925636
202 0.47029702970297027 1.9783556428550475
203 0.4729064039408867 1.977048844766449
204 0.47549019607843135 1.9757552236978504
205 0.47804878048780486 1.9744745470871692
206 0.48058252427184467 1.9732065883931538
207 0.4782608695652174 1.9743684011911498
208 0.47596153846153844 1.975519274274835
209 0.4784688995215311 1.9742642887009945
210 0.47619047619047616 1.9754046741497215
211 0.4786729857819905 1.9741621517234171
212 0.47641509433962265 1.975292238725182
213 0.47417840375586856 1.9764119524055812
214 0.4719626168224299 1.9775214571781345
215 0.4744186046511628 1.97629169297288
216 0.4722222222222222 1.97739145181385
217 0.4700460829493088 1.9784813401073347
218 0.4724770642201835 1.9772638355279755
219 0.4748858447488584 1.9760577721292334
220 0.4772727272727273 1.9748629615978701
221 0.4751131221719457 1.975943991095522
222 0.4774774774774775 1.9747604815247857
223 0.47533632286995514 1.9758322534889818
224 0.47767857142857145 1.974659833296842
225 0.47555555555555556 1.9757225047299425
226 0.4778761061946903 1.9745609682164826
227 0.47577092511013214 1.9756146921660926
228 0.4780701754385965 1.9744638392976341
229 0.48034934497816595 1.9733232671195289
230 0.4826086956521739 1.972192814999421
231 0.48484848484848486 1.9710723259851675
232 0.4827586206896552 1.9721178074840404
233 0.48497854077253216 1.9710072684017317
234 0.4829059829059829 1.972044082905123
235 0.4808510638297872 1.9730722186467349
236 0.4788135593220339 1.974091801348993
237 0.4810126582278481 1.9729913626284428
238 0.4831932773109244 1.971900353085446
239 0.4811715481171548 1.97291186081796
240 0.4791666666666667 1.9739150915992651
241 0.48132780082987553 1.9728336794687693
242 0.4793388429752066 1.9738289292357445
243 0.4773662551440329 1.9748161494765253
244 0.47950819672131145 1.9737441805681377
245 0.4775510204081633 1.9747236728189448
246 0.4796747967479675 1.9736608110775182
247 0.4777327935222672 1.9746326952593631
248 0.47580645161290325 1.9755969080528133
249 0.4738955823293173 1.9765535541507844
250 0.476 1.9755000212777576
251 0.47410358565737054 1.9764494115854294
252 0.4722222222222222 1.97739145181385
253 0.4743083003952569 1.9763469177397486
254 0.47244094488188976 1.9772819226563765
255 0.4745098039215686 1.9762460337520906
256 0.47265625 1.9771741074792268
257 0.47470817120622566 1.9761467219731363
258 0.47674418604651164 1.9751275120599927
259 0.4749034749034749 1.9760489459189694
260 0.47307692307692306 1.9769634605399253
261 0.47509578544061304 1.9759526702263113
262 0.4770992366412214 1.9749497973536057
263 0.4790874524714829 1.9739547332540852
264 0.4772727272727273 1.9748629615978701
265 0.47547169811320755 1.9757644838212398
266 0.47368421052631576 1.976659385559013
267 0.4756554307116105 1.9756725076106094
268 0.47388059701492535 1.976561057046393
269 0.4758364312267658 1.9755819006889193
270 0.4740740740740741 1.976464187230822
271 0.47232472324723246 1.9773401223203348
272 0.47058823529411764 1.978209784980391
273 0.46886446886446886 1.9790732528073156
274 0.46715328467153283 1.9799306020050538
275 0.4690909090909091 1.9789598141395097
276 0.47101449275362317 1.9779962919017418
277 0.4693140794223827 1.9788480166945948
278 0.4712230215827338 1.9778918531105862
279 0.46953405017921146 1.978737825088722
280 0.46785714285714286 1.9795779273083254
281 0.4697508896797153 1.9786292049485452
282 0.4716312056737589 1.9776874269953937
283 0.4734982332155477 1.976752504191909
284 0.47183098591549294 1.9775873768395116
285 0.47017543859649125 1.9784165464108996
286 0.46853146853146854 1.9792400802186152
287 0.47038327526132406 1.9783124440042124
288 0.4722222222222222 1.97739145181385
289 0.47058823529411764 1.978209784980391
290 0.4689655172413793 1.979022630694025
291 0.46735395189003437 1.9798300525198234
292 0.4657534246575342 1.980632112954858
293 0.46757679180887374 1.9797183959312776
294 0.46938775510204084 1.9788111094506344
295 0.46779661016949153 1.9796082565054
296 0.46621621621621623 1.9804001798363886
297 0.46464646464646464 1.9811869385432714
298 0.46308724832214765 1.9819685907563809
299 0.46153846153846156 1.9827451936578266
300 0.4633333333333333 1.9818452138191585
301 0.46511627906976744 1.9809514497394614
302 0.46357615894039733 1.9817234754021076
303 0.46204620462046203 1.9824905776271535
304 0.4605263157894737 1.983252810575805
305 0.45901639344262296 1.9840102275461933
306 0.45751633986928103 1.984762880991632
307 0.4560260586319218 1.9855108225383864
308 0.45454545454545453 1.9862541030029746
309 0.45307443365695793 1.986992772409013
310 0.45161290322580644 1.987726880003623
311 0.4533762057877814 1.986841221737415
312 0.4551282051282051 1.985961531727892
313 0.4536741214057508 1.986691616255325
314 0.4554140127388535 1.985818052657731
315 0.45396825396825397 1.986543918697841
316 0.45569620253164556 1.9856763970110056
317 0.45741324921135645 1.984814613855316
318 0.4559748427672956 1.9855365302021974
319 0.45768025078369906 1.9846806292387704
320 0.459375 1.983830324187763
321 0.46105919003115264 1.9829855505063145
322 0.46273291925465837 1.9821462447518328
323 0.4613003095975232 1.9828646257007865
324 0.45987654320987653 1.9835787309974036
325 0.4584615384615385 1.9842886045291406
326 0.4601226993865031 1.9834552571497799
327 0.4617737003058104 1.9826272268787697
328 0.4603658536585366 1.9833332938710586
329 0.45896656534954405 1.9840352258137277
330 0.46060606060606063 1.9832128135807348
331 0.459214501510574 1.9839108406947865
332 0.4578313253012048 1.9846048209241267
333 0.45645645645645644 1.9852947947169686
334 0.45808383233532934 1.9844781187022944
335 0.4597014925373134 1.9836665407580392
336 0.46130952380952384 1.9828600047359752
337 0.4599406528189911 1.983546572648579
338 0.45857988165680474 1.9842292282611376
339 0.45722713864306785 1.9849080100165928
340 0.4588235294117647 1.9841069866907994
341 0.4604105571847507 1.9833108716319727
342 0.4590643274853801 1.9839861796992122
343 0.4606413994169096 1.983195089126621
344 0.4622093023255814 1.9824087938306048
345 0.463768115942029 1.981627242565028
346 0.4653179190751445 1.980850384892844
347 0.4668587896253602 1.9800781711688753
348 0.46839080459770116 1.9793105525230565
349 0.4670487106017192 1.979983002594059
350 0.4685714285714286 1.9792200605600474
351 0.4700854700854701 1.9784616111509423
352 0.46875 1.9791305989427435
353 0.4702549575070821 1.9783767162232955
354 0.4689265536723164 1.9790421501620843
355 0.4704225352112676 1.978292779547346
356 0.4691011235955056 1.978954697103745
357 0.47058823529411764 1.978209784980391
358 0.4720670391061452 1.9774691640631492
359 0.47075208913649025 1.9781277167404965
360 0.4722222222222222 1.97739145181385
361 0.4709141274238227 1.9780465593964685
362 0.4696132596685083 1.9786981468105718
363 0.46831955922865015 1.9793462467673848
364 0.46703296703296704 1.979990891536711
365 0.4657534246575342 1.980632112954858
366 0.4644808743169399 1.9812699424323834
367 0.4659400544959128 1.9805385795768804
368 0.4673913043478261 1.979811336400094
369 0.46883468834688347 1.9790881720479936
370 0.46756756756756757 1.9797230177825145
371 0.46900269541778977 1.9790040057373948
372 0.46774193548387094 1.97963565082299
373 0.4691689008042895 1.9789207437464211
374 0.47058823529411764 1.978209784980391
375 0.472 1.9775027361724917
376 0.47074468085106386 1.9781314272384791
377 0.46949602122015915 1.9787568750086597
378 0.4708994708994709 1.9780539000957267
379 0.47229551451187335 1.9773547491348613
380 0.4710526315789474 1.9779771904077446
381 0.47244094488188976 1.9772819226563765
382 0.4738219895287958 1.9765904009450168
383 0.4751958224543081 1.9759025898086526
384 0.4765625 1.9752184542769413
385 0.4753246753246753 1.975838084363103
386 0.47668393782383417 1.975157668893278
387 0.4780361757105943 1.974480855561755
388 0.4793814432989691 1.9738076109027354
389 0.480719794344473 1.9731379019079864
390 0.48205128205128206 1.9724716960184279
391 0.4833759590792839 1.9718089611159169
392 0.4846938775510204 1.9711496655152236
393 0.48346055979643765 1.9717666374767686
394 0.48223350253807107 1.9723805276098274
395 0.4835443037974684 1.9717247426649924
396 0.4823232323232323 1.972335634510407
397 0.4836272040302267 1.9716832701948954
398 0.4824120603015075 1.9722911928788167
399 0.48120300751879697 1.972896119971236
400 0.4825 1.972247195937458
401 0.48129675810473815 1.9728492116837908
402 0.48258706467661694 1.9722036370437475
403 0.4838709677419355 1.9715613239106824
404 0.48267326732673266 1.972160509686772
405 0.48148148148148145 1.9727567859466437
406 0.4827586206896552 1.9721178074840404
407 0.48157248157248156 1.972711254815252
408 0.4803921568627451 1.9733018446624038
409 0.4792176039119804 1.9738896008937514
410 0.47804878048780486 1.9744745470871692
411 0.4768856447688564 1.975056706534861
412 0.47815533980582525 1.9744212162571335
413 0.47699757869249393 1.9750006799637605
414 0.4758454106280193 1.9755774057381705
415 0.4746987951807229 1.9761514159972784
416 0.4735576923076923 1.9767227328909427
417 0.4748201438848921 1.9760906641876073
418 0.47607655502392343 1.9754616997347505
419 0.47494033412887826 1.9760304930812673
420 0.4738095238095238 1.9765966423689516
421 0.47268408551068886 1.9771601688862848
422 0.471563981042654 1.9777210936724552
423 0.47044917257683216 1.978279437521246
424 0.4716981132075472 1.9776539193792422
425 0.47294117647058825 1.9770314329529135
426 0.47417840375586856 1.9764119524055812
427 0.47540983606557374 1.9757954522251886
428 0.4766355140186916 1.9751819072188086
429 0.47785547785547783 1.974571292507269
430 0.47674418604651164 1.9751275120599927
431 0.4779582366589327 1.9745198628745975
432 0.47685185185185186 1.975073621103504
433 0.4780600461893764 1.9744689088028708
434 0.4769585253456221 1.975020227368839
435 0.47586206896551725 1.975569066839891
436 0.47477064220183485 1.9761154465362492
437 0.47368421052631576 1.976659385559013
438 0.4748858447488584 1.9760577721292334
439 0.4760820045558087 1.9754589718452182
440 0.475 1.9760006226950633
441 0.47619047619047616 1.9754046741497215
442 0.4751131221719457 1.975943991095522
443 0.4762979683972912 1.975350867281488
444 0.4752252252252252 1.9758878703212774
445 0.47415730337078654 1.9764225167066556
446 0.47533632286995514 1.9758322534889818
447 0.47651006711409394 1.9752446996343864
448 0.47767857142857145 1.974659833296842
449 0.4766146993318486 1.9751923259537527
450 0.47555555555555556 1.9757225047299425
451 0.47671840354767187 1.9751404172916158
452 0.4756637168141593 1.9756683596414384
453 0.4768211920529801 1.9750889674798833
454 0.47577092511013214 1.9756146921660926
455 0.4747252747252747 1.9761381592592757
456 0.4758771929824561 1.975561496009676
457 0.47702407002188185 1.9749874202761017
458 0.4781659388646288 1.974415911665184
459 0.477124183006536 1.9749373110816242
460 0.47608695652173916 1.9754564930250966
461 0.4772234273318872 1.9748876371281137
462 0.47619047619047616 1.9754046741497215
463 0.47516198704103674 1.9759195283994493
464 0.47629310344827586 1.9753533024942351
465 0.4752688172043011 1.9758660475732972
466 0.4742489270386266 1.976376643777019
467 0.4732334047109208 1.976885106710477
468 0.47435897435897434 1.9763215473096707
469 0.47334754797441364 1.9768279534742634
470 0.474468085106383 1.9762669203640029
471 0.47558386411889597 1.9757083335223011
472 0.4745762711864407 1.976212756961132
473 0.47357293868921774 1.976715099023735
474 0.47468354430379744 1.9761590512233025
475 0.47368421052631576 1.976659385559013
476 0.47478991596638653 1.9761057973717562
477 0.47379454926624737 1.9766041399393275
478 0.47280334728033474 1.9771004492031994
479 0.47390396659707723 1.9765493562936596
480 0.475 1.9760006226950633
481 0.4760914760914761 1.9754542306518341
482 0.47717842323651455 1.9749101626053802
483 0.4782608695652174 1.9743684011911498
484 0.4793388429752066 1.9738289292357445
485 0.47835051546391755 1.9743235359908617
486 0.4773662551440329 1.9748161494765253
487 0.47638603696098564 1.9753067836246132
488 0.47540983606557374 1.9757954522251886
489 0.47443762781186094 1.9762821689284245
490 0.47551020408163264 1.975745207664972
491 0.47657841140529533 1.9752104898254195
492 0.47764227642276424 1.9746779989401777
493 0.4787018255578093 1.9741477187178325
494 0.4777327935222672 1.9746326952593631
495 0.4767676767676768 1.9751157539870756
496 0.47580645161290325 1.9755969080528133
497 0.47484909456740443 1.9760761704770793
498 0.4759036144578313 1.9755482698870725
499 0.4749498997995992 1.9760257042297518
500 0.474 1.9765012743006083
501 0.47305389221556887 1.9769749927153069
502 0.4721115537848606 1.9774468719652685
503 0.4711729622266402 1.9779169244193
504 0.4722222222222222 1.97739145181385
505 0.47326732673267324 1.9768681213747055
506 0.4743083003952569 1.9763469177397486
507 0.47337278106508873 1.9768153189832676
508 0.47244094488188976 1.9772819226563765
509 0.4715127701375246 1.9777467407102325
510 0.47058823529411764 1.978209784980391
511 0.47162426614481406 1.977690902359612
512 0.470703125 1.9781522408729593
513 0.4697855750487329 1.9786118304758147
514 0.4688715953307393 1.9790696826470655
515 0.4679611650485437 1.979525808756049
516 0.4689922480620155 1.9790092394858763
517 0.46808510638297873 1.9794637109661062
518 0.4691119691119691 1.978949263964761
519 0.4682080924855491 1.9794020927470222
520 0.4673076923076923 1.9798532318413513
521 0.46833013435700577 1.9793409485609752
522 0.46934865900383144 1.9788306942874634
523 0.47036328871892924 1.9783224548647769
524 0.4713740458015267 1.9778162162827448
525 0.4723809523809524 1.9773119646750374
526 0.47338403041825095 1.9768096863171747
527 0.47438330170777987 1.9763093676245695
528 0.4753787878787879 1.9758109951506064
529 0.4763705103969754 1.9753145555847529
530 0.47547169811320755 1.9757644838212398
531 0.4745762711864407 1.976212756961132
532 0.4755639097744361 1.9757183226213442
533 0.474671669793621 1.9761649961072854
534 0.4756554307116105 1.9756725076106094
535 0.4766355140186916 1.9751819072188086
536 0.47761194029850745 1.9746931822097826
537 0.478584729981378 1.9742063199877893
538 0.47769516728624534 1.9746515270929668
539 0.47866419294990725 1.9741665521459233
540 0.47962962962962963 1.9736834133606067
541 0.4805914972273567 1.9732020985299845
542 0.48154981549815495 1.9727225955665522
543 0.48066298342541436 1.973166328571637
544 0.48161764705882354 1.9726886567570765
545 0.48073394495412847 1.9731308213409995
546 0.4816849816849817 1.9726549667512132
547 0.48080438756855576 1.97309557395338
548 0.47992700729927007 1.973534602771592
549 0.4808743169398907 1.9730605835661734
550 0.48 1.973498077082118
551 0.4791288566243194 1.9739340130823257
552 0.48007246376811596 1.9734618162828683
553 0.47920433996383366 1.9738962386077301
554 0.48014440433212996 1.9734258175019577
555 0.47927927927927927 1.9738587366166325
556 0.4784172661870504 1.9742901293957937
557 0.47755834829443444 1.9747200051784883
558 0.478494623655914 1.9742514147060661
559 0.47942754919499103 1.9737845383728363
560 0.48035714285714287 1.9733193651666079
561 0.48128342245989303 1.9728558841794073
562 0.4822064056939502 1.9723940846061483
563 0.48312611012433393 1.9719339557433277
564 0.48226950354609927 1.9723625157544342
565 0.4814159292035398 1.9727895846688082
566 0.48056537102473496 1.9732151714971935
567 0.47971781305114636 1.9736392851709188
568 0.4788732394366197 1.9740619345428347
569 0.4797891036906854 1.973603610591498
570 0.4789473684210526 1.9740248370357851
571 0.4798598949211909 1.9735681861253505
572 0.479020979020979 1.9739879991814255
573 0.4799301919720768 1.973533009150655
574 0.47909407665505227 1.9739514182624291
575 0.48 1.973498077082118
576 0.4791666666666667 1.9739150915992651
577 0.4783362218370884 1.9743306895175732
578 0.47750865051903113 1.9747448791888846
579 0.4784110535405872 1.9742932386178516
580 0.4793103448275862 1.9738431905073737
581 0.4784853700516351 1.9742560457956175
582 0.4793814432989691 1.9738076109027354
583 0.48027444253859347 1.9733607474069546
584 0.4811643835616438 1.9729154456392997
585 0.48034188034188036 1.973327002324569
586 0.4812286689419795 1.9728832801955496
587 0.4804088586030664 1.9732934873690313
588 0.4812925170068027 1.972851333718238
589 0.48217317487266553 1.9724107105677704
590 0.48135593220338985 1.9728196039785095
591 0.48223350253807107 1.9723805276098274
592 0.4814189189189189 1.972788088777663
593 0.4806070826306914 1.9731942999555327
594 0.4797979797979798 1.9735991689092824
595 0.4789915966386555 1.9740027033396093
596 0.47818791946308725 1.9744049108827926
597 0.47906197654941374 1.973967482384876
598 0.4782608695652174 1.9743684011911498
599 0.4791318864774624 1.973932496834401
600 0.48 1.973498077082118
601 0.47920133111480867 1.9738977443353272
602 0.48006644518272423 1.9734648279691596
603 0.4792703150912106 1.9738632225660595
604 0.48013245033112584 1.973431799223687
605 0.4793388429752066 1.9738289292357445
606 0.4801980198019802 1.9733989886615466
607 0.4794069192751236 1.973794862083765
608 0.4786184210526316 1.974189459004044
609 0.47783251231527096 1.9745827865675236
610 0.47704918032786886 1.9749748518610426
611 0.4779050736497545 1.9745464703081037
612 0.477124183006536 1.9749373110816242
613 0.47797716150081565 1.9745103912537156
614 0.4788273615635179 1.974084894028595
615 0.4796747967479675 1.9736608110775182
616 0.4788961038961039 1.9740504921051543
617 0.47974068071312803 1.9736278419319273
618 0.48058252427184467 1.9732065883931538
619 0.481421647819063 1.972786723384582
620 0.4806451612903226 1.973175246316882
621 0.48148148148148145 1.9727567859466437
622 0.4807073954983923 1.9731441059481218
623 0.48154093097913325 1.9727270408549877
624 0.4823717948717949 1.9723113380893658
625 0.4816 1.9726974862614117
626 0.48242811501597443 1.9722831605552151
627 0.48165869218500795 1.9726681203413212
628 0.48089171974522293 1.9730518757965139
629 0.48171701112877585 1.9726389412933547
630 0.48253968253968255 1.972227342531249
631 0.48177496038034867 1.9726099473390144
632 0.4825949367088608 1.9721996986396517
633 0.48183254344391785 1.9725811367223036
634 0.48264984227129337 1.9721722292629296
635 0.48346456692913387 1.9717646328136227
636 0.48427672955974843 1.9713583399994443
637 0.4835164835164835 1.9717386603578266
638 0.4843260188087774 1.9713336832187514
639 0.4835680751173709 1.9717128505720822
640 0.4828125 1.972090851848217
641 0.48205928237129486 1.9724676932797238
642 0.48130841121495327 1.9728433810505557
643 0.4821150855365474 1.9724397737743238
644 0.4813664596273292 1.9728143366054438
645 0.4821705426356589 1.9724120275237094
646 0.48297213622291024 1.972010986974182
647 0.48377125193199383 1.9716112079375108
648 0.4845679012345679 1.9712126834515307
649 0.48382126348228044 1.971586189020909
650 0.48307692307692307 1.9719585633248786
651 0.4838709677419355 1.9715613239106824
652 0.4831288343558282 1.9719325928513776
653 0.48392036753445633 1.9715366111926227
654 0.4847094801223242 1.9711418605754012
655 0.48396946564885496 1.9715120494698082
656 0.48323170731707316 1.9718811272428414
657 0.4824961948249619 1.9722490996916373
658 0.4817629179331307 1.972615972569186
659 0.48254931714719274 1.972222522289196
660 0.48333333333333334 1.9718302858089463
661 0.4826021180030257 1.972196105816015
662 0.48338368580060426 1.9718050956191318
663 0.48265460030165913 1.9721698488145452
664 0.4819277108433735 1.9725335217454
665 0.48270676691729325 1.9721437498447898
666 0.481981981981982 1.9725063684866213
667 0.48125937031484256 1.9728679186973663
668 0.4820359281437126 1.9724793779275998
669 0.4813153961136024 1.9728398861592318
670 0.48059701492537316 1.973199337600755
671 0.481371087928465 1.9728120208466131
672 0.48214285714285715 1.9724258790931404
673 0.4814264487369985 1.9727843212672638
674 0.4807121661721068 1.9731417188340528
675 0.48 1.973498077082118
676 0.47928994082840237 1.9738534012610098
677 0.48005908419497784 1.9734685113924701
678 0.4808259587020649 1.9730847804384282
679 0.48159057437407954 1.9727022022703948
680 0.4823529411764706 1.9723207708076298
681 0.48164464023494863 1.972675151051883
682 0.48240469208211145 1.9722948792708417
683 0.4816983894582723 1.9726482583658331
684 0.48099415204678364 1.9730006224045513
685 0.48175182481751827 1.972621522822399
686 0.48104956268221577 1.972972897107988
687 0.48034934497816595 1.9733232671195289
688 0.4811046511627907 1.972945333120615
689 0.48040638606676345 1.973294724587388
690 0.4811594202898551 1.9729179290384071
691 0.48191027496382055 1.9725422453909607
692 0.48121387283236994 1.972890683473591
693 0.481962481962482 1.9725161248400722
694 0.4827089337175792 1.9721426657961518
695 0.48201438848920863 1.9724901547209586
696 0.4813218390804598 1.972836662424889
697 0.4806312769010043 1.9731821937223621
698 0.4813753581661891 1.9728098842446191
699 0.4821173104434907 1.972438660608576
700 0.48142857142857143 1.972783259188523
701 0.48074179743223966 1.9731268921851952
702 0.48005698005698005 1.9734695642992468
703 0.4793741109530583 1.9738112801979462
704 0.4786931818181818 1.9741520445154919
705 0.47801418439716314 1.9744918618533254
706 0.4773371104815864 1.974830736780441
707 0.4780763790664781 1.9744607344967973
708 0.4774011299435028 1.9747986942109992
709 0.4781382228490832 1.974429782921663
710 0.47746478873239434 1.9747668323473206
