# parameters:
#  num_nodes=4, total_iters=755, ntest=20, copies=21
#  phase_average=2.1115347763547287, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
220 0.37272727272727274 2.027839820074048
221 0.37104072398190047 2.0287122197564122
222 0.3738738738738739 2.0272471765735443
223 0.3721973094170404 2.0281138668959557
224 0.3705357142857143 2.0289736033732417
225 0.37333333333333335 2.0275265198057215
226 0.37168141592920356 2.0283807144463015
227 0.3700440528634361 2.0292281485697083
228 0.3684210526315789 2.0300689127731664
229 0.36681222707423583 2.030903095926681
230 0.3695652173913043 2.0294761205260676
231 0.36796536796536794 2.03030510979159
232 0.36637931034482757 2.031127696153917
233 0.36909871244635195 2.029717770872901
234 0.36752136752136755 2.0305353092569005
235 0.3659574468085106 2.0313466157534963
236 0.3644067796610169 2.0321517707646777
237 0.3628691983122363 2.032950853217262
238 0.36134453781512604 2.033743940598235
239 0.3598326359832636 2.0345311089890328
240 0.35833333333333334 2.0353124330988193
241 0.36099585062240663 2.033925420058889
242 0.359504132231405 2.0347022392248526
243 0.35802469135802467 2.0354733634590394
244 0.35655737704918034 2.0362388633582578
245 0.35918367346938773 2.0348692115701774
246 0.35772357723577236 2.035630398258678
247 0.3562753036437247 2.036386101677295
248 0.3548387096774194 2.0371363886061946
249 0.3534136546184739 2.0378813246701855
250 0.352 2.0386209743647905
251 0.3545816733067729 2.0372707023205168
252 0.35714285714285715 2.0359333338526326
253 0.35968379446640314 2.0346086420144465
254 0.36220472440944884 2.033296405949285
255 0.36470588235294116 2.031996410666115
256 0.36328125 2.032736638480757
257 0.3657587548638132 2.0314497423561035
258 0.3682170542635659 2.0301746445970954
259 0.3667953667953668 2.0309118421125003
260 0.36538461538461536 2.0316439632754015
261 0.36398467432950193 2.0323710672743065
262 0.36259541984732824 2.033093212315872
263 0.3650190114068441 2.031833794055466
264 0.36742424242424243 2.0305856731475442
265 0.3660377358490566 2.031304946884773
266 0.36466165413533835 2.0320193820021024
267 0.36329588014981273 2.0327290336142827
268 0.3656716417910448 2.031494960182827
269 0.3643122676579926 2.032200867898744
270 0.36666666666666664 2.0309786074519716
271 0.36531365313653136 2.0316808055041715
272 0.36764705882352944 2.030470136595118
273 0.3663003663003663 2.031168658903928
274 0.3686131386861314 2.0299693662193956
275 0.3709090909090909 2.0287803435425755
276 0.3695652173913043 2.0294761205260676
277 0.37184115523465705 2.028298080712964
278 0.37410071942446044 2.0271299704559507
279 0.3727598566308244 2.0278229733492896
280 0.37142857142857144 2.028511526672219
281 0.3701067615658363 2.0291956788583105
282 0.3723404255319149 2.0280398529846146
283 0.3745583038869258 2.0268935900749643
284 0.3767605633802817 2.025756745690368
285 0.37894736842105264 2.024629178702986
286 0.3811188811188811 2.0235107511921258
287 0.3832752613240418 2.0224013283444155
288 0.3854166666666667 2.0213007783579577
289 0.3875432525951557 2.020208972350262
290 0.38620689655172413 2.0208949381885395
291 0.3848797250859107 2.0215766251334433
292 0.386986301369863 2.0204948082527334
293 0.3890784982935154 2.019421449889305
294 0.391156462585034 2.0183564301208334
295 0.3898305084745763 2.0190359037155083
296 0.3918918918918919 2.0179797436413267
297 0.39057239057239057 2.0186556816513677
298 0.38926174496644295 2.019327489192519
299 0.3879598662207358 2.0199952091841387
300 0.38666666666666666 2.0206588839083914
301 0.3853820598006645 2.021318555022654
302 0.3841059602649007 2.0219742635716216
303 0.38613861386138615 2.020930000192733
304 0.3881578947368421 2.0198936161072503
305 0.38688524590163936 2.0205466795845664
306 0.38562091503267976 2.0211958672377475
307 0.38436482084690554 2.0218412181623537
308 0.38636363636363635 2.0208144592971156
309 0.3851132686084142 2.0214566363483177
310 0.38387096774193546 2.022095056231996
311 0.38263665594855306 2.0227297563009605
312 0.38461538461538464 2.021712453058141
313 0.3865814696485623 2.0207026216742676
314 0.3885350318471338 2.0197001624842974
315 0.3904761904761905 2.018704977833891
316 0.3924050632911392 2.017716972023909
317 0.3943217665615142 2.016736051256876
318 0.39308176100628933 2.017370559019944
319 0.3949843260188088 2.016397164191019
320 0.396875 2.015430659005837
321 0.3987538940809969 2.0144709553107147
322 0.39751552795031053 2.015103402890598
323 0.3993808049535604 2.0141509111961753
324 0.4012345679012346 2.013205037188241
325 0.40307692307692305 2.0122656979057507
326 0.401840490797546 2.012896024813507
327 0.4036697247706422 2.0119636021989806
328 0.4054878048780488 2.0110375411912993
329 0.40425531914893614 2.0116652497448086
330 0.403030303030303 2.012289458846922
331 0.40483383685800606 2.0113705709568355
332 0.4066265060240964 2.0104578670022493
333 0.4084084084084084 2.009551272058256
334 0.40718562874251496 2.010173330263043
335 0.4059701492537313 2.010791964605724
336 0.40476190476190477 2.011407207237475
337 0.4065281899109792 2.01050790628323
338 0.40532544378698226 2.011120214728308
339 0.40707964601769914 2.010227260007179
340 0.4088235294117647 2.0093401555150767
341 0.40762463343108507 2.0099499643013155
342 0.4064327485380117 2.0105564842505834
343 0.40524781341107874 2.0111597456289356
344 0.4069767441860465 2.010279624131578
345 0.4057971014492754 2.0108800633215926
346 0.4046242774566474 2.0114773061467055
347 0.4034582132564842 2.0120713816329885
348 0.40229885057471265 2.01266231842871
349 0.40114613180515757 2.013250144810805
350 0.4 2.0138348886912034
351 0.4017094017094017 2.0129628719530532
352 0.4005681818181818 2.013544973869803
353 0.39943342776203966 2.0141240505756546
354 0.4011299435028249 2.0132584019770405
355 0.4028169014084507 2.0123982294213882
356 0.40168539325842695 2.0129751151319097
357 0.40336134453781514 2.0121207458540633
358 0.4022346368715084 2.0126950567910225
359 0.4011142061281337 2.013266429191383
360 0.4 2.0138348886912034
361 0.3988919667590028 2.014400460606123
362 0.4005524861878453 2.0135529816484783
363 0.39944903581267216 2.0141160837654364
364 0.4010989010989011 2.013274235927738
365 0.4 2.0138348886912034
366 0.4016393442622951 2.012998598286896
367 0.40054495912806537 2.0135568219095803
368 0.40217391304347827 2.0127260166808822
369 0.4010840108401084 2.0132818311466325
370 0.4027027027027027 2.0124564402279645
371 0.40161725067385445 2.013009865294637
372 0.4032258064516129 2.012189819177209
373 0.40214477211796246 2.0127408743795145
374 0.4037433155080214 2.011926104877033
375 0.4026666666666667 2.012474809529362
376 0.40425531914893614 2.0116652497448086
377 0.40318302387267907 2.0122116229440294
378 0.4021164021164021 2.0127553391866275
379 0.40369393139841686 2.0119512678657077
380 0.4026315789473684 2.0124926956854834
381 0.4015748031496063 2.0130315124301537
382 0.4005235602094241 2.0135677395759215
383 0.39947780678851175 2.0141013983458445
384 0.4010416666666667 2.0133034303049135
385 0.4025974025974026 2.012510117510372
386 0.4015544041450777 2.0130419155268244
387 0.40310077519379844 2.01225354131772
388 0.4020618556701031 2.012783150857414
389 0.40359897172236503 2.0119996546499888
390 0.40512820512820513 2.0112206548598266
391 0.4040920716112532 2.0117484151660148
392 0.4030612244897959 2.0122736989891594
393 0.4020356234096692 2.0127965261557823
394 0.4010152284263959 2.013316916264848
395 0.40253164556962023 2.0125436386619637
396 0.4015151515151515 2.0130619338513918
397 0.4005037783375315 2.0135778323157907
398 0.39949748743718594 2.014091352956656
399 0.40100250626566414 2.0133234058016876
400 0.4 2.0138348886912034
401 0.4014962593516209 2.0130715687208993
402 0.40049751243781095 2.0135810292042127
403 0.39950372208436724 2.014088170687696
404 0.400990099009901 2.0133297347392016
405 0.4 2.0138348886912034
406 0.4014778325123153 2.013080966350232
407 0.40294840294840295 2.0123312021221187
408 0.4019607843137255 2.012834685881214
409 0.4034229828850856 2.012089334779848
410 0.4024390243902439 2.0125908559458487
411 0.40389294403892945 2.011849866764904
412 0.4053398058252427 2.0111129014306304
413 0.4067796610169492 2.010379920543024
414 0.4082125603864734 2.0096508852827717
415 0.4072289156626506 2.0101513041684806
416 0.40865384615384615 2.0094264466936123
417 0.407673860911271 2.0099249196597664
418 0.40669856459330145 2.010421193053318
419 0.4081145584725537 2.009700734300093
420 0.40714285714285714 2.010195094502281
421 0.4085510688836104 2.0094787160127816
422 0.4075829383886256 2.0099711771594473
423 0.408983451536643 2.0092588333455907
424 0.41037735849056606 2.0085502225610448
425 0.40941176470588236 2.0090410554555103
426 0.4084507042253521 2.0095297603147197
427 0.40749414519906324 2.0100163528989885
428 0.40654205607476634 2.010500848801095
429 0.40792540792540793 2.0097969516460807
430 0.40930232558139534 2.0090966969736734
431 0.40835266821345706 2.009579622168212
432 0.4074074074074074 2.01006048438776
433 0.4064665127020785 2.010539298684019
434 0.4055299539170507 2.0110160799510837
435 0.4045977011494253 2.0114908429276164
436 0.4036697247706422 2.0119636021989806
437 0.40274599542334094 2.0124343721993427
438 0.4018264840182648 2.0129031672137354
439 0.4031890660592255 2.012208543573795
440 0.40454545454545454 2.0115174554236757
441 0.40589569160997735 2.010829870296718
442 0.40497737556561086 2.011297467280553
443 0.40632054176072235 2.0106135978115756
444 0.40765765765765766 2.0099331630659805
445 0.40898876404494383 2.009256131960445
446 0.4103139013452915 2.008582473834873
447 0.40939597315436244 2.009049084124263
448 0.40848214285714285 2.00951377078229
449 0.40757238307349664 2.009976547357625
450 0.4088888888888889 2.0093069189056756
451 0.4079822616407982 2.009768030495686
452 0.4092920353982301 2.0091019288710363
453 0.4083885209713024 2.009561386970782
454 0.40748898678414097 2.0100189774178623
455 0.4087912087912088 2.009356591503834
456 0.4100877192982456 2.0086974341115735
457 0.40919037199124725 2.0091536192711916
458 0.4104803493449782 2.008497880403804
459 0.4117647058823529 2.0078453096037134
460 0.4108695652173913 2.008300090551882
461 0.40997830802603036 2.0087530474300066
462 0.41125541125541126 2.0081040411443976
463 0.4103671706263499 2.008555400360247
464 0.40948275862068967 2.009004961639109
465 0.40860215053763443 2.0094527372202458
466 0.40987124463519314 2.0088074695216767
467 0.4089935760171306 2.0092536851001914
468 0.41025641025641024 2.0086116935926244
469 0.4093816631130064 2.009056359611394
470 0.4085106382978723 2.009499278306756
471 0.40976645435244163 2.00886073825742
472 0.4110169491525424 2.0082252010980657
473 0.41014799154334036 2.008666798933171
474 0.4092827004219409 2.0091066751245132
475 0.40842105263157896 2.009544841143
476 0.40756302521008403 2.0099813083497846
477 0.4088050314465409 2.0093495622514066
478 0.40794979079497906 2.0097845481470955
479 0.4091858037578288 2.0091559420196607
480 0.41041666666666665 2.0085302450688904
481 0.41164241164241167 2.007907433057277
482 0.41286307053941906 2.007287482050956
483 0.41200828157349895 2.0077215854178103
484 0.41115702479338845 2.0081540289312154
485 0.41030927835051545 2.00858482344185
486 0.4094650205761317 2.009013979698493
487 0.4086242299794661 2.009441508349283
488 0.4077868852459016 2.0098674199429603
489 0.40899795501022496 2.0092514584111747
490 0.41020408163265304 2.0086382900770783
491 0.41140529531568226 2.00802789213483
492 0.4105691056910569 2.0084527741283704
493 0.4117647058823529 2.0078453096037134
494 0.41295546558704455 2.0072405673691334
495 0.41414141414141414 2.0066385254839543
496 0.4153225806451613 2.0060391622732054
497 0.4164989939637827 2.0054424563232356
498 0.41767068273092367 2.0048483864774105
499 0.4188376753507014 2.004256931831908
500 0.418 2.0046814585432626
