# parameters:
#  num_nodes=4, total_iters=4061, ntest=20, copies=21
#  phase_average=2.1115347763547287, failure_threshold=0.05
# columns:
#  iteration   running_frequency   running_estimation
124 0.5483870967741935 1.9392639369836184
125 0.552 1.9374483095582966
126 0.5555555555555556 1.9356601549083798
127 0.5511811023622047 1.9378599555499951
128 0.5546875 1.9360968445159872
129 0.5503875968992248 1.9382587707868602
130 0.5461538461538461 1.94038558715572
131 0.5419847328244275 1.9424782944005046
132 0.5378787878787878 1.9445378514119922
133 0.5413533834586466 1.9427950710668824
134 0.5447761194029851 1.9410773163902433
135 0.5407407407407407 1.943102429910506
136 0.5367647058823529 1.9450964508623279
137 0.5328467153284672 1.9470602149821876
138 0.5289855072463768 1.9489945250854996
139 0.5251798561151079 1.9509001527996344
140 0.5285714285714286 1.949201908223455
141 0.524822695035461 1.9510789570112599
142 0.5211267605633803 1.9529288824444069
143 0.5174825174825175 1.954752367662113
144 0.5208333333333334 1.9530757253879762
145 0.5241379310344828 1.9514217501473503
146 0.5205479452054794 1.9532185417863763
147 0.5170068027210885 1.9549903666454282
148 0.5135135135135135 1.956737828876051
149 0.5167785234899329 1.9551045714600561
150 0.5133333333333333 1.9568279514505507
151 0.5099337748344371 1.9585281942637716
152 0.506578947368421 1.960205839884145
153 0.5098039215686274 1.958593133547506
154 0.512987012987013 1.9570011716376399
155 0.5161290322580645 1.955429493076559
156 0.5128205128205128 1.9570844494585913
157 0.5159235668789809 1.9555322785797202
158 0.5126582278481012 1.957165618295465
159 0.5157232704402516 1.955632476987797
160 0.5125 1.9572447572687803
161 0.5093167701863354 1.9588367537862548
162 0.5061728395061729 1.9604089103319722
163 0.50920245398773 1.9588939216897225
164 0.5060975609756098 1.9604465524311445
165 0.509090909090909 1.9589497034726366
166 0.5060240963855421 1.9604832874251308
167 0.5029940119760479 1.961998393559237
168 0.5 1.9634954084936207
169 0.4970414201183432 1.9649747070669272
170 0.5 1.9634954084936207
171 0.49707602339181284 1.9649574051308243
172 0.4941860465116279 1.9664024507496518
173 0.4913294797687861 1.9678308859158635
174 0.4942528735632184 1.9663690349906058
175 0.49142857142857144 1.9677813327196363
176 0.4943181818181818 1.966336378730238
177 0.4915254237288136 1.9677328995324026
178 0.4887640449438202 1.9691138589632216
179 0.4860335195530726 1.970479557148634
180 0.4888888888888889 1.9690514213981876
181 0.4861878453038674 1.9704023644842226
182 0.4835164835164835 1.9717386603578266
183 0.48633879781420764 1.9703268597284447
184 0.483695652173913 1.9716490278362204
185 0.4864864864864865 1.9702529881111903
186 0.489247311827957 1.9688721670755993
187 0.48663101604278075 1.970180697206884
188 0.48404255319148937 1.9714754869877393
189 0.48148148148148145 1.9727567859466437
190 0.4789473684210526 1.9740248370357851
191 0.47643979057591623 1.9752798768612698
192 0.4791666666666667 1.9739150915992651
193 0.47668393782383417 1.975157668893278
194 0.4742268041237113 1.97638771994648
195 0.4717948717948718 1.9776054626614639
196 0.46938775510204084 1.9788111094506344
197 0.4720812182741117 1.977462063395543
198 0.47474747474747475 1.9761270450518054
199 0.4723618090452261 1.9773215509893358
200 0.475 1.9760006226950633
201 0.472636815920398 1.9771838390925636
202 0.47029702970297027 1.9783556428550475
203 0.46798029556650245 1.9795162238109587
204 0.46568627450980393 1.9806657672180983
205 0.4682926829268293 1.9793597119972248
206 0.470873786407767 1.9780667641669696
207 0.47342995169082125 1.976786693136842
208 0.47115384615384615 1.9779264983914189
209 0.47368421052631576 1.976659385559013
210 0.4714285714285714 1.9777889087637865
211 0.46919431279620855 1.9789080135458388
212 0.4669811320754717 1.9800168656245547
213 0.4694835680751174 1.9787631132059462
214 0.4719626168224299 1.9775214571781345
215 0.4697674418604651 1.9786209136794113
216 0.4675925925925926 1.97971047888419
217 0.46543778801843316 1.980790306216207
218 0.463302752293578 1.9818605456546994
219 0.4611872146118721 1.9829213438369317
220 0.4636363636363636 1.9816932929944733
221 0.46153846153846156 1.9827451936578266
222 0.4594594594594595 1.9837879546654462
223 0.4618834080717489 1.9825722124428227
224 0.4642857142857143 1.9813677709650008
225 0.4622222222222222 1.9824023153578345
226 0.46017699115044247 1.98342802463765
227 0.46255506607929514 1.9822354205728727
228 0.4605263157894737 1.983252810575805
229 0.4585152838427948 1.9842616387422616
230 0.45652173913043476 1.9852620290804697
231 0.4588744588744589 1.9840814352745926
232 0.46120689655172414 1.9829114730979938
233 0.463519313304721 1.9817519740570408
234 0.4658119658119658 1.9806027735945466
235 0.46382978723404256 1.981596325778645
236 0.4661016949152542 1.9804575720909747
237 0.4641350210970464 1.9814433113271053
238 0.46218487394957986 1.9824210430786056
239 0.46443514644351463 1.9812928643539018
240 0.4666666666666667 1.980174445596177
241 0.46887966804979253 1.979065638444483
242 0.4669421487603306 1.9800363999735615
243 0.46502057613168724 1.980999418415942
244 0.4672131147540984 1.9799006223212774
245 0.46938775510204084 1.9788111094506344
246 0.4715447154471545 1.977730742097004
247 0.46963562753036436 1.9786869421840854
248 0.4717741935483871 1.9776158182863415
249 0.46987951807228917 1.9785647732346143
250 0.472 1.9775027361724917
251 0.47410358565737054 1.9764494115854294
252 0.47619047619047616 1.9754046741497215
253 0.4743083003952569 1.9763469177397486
254 0.47244094488188976 1.9772819226563765
255 0.4745098039215686 1.9762460337520906
256 0.47265625 1.9771741074792268
257 0.4708171206225681 1.9780951453479667
258 0.4728682170542636 1.9770679663429236
259 0.4749034749034749 1.9760489459189694
260 0.47692307692307695 1.9750379704591072
261 0.4789272030651341 1.974034928671786
262 0.4770992366412214 1.9749497973536057
263 0.4752851711026616 1.9758578606098052
264 0.4734848484848485 1.9767592059825616
265 0.47547169811320755 1.9757644838212398
266 0.4774436090225564 1.9747774329846108
267 0.4794007490636704 1.9737979498102436
268 0.47761194029850745 1.9746931822097826
269 0.4795539033457249 1.9737213080817528
270 0.4777777777777778 1.9746101808390635
271 0.4797047970479705 1.9736457985369247
272 0.47794117647058826 1.9745284012758162
273 0.47985347985347987 1.9735713962653119
274 0.4781021897810219 1.974447816730455
275 0.4763636363636364 1.9753179964471195
276 0.4782608695652174 1.9743684011911498
277 0.47653429602888087 1.9752325717996961
278 0.4748201438848921 1.9760906641876073
279 0.4767025089605735 1.9751483732204886
280 0.475 1.9760006226950633
281 0.47330960854092524 1.976846950237521
282 0.475177304964539 1.9759118599759815
283 0.4734982332155477 1.976752504191909
284 0.4753521126760563 1.9758243489696468
285 0.47368421052631576 1.976659385559013
286 0.4755244755244755 1.975738063373825
287 0.47735191637630664 1.9748233262219215
288 0.4756944444444444 1.9756529776183644
289 0.4740484429065744 1.976477020094579
290 0.4724137931034483 1.977295519234937
291 0.4742268041237113 1.97638771994648
292 0.476027397260274 1.975486306857547
293 0.47440273037542663 1.97629964052591
294 0.47278911564625853 1.9771075755757281
295 0.4745762711864407 1.976212756961132
296 0.47635135135135137 1.9753241458317288
297 0.47474747474747475 1.9761270450518054
298 0.47315436241610737 1.9769246847779114
299 0.47157190635451507 1.9777171245942673
300 0.47333333333333333 1.976835070919198
301 0.4717607973421927 1.9776225270928118
302 0.47019867549668876 1.97840490725234
303 0.47194719471947194 1.9775291803882156
304 0.47039473684210525 1.9783067031376695
305 0.4721311475409836 1.977437059822965
306 0.47058823529411764 1.978209784980391
307 0.46905537459283386 1.9789776154740888
308 0.4707792207792208 1.9781141276715317
309 0.4692556634304207 1.9788772799578265
310 0.46774193548387094 1.97963565082299
311 0.4662379421221865 1.9803892920174937
312 0.46794871794871795 1.9795320451272234
313 0.4696485623003195 1.9786804628453325
314 0.4681528662420382 1.9794297619547794
315 0.46984126984126984 1.9785839321896361
316 0.46835443037974683 1.979328776126404
317 0.47003154574132494 1.9784886217962292
318 0.4716981132075472 1.9776539193792422
319 0.47335423197492166 1.9768246067170616
320 0.471875 1.9775653348438182
321 0.470404984423676 1.978301570344609
322 0.468944099378882 1.9790333603277732
323 0.4674922600619195 1.9797607511845798
324 0.4691358024691358 1.9789373244998267
325 0.4707692307692308 1.9781191312313802
326 0.46932515337423314 1.9788424692653865
327 0.4709480122324159 1.9780295882866246
328 0.4695121951219512 1.9787487729739472
329 0.47112462006079026 1.977941135842644
330 0.4727272727272727 1.9771385430322903
331 0.47129909365558914 1.9778537540880483
332 0.46987951807228917 1.9785647732346143
333 0.46846846846846846 1.9792716429487744
334 0.46706586826347307 1.9799744050824661
335 0.46567164179104475 1.9806731008750038
336 0.46726190476190477 1.979876174777863
337 0.4658753709198813 1.9805709968087717
338 0.46449704142011833 1.9812618384160725
339 0.4631268436578171 1.981948738974661
340 0.4647058823529412 1.981157155271534
341 0.4633431085043988 1.9818403130417377
342 0.4649122807017544 1.9810536995389525
343 0.46355685131195334 1.9817331549477806
344 0.46511627906976744 1.9809514497394614
345 0.463768115942029 1.981627242565028
346 0.4624277456647399 1.9822992606663339
347 0.4610951008645533 1.982967540436585
348 0.45977011494252873 1.98363211776036
349 0.4584527220630373 1.9842930280230529
350 0.46 1.9835168035020354
351 0.46153846153846156 1.9827451936578266
352 0.4602272727272727 1.9834028038293028
353 0.45892351274787535 1.9840568250491555
354 0.4604519774011299 1.9832900963665745
355 0.4591549295774648 1.9839407264002336
356 0.4606741573033708 1.9831786592437326
357 0.45938375350140054 1.983825932921586
358 0.4581005586592179 1.9844697260088209
359 0.4596100278551532 1.9837124227032883
360 0.4583333333333333 1.9843529301462746
361 0.45706371191135736 1.984990025182197
362 0.4585635359116022 1.9842374293332763
363 0.4573002754820937 1.9848713072842283
364 0.45604395604395603 1.9855018390361874
365 0.4547945205479452 1.9861290550404556
366 0.4562841530054645 1.985381276316184
367 0.4550408719346049 1.9860053755841522
368 0.45652173913043476 1.9852620290804697
369 0.45799457994579945 1.9845229028795106
370 0.45675675675675675 1.9851440758885943
371 0.4555256064690027 1.9857620331839687
372 0.4543010752688172 1.9863768034621627
373 0.45576407506702415 1.985642326938077
374 0.4572192513368984 1.9849119681820198
375 0.456 1.9855239025685505
376 0.45478723404255317 1.9861327132777256
377 0.4535809018567639 1.986738427792475
378 0.4523809523809524 1.987341073245673
379 0.45382585751978893 1.9866154215270129
380 0.45263157894736844 1.9872151907795406
381 0.4540682414698163 1.9864937121907846
382 0.45287958115183247 1.9870906323919093
383 0.4516971279373368 1.98768456940353
384 0.4505208333333333 1.988275548906431
385 0.44935064935064933 1.9888635962615355
386 0.45077720207253885 1.9881467355448041
387 0.4496124031007752 1.9887320462003812
388 0.4484536082474227 1.9893144775510219
389 0.4498714652956298 1.9886018557425897
390 0.4512820512820513 1.9878930914710615
391 0.45268542199488493 1.9871881477643047
392 0.45153061224489793 1.987768219859328
393 0.4529262086513995 1.9870672145225516
394 0.4517766497461929 1.9876446219621569
395 0.4506329113924051 1.9882192340871785
396 0.4494949494949495 1.9887910742045591
397 0.4508816120906801 1.9880942762527356
398 0.44974874371859297 1.9886635280260414
399 0.44862155388471175 1.9892300563826415
400 0.4475 1.989793883753718
401 0.4463840399002494 1.990355032303273
402 0.44527363184079605 1.9909135239323514
403 0.4466501240694789 1.990221222509636
404 0.44801980198019803 1.9895325524767082
405 0.4469135802469136 1.9900887418661521
406 0.4482758620689655 1.9894038283723032
407 0.44963144963144963 1.9887224742247067
408 0.4485294117647059 1.9892763730611218
409 0.44987775061124696 1.9885986971725385
410 0.44878048780487806 1.9891501678428445
411 0.44768856447688565 1.9896990793427163
412 0.44902912621359226 1.9890251943834907
413 0.44794188861985473 1.9895717217170095
414 0.4492753623188406 1.9889014347064757
415 0.44819277108433736 1.9894455983285124
416 0.44711538461538464 1.9899872683056006
417 0.44844124700239807 1.9893206912898882
418 0.4473684210526316 1.98986003984345
419 0.44630071599045346 1.9903969362516742
420 0.4452380952380952 1.9909313997012643
421 0.44655581947743467 1.9902686460130552
422 0.44549763033175355 1.990800850520431
423 0.44680851063829785 1.9901415758979386
424 0.4481132075471698 1.989485595713248
425 0.4470588235294118 1.9900157085495307
426 0.4460093896713615 1.9905434514677083
427 0.44730679156908665 1.9898910269393135
428 0.4485981308411215 1.9892418302579393
429 0.44988344988344986 1.988595833111329
430 0.4511627906976744 1.9879530075559502
431 0.45243619489559167 1.9873133260104967
432 0.4537037037037037 1.9866767612495349
433 0.45496535796766746 1.9860432863972908
434 0.4539170506912442 1.9865696296489495
435 0.4528735632183908 1.9870936548118483
436 0.4518348623853211 1.9876153794834408
437 0.45308924485125857 1.9869853339908683
438 0.4520547945205479 1.9875049019798203
439 0.4510250569476082 1.9880222062462014
440 0.45227272727272727 1.9873954334562207
441 0.4512471655328798 1.9879106177992476
442 0.4502262443438914 1.9884235743176244
443 0.45146726862302483 1.9878000417366932
444 0.45045045045045046 1.9883109141832334
445 0.449438202247191 1.988819593859439
446 0.4484304932735426 1.9893260969770818
447 0.44742729306487694 1.9898304395745057
448 0.44642857142857145 1.9903326375190877
449 0.44766146993318484 1.9897127014117495
450 0.44666666666666666 1.990212903736317
451 0.44567627494456763 1.9907109945412111
452 0.4446902654867257 1.9912069891676918
453 0.44370860927152317 1.991700902795859
454 0.44493392070484583 1.991084412605173
455 0.44395604395604393 1.9915763973768839
456 0.4451754385964912 1.990962917847481
457 0.4442013129102845 1.9914529886232641
458 0.44541484716157204 1.9908424906074234
459 0.4466230936819172 1.9902348153404252
460 0.44782608695652176 1.9896299396615076
461 0.4490238611713666 1.9890278406923214
462 0.45021645021645024 1.9884284958322658
463 0.4514038876889849 1.9878318827539234
464 0.4504310344827586 1.9883206702093104
465 0.44946236559139785 1.988807449965988
466 0.44849785407725323 1.98929223623062
467 0.4475374732334047 1.9897750430643906
468 0.4465811965811966 1.9902558843849818
469 0.44776119402985076 1.9896625644502077
470 0.44893617021276594 1.989071916232789
471 0.45010615711252655 1.9884839183993952
472 0.4491525423728814 1.9889631639320058
473 0.44820295983086683 1.9894404763920484
474 0.44936708860759494 1.9888553341470407
475 0.45052631578947366 1.9882727941583962
476 0.4495798319327731 1.9887484151691819
477 0.44863731656184486 1.989222133115159
478 0.4497907949790795 1.9886423954873642
479 0.4509394572025052 1.98806521328718
480 0.45 1.9885372637840106
481 0.45114345114345117 1.987962723810533
482 0.45020746887966806 1.9884330089309772
483 0.45134575569358176 1.987861087182091
484 0.45041322314049587 1.9883296199855982
485 0.4515463917525773 1.987760292783891
486 0.4506172839506173 1.9882270861868336
487 0.4517453798767967 1.9876603301737787
488 0.45286885245901637 1.987096020724952
489 0.45194274028629855 1.9875611890817755
490 0.45102040816326533 1.988024541870646
491 0.45010183299389 1.988486091305166
492 0.4491869918699187 1.9889458494799785
493 0.4482758620689655 1.9894038283723032
494 0.4473684210526316 1.98986003984345
495 0.44646464646464645 1.990314495640308
496 0.44556451612903225 1.990767207396809
497 0.44466800804828976 1.9912181866353695
498 0.4457831325301205 1.9906572482159932
499 0.44488977955911824 1.9911066183653805
500 0.446 1.9905481739207005
