# parameters:
#  num_nodes=4, total_iters=1000, ntest=20, copies=21
#  phase_average=2.1115347763547287, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
721 0.2635228848821082 2.086655586132067
722 0.2631578947368421 2.0868627571519514
723 0.2641770401106501 2.086284513254411
724 0.2638121546961326 2.0864914599588342
725 0.263448275862069 2.0866979272472186
726 0.2630853994490358 2.086903916984488
727 0.2627235213204952 2.087109431025332
728 0.2623626373626374 2.0873144712142784
729 0.26337448559670784 2.086739807501716
730 0.26301369863013696 2.086944629337171
731 0.26265389876880985 2.087148980780543
732 0.26229508196721313 2.0873528636457417
733 0.26193724420190995 2.08755627973681
734 0.2615803814713896 2.087759230847992
735 0.2612244897959184 2.087961718763802
736 0.2608695652173913 2.0881637452590933
737 0.26051560379918587 2.0883653120991257
738 0.2601626016260163 2.088566421039633
739 0.2598105548037889 2.088767073826889
740 0.2594594594594595 2.088967272197774
741 0.26045883940620784 2.088397645393339
742 0.2601078167115903 2.0885976404896383
743 0.2597577388963661 2.088797184415225
744 0.2594086021505376 2.0889962788787115
745 0.25906040268456376 2.0891949255795867
746 0.2587131367292225 2.089393126208273
747 0.2583668005354752 2.0895908824461937
748 0.2580213903743315 2.0897881959658324
749 0.2576769025367156 2.089985068430796
750 0.25866666666666666 2.089419655372619
751 0.2583222370173103 2.089616334260598
752 0.25930851063829785 2.089053371892159
753 0.2602921646746348 2.0884925973839907
754 0.259946949602122 2.0886893237195245
755 0.2596026490066225 2.0888856133518536
756 0.25925925925925924 2.089081467908388
757 0.25891677675033026 2.089276889007982
758 0.25857519788918204 2.089471878260996
759 0.25823451910408435 2.0896664372693503
760 0.2578947368421053 2.0898605676265856
761 0.2575558475689882 2.0900542709179177
762 0.2572178477690289 2.090247548720295
763 0.2581913499344692 2.089691096815484
764 0.25785340314136124 2.0898841888104096
765 0.25882352941176473 2.0893301106553763
766 0.2584856396866841 2.0895230161603693
767 0.258148631029987 2.0897155004795165
768 0.2591145833333333 2.089164009990737
769 0.258777633289987 2.0893563085167335
770 0.2584415584415584 2.0895481887520373
771 0.25810635538262 2.0897396522240013
772 0.25777202072538863 2.089930700452113
773 0.2574385510996119 2.090121334948047
774 0.25839793281653745 2.0895731025389157
775 0.25806451612903225 2.0897635559300873
776 0.25902061855670105 2.089217627822957
777 0.25868725868725867 2.0894078994600385
778 0.2583547557840617 2.0895977614921875
779 0.25802310654685495 2.0897872153995993
780 0.25769230769230766 2.0899762626549245
781 0.2573623559539053 2.090164904723319
782 0.25831202046035806 2.089622169502196
783 0.25925925925925924 2.089081467908388
784 0.25892857142857145 2.08927015754748
785 0.2585987261146497 2.089458444557433
786 0.2595419847328244 2.0889202074889166
787 0.25921219822109276 2.089108316040138
788 0.25888324873096447 2.089296024668989
789 0.2585551330798479 2.089483334802824
790 0.25949367088607594 2.0889477606051496
791 0.25916561314791403 2.0891348941962637
792 0.2588383838383838 2.0893216319575663
793 0.25851197982345525 2.0895079752946373
794 0.25818639798488663 2.089693925606017
795 0.2578616352201258 2.089879484283252
796 0.25753768844221103 2.0900646527109386
797 0.2572145545796738 2.0902494322667695
798 0.2568922305764411 2.090433824321578
799 0.2565707133917397 2.090617830239382
800 0.2575 2.090086200413439
801 0.2571785268414482 2.0902700389211524
802 0.256857855361596 2.0904534938320154
803 0.25653798256537985 2.0906365664895468
804 0.2562189054726368 2.090819258230629
805 0.25590062111801243 2.0910015703855507
806 0.2555831265508685 2.0911835042780487
807 0.25650557620817843 2.090655117773642
808 0.25742574257425743 2.090128658802074
809 0.25710754017305315 2.0903106436693686
810 0.25679012345679014 2.0904922525732204
811 0.2564734895191122 2.090673486817366
812 0.2561576354679803 2.0908543476991666
813 0.25584255842558423 2.091034836509646
814 0.25675675675675674 2.090511347482772
815 0.25766871165644173 2.089989750508395
816 0.25735294117647056 2.0901702885574363
817 0.2582619339045288 2.089650777796895
818 0.25794621026894865 2.0898311535676775
819 0.2576312576312576 2.09001116062762
820 0.2573170731707317 2.090190800241934
821 0.2582216808769793 2.0896737707157857
822 0.25790754257907544 2.0898532497164353
823 0.25759416767922233 2.0900323636304856
824 0.25849514563106796 2.0895175879748336
825 0.2581818181818182 2.089696541824398
826 0.25786924939467315 2.0898751329240315
827 0.2587666263603386 2.089362591582115
828 0.2584541062801932 2.089541023167363
829 0.25814234016887816 2.089719094317267
830 0.25783132530120484 2.0898968062541257
831 0.2575210589651023 2.0900741601943897
832 0.25721153846153844 2.090251157348701
833 0.25690276110444177 2.0904277989219255
834 0.2565947242206235 2.0906040861131907
835 0.25748502994011974 2.0900947595671084
836 0.25717703349282295 2.0902708930867
837 0.25686977299880526 2.0904466744581427
838 0.256563245823389 2.0906221048632943
839 0.2562574493444577 2.0907971854784164
840 0.25595238095238093 2.0909719174742123
841 0.2556480380499406 2.0911463020158583
842 0.25534441805225655 2.0913203402630387
843 0.25622775800711745 2.090814188591767
844 0.2559241706161137 2.090988078769659
845 0.2556213017751479 2.0911616248097404
846 0.2553191489361702 2.091334827855176
847 0.256198347107438 2.0908310317456653
848 0.25707547169811323 2.0903289882078364
849 0.2579505300353357 2.0898286851604246
850 0.2576470588235294 2.0900021279522356
851 0.2573443008225617 2.0901752295946134
852 0.25821596244131456 2.0896770372363442
853 0.25791324736225085 2.089849989724288
854 0.2576112412177986 2.0900226031735594
855 0.2584795321637427 2.0895265037774298
856 0.25817757009345793 2.08969896856385
857 0.25787631271878647 2.0898710964030753
858 0.25757575757575757 2.0900428884002715
859 0.2572759022118743 2.090214345655492
860 0.25813953488372093 2.089720696927376
861 0.2578397212543554 2.0898920079413084
862 0.25754060324825984 2.0900629862648628
863 0.2572421784472769 2.0902336329826934
864 0.25810185185185186 2.0897422251316833
865 0.25780346820809247 2.089912727032986
866 0.2586605080831409 2.0894231713456106
867 0.25836216839677045 2.089593527959179
868 0.25806451612903225 2.0897635559300873
869 0.25776754890678943 2.0899332563227415
870 0.2574712643678161 2.0901026301966827
871 0.2571756601607348 2.0902716786066198
872 0.25688073394495414 2.090440402602454
873 0.2565864833906071 2.0906088032293115
874 0.2574370709382151 2.0901221812912283
875 0.2571428571428571 2.090290441718561
876 0.2568493150684932 2.0904583807243964
877 0.25655644241733183 2.0906259993394745
878 0.25626423690205014 2.0907932985898734
879 0.25597269624573377 2.0909602794970366
880 0.2556818181818182 2.0911269430778
881 0.25539160045402953 2.0912932903444177
882 0.2562358276643991 2.0908095673383307
883 0.2559456398640997 2.0909757792934944
884 0.25565610859728505 2.0911416768176667
885 0.25536723163841807 2.091307260909315
886 0.255079006772009 2.091472532562437
887 0.2547914317925592 2.0916374927665826
888 0.2545045045045045 2.091802142506883
889 0.2542182227221597 2.091966482764075
890 0.2539325842696629 2.0921305145145266
891 0.2536475869809203 2.09229423873026
892 0.2533632286995516 2.092457656378981
893 0.2541993281075028 2.0919773313752574
894 0.2539149888143177 2.0921406209318865
895 0.2547486033519553 2.091662065470781
896 0.2544642857142857 2.0918252264536594
897 0.2552954292084727 2.0913484275620964
898 0.2561247216035635 2.0908731986787954
899 0.25583982202447164 2.091036404349572
900 0.25555555555555554 2.0911993067835843
901 0.25527192008879024 2.091361906926591
902 0.2549889135254989 2.0915242057201926
903 0.2558139534883721 2.0910512261779584
904 0.2555309734513274 2.091213396657717
905 0.25524861878453037 2.0913752675390285
906 0.2560706401766004 2.090904174824053
907 0.2557883131201764 2.0910659177588906
908 0.2555066079295154 2.0912273628312334
909 0.2552255225522552 2.091388510961875
910 0.2549450549450549 2.0915493630675925
911 0.25466520307354557 2.091709920061172
912 0.2543859649122807 2.09187018285143
913 0.25410733844468786 2.092030152343236
914 0.2538293216630197 2.0921898294375345
915 0.253551912568306 2.0923492150313665
916 0.25436681222707425 2.0918811772494346
917 0.25408942202835333 2.092040440780913
918 0.25381263616557737 2.0921994144767218
919 0.2546245919477693 2.091733224354285
920 0.2543478260869565 2.0918920763131448
921 0.254071661237785 2.0920506400871175
922 0.25379609544468545 2.092208916553737
923 0.2535211267605634 2.092366906586771
924 0.2532467532467532 2.0925246110562385
925 0.252972972972973 2.0926820308284313
926 0.25377969762419006 2.0922183367410634
927 0.2535059331175836 2.092375638117451
928 0.25323275862068967 2.0925326564030438
929 0.2529601722282024 2.092689392452927
930 0.2537634408602151 2.092227676092776
931 0.2534908700322234 2.092384294789447
932 0.2532188841201717 2.092540632836116
933 0.2540192926045016 2.092080714651098
934 0.25374732334047106 2.092236935644937
935 0.253475935828877 2.0923928775613527
936 0.2532051282051282 2.0925485412371287
937 0.2529348986125934 2.092703927505508
938 0.2537313432835821 2.092246116415978
939 0.2534611288604899 2.092401387375464
940 0.2542553191489362 2.0919451840970895
941 0.25398512221041447 2.0921003393263953
942 0.2537154989384289 2.092255219407074
943 0.2545068928950159 2.0918007717058402
944 0.2542372881355932 2.0919555363556936
945 0.25502645502645505 2.091502672989395
946 0.2547568710359408 2.0916573218031456
947 0.25448785638859556 2.0918116977013197
948 0.2542194092827004 2.0919658014923677
949 0.25395152792413067 2.0921196339813632
950 0.2536842105263158 2.0922731959700185
951 0.25341745531019977 2.0924264882567067
952 0.25315126050420167 2.092579511636476
953 0.2528856243441763 2.0927322669010704
954 0.2526205450733753 2.0928847548389466
955 0.2523560209424084 2.0930369762352914
956 0.252092050209205 2.0931889318720396
957 0.25182863113897597 2.0933406225278905
958 0.25156576200417535 2.0934920489783275
959 0.2523461939520334 2.093042632231175
960 0.2520833333333333 2.0931939506699595
961 0.2518210197710718 2.093345006338725
962 0.2515592515592516 2.0934958000032813
963 0.2512980269989616 2.0936463324262924
964 0.25103734439834025 2.093796604367291
965 0.25077720207253884 2.0939466165826977
966 0.2505175983436853 2.0940963698258335
967 0.250258531540848 2.09424586484694
968 0.25 2.0943951023931957
969 0.24974200206398348 2.094544083208728
970 0.24948453608247423 2.0946928080346336
971 0.24922760041194644 2.094841277608994
972 0.24897119341563786 2.0949894926668895
973 0.24871531346351491 2.0951374539404157
974 0.24845995893223818 2.0952851621587003
975 0.24923076923076923 2.0948394462044884
976 0.2489754098360656 2.0949870549692315
977 0.24872057318321392 2.0951344120221416
978 0.24846625766871167 2.0952815180834357
979 0.24923391215526047 2.094837629773177
980 0.24897959183673468 2.094984637184776
981 0.24974515800203873 2.094542260503445
982 0.2494908350305499 2.0946891688459894
983 0.25025432349949134 2.094248293530943
984 0.25 2.0943951023931957
985 0.24974619289340103 2.0945416628058218
986 0.24949290060851928 2.094687975474376
987 0.24924012158054712 2.0948340411015858
988 0.25 2.0943951023931957
989 0.25075834175935285 2.0939574944767143
990 0.2505050505050505 2.0941036093948817
991 0.25025227043390513 2.094249478468994
992 0.25 2.0943951023931957
993 0.2497482376636455 2.0945404818588687
994 0.24949698189134809 2.0946856175546453
995 0.25025125628140704 2.094250063793859
996 0.25 2.0943951023931957
997 0.24974924774322968 2.0945398984935846
998 0.250501002004008 2.0941059452334976
999 0.25125125125125125 2.0936732927527464
1000 0.251 2.0938181360001726
