# parameters:
#  num_nodes=4, total_iters=1154, ntest=20, copies=21
#  phase_average=2.1115347763547287, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
177 0.4971751412429379 1.9649078453862212
178 0.4943820224719101 1.9663044563652774
179 0.49162011173184356 1.967685548804808
180 0.4888888888888889 1.9690514213981876
181 0.4861878453038674 1.9704023644842226
182 0.4835164835164835 1.9717386603578266
183 0.4808743169398907 1.9730605835661734
184 0.4782608695652174 1.9743684011911498
185 0.4756756756756757 1.9756623731188716
186 0.4731182795698925 1.976942752296981
187 0.47058823529411764 1.978209784980391
188 0.4734042553191489 1.9767995595196164
189 0.4708994708994709 1.9780539000957267
190 0.46842105263157896 1.9792953982222543
191 0.4712041884816754 1.9779012853061924
192 0.4739583333333333 1.9765221359032061
193 0.47668393782383417 1.975157668893278
194 0.4742268041237113 1.97638771994648
195 0.4717948717948718 1.9776054626614639
196 0.4744897959183674 1.9762560507895357
197 0.47715736040609136 1.9749207050179567
198 0.47474747474747475 1.9761270450518054
199 0.47738693467336685 1.9748057991114134
200 0.475 1.9760006226950633
201 0.472636815920398 1.9771838390925636
202 0.47029702970297027 1.9783556428550475
203 0.46798029556650245 1.9795162238109587
204 0.46568627450980393 1.9806657672180983
205 0.4634146341463415 1.9818044539095268
206 0.46601941747572817 1.980498805913773
207 0.46859903381642515 1.9792062306133462
208 0.47115384615384615 1.9779264983914189
209 0.4688995215311005 1.9790556924325176
210 0.4714285714285714 1.9777889087637865
211 0.47393364928909953 1.9765344947153336
212 0.4716981132075472 1.9776539193792422
213 0.47417840375586856 1.9764119524055812
214 0.4766355140186916 1.9751819072188086
215 0.4744186046511628 1.97629169297288
216 0.47685185185185186 1.975073621103504
217 0.47465437788018433 1.9761736531861864
218 0.4724770642201835 1.9772638355279755
219 0.4703196347031963 1.9783443203736135
220 0.4727272727272727 1.9771385430322903
221 0.4751131221719457 1.975943991095522
222 0.47297297297297297 1.9770155113971648
223 0.47085201793721976 1.9780776669302353
224 0.46875 1.9791305989427435
225 0.4711111111111111 1.9779479016146275
226 0.47345132743362833 1.9767759901550126
227 0.47577092511013214 1.9756146921660926
228 0.4780701754385965 1.9744638392976341
229 0.4759825327510917 1.9755087649881158
230 0.4782608695652174 1.9743684011911498
231 0.47619047619047616 1.9754046741497215
232 0.47844827586206895 1.9742746101141164
233 0.47639484978540775 1.9753023722918055
234 0.47863247863247865 1.974182423782798
235 0.4765957446808511 1.9752018136704939
236 0.4745762711864407 1.976212756961132
237 0.47257383966244726 1.9772153745899026
238 0.47478991596638653 1.9761057973717562
239 0.47280334728033474 1.9771004492031994
240 0.4708333333333333 1.978087025157515
241 0.46887966804979253 1.979065638444483
242 0.4669421487603306 1.9800363999735615
243 0.46502057613168724 1.980999418415942
244 0.4672131147540984 1.9799006223212774
245 0.46530612244897956 1.9808562974517314
246 0.4634146341463415 1.9818044539095268
247 0.46153846153846156 1.9827451936578266
248 0.4637096774193548 1.9816565389697365
249 0.46586345381526106 1.9805769692919846
250 0.464 1.9815109968856714
251 0.46613545816733065 1.9804406515723876
252 0.46825396825396826 1.9793791084212222
253 0.466403162055336 1.9803064940005433
254 0.4645669291338583 1.98122680630863
255 0.4627450980392157 1.98214013838
256 0.46484375 1.9810880497402972
257 0.46303501945525294 1.9819947767481287
258 0.46124031007751937 1.9828947158664472
259 0.46332046332046334 1.9818516662048373
260 0.4653846153846154 1.9808169563773068
261 0.4674329501915709 1.979790469110199
262 0.46946564885496184 1.9787720895599659
263 0.4714828897338403 1.9777617052454504
264 0.4696969696969697 1.9786562145014996
265 0.4716981132075472 1.9776539193792422
266 0.47368421052631576 1.976659385559013
267 0.47191011235955055 1.9775477508583588
268 0.4701492537313433 1.9784296622179314
269 0.4684014869888476 1.9793052006257952
270 0.4666666666666667 1.980174445596177
271 0.46863468634686345 1.9791883691297996
272 0.46691176470588236 1.9800516253451212
273 0.46886446886446886 1.9790732528073156
274 0.4708029197080292 1.978102257936213
275 0.4727272727272727 1.9771385430322903
276 0.47101449275362317 1.9779962919017418
277 0.4693140794223827 1.9788480166945948
278 0.4712230215827338 1.9778918531105862
279 0.4731182795698925 1.976942752296981
280 0.4714285714285714 1.9777889087637865
281 0.47330960854092524 1.976846950237521
282 0.4716312056737589 1.9776874269953937
283 0.4734982332155477 1.976752504191909
284 0.47183098591549294 1.9775873768395116
285 0.47368421052631576 1.976659385559013
286 0.47202797202797203 1.9774887281987252
287 0.47038327526132406 1.9783124440042124
288 0.46875 1.9791305989427435
289 0.47058823529411764 1.978209784980391
290 0.4724137931034483 1.977295519234937
291 0.47079037800687284 1.978108539510246
292 0.4726027397260274 1.9772009027934745
293 0.47440273037542663 1.97629964052591
294 0.47619047619047616 1.9754046741497215
295 0.4745762711864407 1.976212756961132
296 0.47635135135135137 1.9753241458317288
297 0.47474747474747475 1.9761270450518054
298 0.47651006711409394 1.9752446996343864
299 0.4782608695652174 1.9743684011911498
300 0.4766666666666667 1.9751663138834525
301 0.47840531561461797 1.9742961102596417
302 0.48013245033112584 1.973431799223687
303 0.47854785478547857 1.9742247745497326
304 0.48026315789473684 1.9733663941273611
305 0.4819672131147541 1.9725137577235465
306 0.48366013071895425 1.971666798034588
307 0.4820846905537459 1.9724549810140768
308 0.4805194805194805 1.9732381341436036
309 0.47896440129449835 1.974016313045936
310 0.4774193548387097 1.9747895724490214
311 0.4758842443729904 1.9755579662051617
312 0.47435897435897434 1.9763215473096707
313 0.476038338658147 1.9754808298627637
314 0.47770700636942676 1.974645601655696
315 0.4793650793650794 1.9738157998408177
316 0.4810126582278481 1.9729913626284428
317 0.48264984227129337 1.9721722292629296
318 0.48427672955974843 1.9713583399994443
319 0.4827586206896552 1.9721178074840404
320 0.484375 1.9713091806184946
321 0.48286604361370716 1.9720640642593157
322 0.484472049689441 1.9712606322097104
323 0.48297213622291024 1.972010986974182
324 0.4845679012345679 1.9712126834515307
325 0.48615384615384616 1.9704193705651543
326 0.48773006134969327 1.9696309937378227
327 0.48623853211009177 1.9703770114412484
328 0.4878048780487805 1.9695935741880346
329 0.48936170212765956 1.9688149588356159
330 0.48787878787878786 1.9695566083427227
331 0.48942598187311176 1.96878281172956
332 0.4879518072289157 1.9695200879992036
333 0.4894894894894895 1.9687510508608013
334 0.49101796407185627 1.967986668040589
335 0.48955223880597015 1.9687196693096234
336 0.49107142857142855 1.967959931502041
337 0.49258160237388726 1.9672047434047868
338 0.4911242603550296 1.9679335114223997
339 0.4896755162241888 1.9686580172979276
340 0.49117647058823527 1.9679074022159257
341 0.49266862170087977 1.9671612290075713
342 0.49415204678362573 1.9664194517697653
343 0.49271137026239065 1.9671398524421242
344 0.49127906976744184 1.9678560947291956
345 0.4927536231884058 1.9671187237471006
346 0.49421965317919075 1.9663856462863356
347 0.49279538904899134 1.9670978386359579
348 0.49137931034482757 1.9678059669023367
349 0.4899713467048711 1.9685100714089452
350 0.49142857142857144 1.9677813327196363
351 0.49002849002849 1.9684814940309794
352 0.48863636363636365 1.9691777159264081
353 0.48725212464589235 1.9698700369180424
354 0.4858757062146893 1.970558494968886
355 0.48732394366197185 1.969834115798815
356 0.4859550561797753 1.9705188042357595
357 0.484593837535014 1.9711997091305598
358 0.48324022346368717 1.9718768667741975
359 0.4818941504178273 1.9725503129504236
360 0.48333333333333334 1.9718302858089463
361 0.481994459833795 1.9725001255086534
362 0.48342541436464087 1.971784219835183
363 0.4820936639118457 1.972450491453622
364 0.4807692307692308 1.9731131653454528
365 0.4794520547945205 1.973772275200865
366 0.4808743169398907 1.9730605835661734
367 0.47956403269754766 1.9737162391681229
368 0.48097826086956524 1.9730085737444467
369 0.4796747967479675 1.9736608110775182
370 0.4783783783783784 1.9743095914727342
371 0.4797843665768194 1.973605981086278
372 0.478494623655914 1.9742514147060661
373 0.47989276139410186 1.9735517395630222
374 0.48128342245989303 1.9728558841794073
375 0.48 1.973498077082118
376 0.4787234042553192 1.9741369195773166
377 0.48010610079575594 1.9734449844182134
378 0.47883597883597884 1.9740805815257818
379 0.47757255936675463 1.9747128924789512
380 0.4763157894736842 1.975341946722301
381 0.47506561679790027 1.975967773316508
382 0.4738219895287958 1.9765904009450168
383 0.4725848563968668 1.9772098579205648
384 0.4713541666666667 1.977826172191564
385 0.4701298701298701 1.9784393713483444
386 0.4689119170984456 1.9790494826292626
387 0.4702842377260982 1.9783620501642623
388 0.47164948453608246 1.9776782728275237
389 0.4730077120822622 1.976998116443986
390 0.47435897435897434 1.9763215473096707
391 0.4731457800511509 1.9769289821609903
392 0.4744897959183674 1.9762560507895357
393 0.4732824427480916 1.9768605525474687
394 0.4720812182741117 1.977462063395543
395 0.47341772151898737 1.9767928168791835
396 0.47474747474747475 1.9761270450518054
397 0.4760705289672544 1.9754647162187904
398 0.47738693467336685 1.9748057991114134
399 0.47869674185463656 1.9741502628791436
400 0.48 1.973498077082118
401 0.48129675810473815 1.9728492116837908
402 0.48009950248756217 1.9734482861876772
403 0.47890818858560796 1.9740444443740781
404 0.4777227722772277 1.9746377108603483
405 0.4765432098765432 1.9752281099612978
406 0.47783251231527096 1.9745827865675236
407 0.47911547911547914 1.9739407076754225
408 0.47794117647058826 1.9745284012758162
409 0.4767726161369193 1.975113281632719
410 0.47560975609756095 1.9756953720862862
411 0.4768856447688564 1.975056706534861
412 0.47815533980582525 1.9744212162571335
413 0.47699757869249393 1.9750006799637605
414 0.4782608695652174 1.9743684011911498
415 0.4795180722891566 1.9737392386340977
416 0.4807692307692308 1.9731131653454528
417 0.48201438848920863 1.9724901547209586
418 0.48325358851674644 1.9718701804933882
419 0.4821002386634845 1.9724472019684403
420 0.48095238095238096 1.9730215230900308
421 0.47980997624703087 1.9735931657856578
422 0.4786729857819905 1.9741621517234171
423 0.47754137115839246 1.9747285023160952
424 0.47641509433962265 1.975292238725182
425 0.4776470588235294 1.974675605346149
426 0.4765258215962441 1.9752368136917833
427 0.477751756440281 1.974623204392021
428 0.4766355140186916 1.9751819072188086
429 0.47785547785547783 1.974571292507269
430 0.4790697674418605 1.9739635835198945
431 0.4779582366589327 1.9745198628745975
432 0.4791666666666667 1.9739150915992651
433 0.4780600461893764 1.9744689088028708
434 0.4769585253456221 1.975020227368839
435 0.4781609195402299 1.9744184237242064
436 0.4793577981651376 1.9738194435461858
437 0.4805491990846682 1.973223263587472
438 0.4794520547945205 1.973772275200865
439 0.4806378132118451 1.9731789231129278
440 0.4818181818181818 1.9725883222837737
441 0.48072562358276644 1.9731349851201956
442 0.4796380090497738 1.9736792201705768
443 0.4785553047404063 1.9742210461402936
444 0.4797297297297297 1.9736333219263265
445 0.4786516853932584 1.9741728116290307
446 0.47757847533632286 1.9747099315147825
447 0.47874720357941836 1.9741250091388929
448 0.4799107142857143 1.973542755856522
449 0.48106904231625836 1.9729631502951168
450 0.48 1.973498077082118
451 0.4789356984478936 1.9740306772044147
452 0.4778761061946903 1.9745609682164826
453 0.4768211920529801 1.9750889674798833
454 0.47577092511013214 1.9756146921660926
455 0.47692307692307695 1.9750379704591072
456 0.4758771929824561 1.975561496009676
457 0.474835886214442 1.976082783029037
458 0.4759825327510917 1.9755087649881158
459 0.4749455337690632 1.9760278899903845
460 0.47391304347826085 1.9765448116611861
461 0.47288503253796094 1.9770595462029321
462 0.47186147186147187 1.9775721096446848
463 0.4708423326133909 1.9780825178446295
464 0.47198275862068967 1.9775113704196285
465 0.47096774193548385 1.9780197067519465
466 0.4699570815450644 1.9785259211192097
467 0.4689507494646681 1.9790300288538425
468 0.4700854700854701 1.9784616111509423
469 0.4690831556503198 1.9789636982903909
470 0.4702127659574468 1.9783978494804626
471 0.4692144373673036 1.978897932120268
472 0.4682203389830508 1.9793959570875632
473 0.4693446088794926 1.978832723166008
474 0.4704641350210971 1.978271943205458
475 0.47157894736842104 1.977713598384656
476 0.47058823529411764 1.978209784980391
477 0.469601677148847 1.9787039487989846
478 0.4686192468619247 1.9791961041138684
479 0.46764091858037576 1.9796862650520626
480 0.4666666666666667 1.980174445596177
481 0.4656964656964657 1.980660659586377
482 0.46680497925311204 1.9801051357491835
483 0.46790890269151136 1.979551993835062
484 0.4690082644628099 1.9790012158494563
485 0.46804123711340206 1.9794856904832272
486 0.4691358024691358 1.9789373244998267
487 0.4702258726899384 1.9783912844589806
488 0.4692622950819672 1.9788739578472505
489 0.46830265848670755 1.9793547141611414
490 0.46938775510204084 1.9788111094506344
491 0.47046843177189407 1.9782697910724243
492 0.4695121951219512 1.9787487729739472
493 0.47058823529411764 1.978209784980391
494 0.46963562753036436 1.9786869421840854
495 0.4686868686868687 1.97916222655756
496 0.46774193548387094 1.97963565082299
497 0.46680080482897385 1.980107227576934
498 0.4678714859437751 1.9795707409068224
499 0.46693386773547096 1.9800405495677331
500 0.468 1.9795063513421691
501 0.46706586826347307 1.9799744050824661
502 0.4681274900398406 1.9794424758926525
503 0.4691848906560636 1.978912733585719
504 0.47023809523809523 1.978385162325199
505 0.47128712871287126 1.9778597464439867
506 0.47035573122529645 1.9783262402688462
507 0.4714003944773176 1.9778030203202936
508 0.47244094488188976 1.9772819226563765
509 0.4715127701375246 1.9777467407102325
510 0.47058823529411764 1.978209784980391
511 0.47162426614481406 1.977690902359612
512 0.47265625 1.9771741074792268
513 0.47368421052631576 1.976659385559013
514 0.4727626459143969 1.9771208301035008
515 0.47184466019417476 1.977580528829115
516 0.4728682170542636 1.9770679663429236
517 0.4738878143133462 1.9765574434646396
518 0.47297297297297297 1.9770155113971648
519 0.47398843930635837 1.9765070624818322
520 0.47307692307692306 1.9769634605399253
521 0.472168905950096 1.977418151263867
522 0.4731800766283525 1.9769118091175164
523 0.4722753346080306 1.9773648546227294
524 0.4713740458015267 1.9778162162827448
525 0.4704761904761905 1.978265904937837
526 0.4695817490494297 1.9787139313267623
527 0.47058823529411764 1.978209784980391
528 0.4715909090909091 1.9777076078418647
529 0.4725897920604915 1.977207386371442
530 0.4716981132075472 1.9776539193792422
531 0.4726930320150659 1.9771556889457955
532 0.4718045112781955 1.977600635235594
533 0.4727954971857411 1.9771043800714805
534 0.4737827715355805 1.9766100369130823
535 0.4747663551401869 1.976117592801563
536 0.47388059701492535 1.976561057046393
537 0.4729981378026071 1.9770029105772466
538 0.4721189591078067 1.9774431635322538
539 0.47309833024118736 1.97695274141933
540 0.4722222222222222 1.97739145181385
541 0.4713493530499076 1.977828582960337
542 0.47232472324723246 1.9773401223203348
543 0.4714548802946593 1.9777757328212449
544 0.47058823529411764 1.978209784980391
545 0.47155963302752296 1.9777232712049488
546 0.4706959706959707 1.9781558241829267
547 0.4716636197440585 1.9776711938405607
548 0.4708029197080292 1.978102257936213
549 0.47176684881602915 1.9776194965195935
550 0.4727272727272727 1.9771385430322903
551 0.47186932849364793 1.9775681750948275
552 0.47282608695652173 1.9770890625222317
553 0.47377938517179025 1.9766117324276837
554 0.4747292418772563 1.976136173144554
555 0.47387387387387386 1.976564423214196
556 0.47302158273381295 1.9769911709953538
557 0.473967684021544 1.9765174542071149
558 0.47491039426523296 1.9760454818729842
559 0.47584973166368516 1.9755752426952857
560 0.475 1.9760006226950633
561 0.4741532976827095 1.976424522231661
562 0.4750889679715303 1.9759560831982284
563 0.47602131438721135 1.975489351796747
564 0.475177304964539 1.9759118599759815
565 0.4761061946902655 1.9754468629297715
566 0.47703180212014135 1.9749835501401511
567 0.47619047619047616 1.9754046741497215
568 0.477112676056338 1.9749430705908537
569 0.4780316344463972 1.9744831283882327
570 0.47719298245614034 1.974902875405754
571 0.4763572679509632 1.9753211842182823
572 0.4755244755244755 1.975738063373825
573 0.47643979057591623 1.9752798768612698
574 0.47560975609756095 1.9756953720862862
575 0.4747826086956522 1.976109455661472
576 0.4756944444444444 1.9756529776183644
577 0.4748700173310225 1.9760656958460783
578 0.4757785467128028 1.9756108768840273
579 0.47668393782383417 1.975157668893278
580 0.47586206896551725 1.975569066839891
581 0.4750430292598967 1.9759790811677325
582 0.47594501718213056 1.9755275444844886
583 0.4751286449399657 1.975936220085499
584 0.4743150684931507 1.9763435292157434
585 0.4752136752136752 1.9758936524327262
586 0.47440273037542663 1.97629964052591
587 0.4735945485519591 1.9767042789809568
588 0.47278911564625853 1.9771075755757281
589 0.47368421052631576 1.976659385559013
590 0.4745762711864407 1.976212756961132
591 0.4754653130287648 1.9757676802129192
592 0.47635135135135137 1.9753241458317288
593 0.47554806070826305 1.9757262566414133
594 0.47474747474747475 1.9761270450518054
595 0.47394957983193275 1.9765265186043632
596 0.4748322147651007 1.9760846210833556
597 0.47571189279731996 1.975644243123257
598 0.4765886287625418 1.9752053755350638
599 0.4774624373956594 1.9747680092117283
600 0.4766666666666667 1.9751663138834525
601 0.47587354409317806 1.9755633225816758
602 0.47674418604651164 1.9751275120599927
603 0.47761194029850745 1.9746931822097826
604 0.478476821192053 1.974260324189579
605 0.47768595041322315 1.9746561401236795
606 0.4768976897689769 1.9750506775925079
607 0.47775947281713343 1.9746193423797567
608 0.4769736842105263 1.9750126398808703
609 0.47783251231527096 1.9745827865675236
610 0.47704918032786886 1.9749748518610426
611 0.4762684124386252 1.9753656619137738
612 0.47549019607843135 1.9757552236978504
613 0.47471451876019577 1.9761435441289836
614 0.4755700325732899 1.9757152575602133
615 0.4764227642276423 1.9752883995090733
616 0.47564935064935066 1.97567555125246
617 0.47487844408427876 1.976061477139508
618 0.4741100323624595 1.976446183901931
619 0.47495961227786754 1.9760208418868388
620 0.47419354838709676 1.9764043699779128
621 0.4750402576489533 1.9759804687029279
622 0.4758842443729904 1.9755579662051617
623 0.4751203852327448 1.9759403550596393
624 0.47596153846153844 1.975519274274835
625 0.4768 1.9750995749207856
626 0.4776357827476038 1.9746812490295587
627 0.4768740031897927 1.9750625335573093
628 0.47611464968152867 1.9754426306004982
629 0.4753577106518283 1.975821546575452
630 0.47619047619047616 1.9754046741497215
631 0.4754358161648177 1.9757824464541167
632 0.47468354430379744 1.9761590512233025
633 0.4755134281200632 1.9757435937089087
634 0.4747634069400631 1.9761190687826664
635 0.47401574803149604 1.9764933896240255
636 0.47327044025157233 1.9768665623857022
637 0.4725274725274725 1.9772385931726486
638 0.47335423197492166 1.9768246067170616
639 0.4726134585289515 1.977195535331372
640 0.471875 1.9775653348438182
641 0.47269890795631825 1.9771527465847745
642 0.4719626168224299 1.9775214571781345
643 0.4712286158631415 1.9778890513270417
644 0.4720496894409938 1.9774778524730254
645 0.47131782945736433 1.9778443707255715
646 0.47213622291021673 1.9774345181879591
647 0.4714064914992272 1.9777999668111539
648 0.470679012345679 1.9781643179667472
649 0.4714946070878274 1.9777558370202284
650 0.4723076923076923 1.9773486508725737
651 0.4731182795698925 1.976942752296981
652 0.47392638036809814 1.9765381341262096
653 0.47320061255742724 1.976901526360719
654 0.4724770642201835 1.9772638355279755
655 0.4717557251908397 1.9776250672237208
656 0.47103658536585363 1.9779852270016063
657 0.4703196347031963 1.9783443203736135
658 0.4696048632218845 1.978702352810473
659 0.46889226100151743 1.9790593297420749
660 0.4696969696969697 1.9786562145014996
661 0.4689863842662632 1.9790121770390656
662 0.46827794561933533 1.9793670955189482
663 0.46907993966817496 1.9789653093646287
664 0.46987951807228917 1.9785647732346143
665 0.4691729323308271 1.9789187241404989
666 0.46846846846846846 1.9792716429487744
667 0.46776611694152925 1.9796235348715046
668 0.468562874251497 1.9792243461970211
669 0.4693572496263079 1.97882639088475
670 0.46865671641791046 1.9791773323726032
671 0.46944858420268254 1.9787806378498596
672 0.46875 1.9791305989427435
673 0.46805349182763745 1.9794795505759493
674 0.4688427299703264 1.9790841434048252
675 0.4696296296296296 1.9786899466809296
676 0.46893491124260356 1.9790379632859452
677 0.46824224519940916 1.9793849818033507
678 0.46755162241887904 1.979731007190377
679 0.46686303387334316 1.9800760443684413
680 0.4661764705882353 1.9804200982234919
681 0.4669603524229075 1.9800272781944852
682 0.46774193548387094 1.97963565082299
683 0.4670571010248902 1.9799787982448087
684 0.46637426900584794 1.9803209732773441
685 0.4656934306569343 1.9806621806905478
686 0.46647230320699706 1.98027184527813
687 0.4657933042212518 1.9806121262907503
688 0.46656976744186046 1.9802230035499955
689 0.46734397677793904 1.9798350507443727
690 0.4666666666666667 1.980174445596177
691 0.467438494934877 1.97978769083995
692 0.4682080924855491 1.9794020927470222
693 0.4675324675324675 1.979740604877622
694 0.46829971181556196 1.9793561904665284
695 0.46906474820143884 1.9789729196707682
696 0.46839080459770116 1.9793105525230565
697 0.46915351506456243 1.9789284512904821
698 0.4699140401146132 1.9785474808441323
699 0.47067238912732473 1.978167635286061
700 0.47 1.9785044231049405
701 0.47075606276747506 1.9781257265175156
702 0.4700854700854701 1.9784616111509423
703 0.4694167852062589 1.9787965671433534
704 0.46875 1.9791305989427435
705 0.46808510638297873 1.9794637109661062
706 0.4688385269121813 1.9790862490265988
707 0.4681753889674682 1.979418477695125
708 0.4675141242937853 1.9797497959056785
709 0.46685472496473907 1.98008020797888
710 0.4676056338028169 1.9797039445449172
711 0.46835443037974683 1.979328776126404
712 0.4691011235955056 1.978954697103745
