# parameters:
#  num_nodes=4, total_iters=2658, ntest=20, copies=21
#  phase_average=2.1115347763547287, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
710 0.46901408450704224 1.9789983002221558
711 0.469760900140647 1.978624190536248
712 0.4705056179775281 1.9782511654949515
713 0.46984572230014027 1.9785817018999887
714 0.469187675070028 1.9789113387274226
715 0.4699300699300699 1.9785394513950278
716 0.47067039106145253 1.978168636042116
717 0.4714086471408647 1.9777988872237058
718 0.47075208913649025 1.9781277167404965
719 0.4714881780250348 1.9777590567895604
720 0.4708333333333333 1.978087025157515
721 0.47156726768377255 1.9777194476881386
722 0.47229916897506924 1.9773529190922186
723 0.4730290456431535 1.9769874340985367
724 0.4723756906077348 1.9773145995853656
725 0.47172413793103446 1.9776408861408075
726 0.4724517906336088 1.9772764915275918
727 0.4731774415405777 1.9769131285611314
728 0.4725274725274725 1.9772385931726486
729 0.4732510288065844 1.9768762820169943
730 0.4726027397260274 1.9772009027934745
731 0.47332421340629277 1.9768396373840955
732 0.4726775956284153 1.9771634186819296
733 0.4733969986357435 1.9768031930065397
734 0.47411444141689374 1.9764439764139161
735 0.4748299319727891 1.9760857639283569
736 0.4741847826086957 1.976408758718565
737 0.47489823609226595 1.9760515686311027
738 0.47560975609756095 1.9756953720862862
739 0.476319350473613 1.9753401642217563
740 0.47702702702702704 1.974985940210271
741 0.4777327935222672 1.9746326952593631
742 0.477088948787062 1.974954946687034
743 0.47644683714670255 1.9752763496590897
744 0.4771505376344086 1.9749241199704755
745 0.47651006711409394 1.9752446996343864
746 0.4772117962466488 1.9748934587171156
747 0.4779116465863454 1.9745431806272442
748 0.4786096256684492 1.97419386072432
749 0.4779706275033378 1.9745136614270402
750 0.47733333333333333 1.9748326272978542
751 0.4780292942743009 1.9744842996054277
752 0.4773936170212766 1.974802454516197
753 0.4767596281540505 1.9751197826466111
754 0.47745358090185674 1.9747724419658526
755 0.4781456953642384 1.974426043088787
756 0.4775132275132275 1.9747425883734175
757 0.47820343461030385 1.9743971459223033
758 0.47757255936675463 1.9747128924789512
759 0.4769433465085639 1.9750278248641426
760 0.4763157894736842 1.975341946722301
761 0.4756898817345598 1.975655261674068
762 0.47506561679790027 1.975967773316508
763 0.4744429882044561 1.9762794852233156
764 0.47513089005235604 1.975935096138056
765 0.4745098039215686 1.9762460337520906
766 0.47389033942558745 1.9765561791834179
767 0.4745762711864407 1.976212756961132
768 0.4739583333333333 1.9765221359032061
769 0.47334200260078024 1.9768307301094918
770 0.474025974025974 1.976488269711097
771 0.47470817120622566 1.9761467219731363
772 0.47538860103626945 1.9758060826146284
773 0.47477360931435963 1.9761139610879677
774 0.4754521963824289 1.9757742464501877
775 0.47483870967741937 1.9760813695064372
776 0.47551546391752575 1.9757425745874309
777 0.4749034749034749 1.9760489459189694
778 0.47429305912596403 1.9763545484605574
779 0.47368421052631576 1.976659385559013
780 0.47435897435897434 1.9763215473096707
781 0.47503201024327785 1.9759845975551336
782 0.4744245524296675 1.9762887151846054
783 0.47381864623243936 1.9765920748893315
784 0.4732142857142857 1.9768946799459521
785 0.47388535031847134 1.9765586771457464
786 0.4732824427480916 1.9768605525474687
787 0.47395171537484115 1.9765254493808397
788 0.4746192893401015 1.9761912200720007
789 0.4740177439797212 1.976492390299654
790 0.47468354430379744 1.9761590512233025
791 0.4740834386852086 1.976459498620359
792 0.4734848484848485 1.9767592059825616
793 0.47414880201765447 1.9764267730740837
794 0.473551637279597 1.9767257646485143
795 0.4742138364779874 1.976394212404755
796 0.4748743718592965 1.9760635158272442
797 0.4755332496863237 1.9757336710291535
798 0.47619047619047616 1.9754046741497215
799 0.47684605757196497 1.9750765213540153
800 0.4775 1.9747492088326992
801 0.4781523096129838 1.9744227328018038
802 0.4775561097256858 1.974721125592087
803 0.47696139476961397 1.9750187911311983
804 0.47761194029850745 1.9746931822097826
805 0.47701863354037266 1.9749901413919733
806 0.47642679900744417 1.9752863798729323
807 0.4758364312267658 1.9755819006889193
808 0.4752475247524752 1.975876706857544
809 0.4746600741656366 1.9761708013779216
810 0.4740740740740741 1.976464187230822
811 0.4747225647348952 1.9761395159891504
812 0.47413793103448276 1.9764322158482437
813 0.4735547355473555 1.9767242133430438
814 0.4742014742014742 1.9764004017834045
815 0.47484662576687114 1.976077406442154
816 0.4742647058823529 1.9763687438774986
817 0.47368421052631576 1.976659385559013
818 0.4743276283618582 1.9763372409830788
819 0.47374847374847373 1.9766272094606863
820 0.47317073170731705 1.976916488316806
821 0.47381242387332523 1.9765951903438963
822 0.4732360097323601 1.9768838023295494
823 0.4738760631834751 1.9765633270620873
824 0.4733009708737864 1.9768512752395475
825 0.4727272727272727 1.9771385430322903
826 0.47336561743341404 1.9768189058903842
827 0.4727932285368803 1.9771055160787814
828 0.4722222222222222 1.97739145181385
829 0.47165259348612787 1.977676715847911
830 0.472289156626506 1.9773579329698574
831 0.4729241877256318 1.9770399397994447
832 0.4723557692307692 1.9773245755218074
833 0.4729891956782713 1.9770073881755865
834 0.4724220623501199 1.977291378306206
835 0.47305389221556887 1.9769749927153069
836 0.47248803827751196 1.9772583401707209
837 0.4731182795698925 1.976942752296981
838 0.4737470167064439 1.9766279389879475
839 0.47437425506555425 1.9763138968960443
840 0.475 1.9760006226950633
841 0.47443519619500596 1.9762833863290286
842 0.4750593824228028 1.9759708943883314
843 0.47568208778173193 1.975659163266231
844 0.47511848341232227 1.9759413071493492
845 0.4757396449704142 1.9756303506551014
846 0.475177304964539 1.9759118599759815
847 0.4757969303423849 1.9756016742731433
848 0.47523584905660377 1.9758825518755667
849 0.4746760895170789 1.9761627834052247
850 0.4752941176470588 1.9758533818648045
851 0.47591069330199764 1.975544726348797
852 0.4765258215962441 1.9752368136917833
853 0.4771395076201641 1.97492964074817
854 0.4765807962529274 1.9752092960913221
855 0.47719298245614034 1.974902875405754
856 0.477803738317757 1.9745971877450454
857 0.47841306884480744 1.9742922300252155
858 0.479020979020979 1.9739879991814255
859 0.47846332945285214 1.9742670763218193
860 0.4790697674418605 1.9739635835198945
861 0.4796747967479675 1.9736608110775182
862 0.4791183294663573 1.9739392812553063
863 0.4797219003476246 1.9736372398395623
864 0.4791666666666667 1.9739150915992651
865 0.4797687861271676 1.9736137776911327
866 0.4792147806004619 1.9738910137706698
867 0.4786620530565167 1.974167623068164
868 0.4792626728110599 1.973867046995628
869 0.4798619102416571 1.9735671776467412
870 0.4804597701149425 1.9732680121009265
871 0.4799081515499426 1.9735440382600613
872 0.4805045871559633 1.9732455864880287
873 0.47995418098510884 1.973521004981313
874 0.4805491990846682 1.973223263587472
875 0.48 1.973498077082118
876 0.4805936073059361 1.9732010426950366
877 0.4811858608893957 1.9729046993562718
878 0.48177676537585423 1.97260904424119
879 0.4812286689419795 1.9728832801955496
880 0.48068181818181815 1.973156904149702
881 0.4801362088535755 1.9734299184774222
882 0.48072562358276644 1.9731349851201956
883 0.4801812004530011 1.9734074049445978
884 0.4807692307692308 1.9731131653454528
885 0.48135593220338985 1.9728196039785095
886 0.481941309255079 1.9725267180971935
887 0.4813979706877114 1.972798570141455
888 0.48085585585585583 1.9730698208750574
889 0.4814398200224972 1.9727776310102785
890 0.48089887640449436 1.973048294851908
891 0.48035914702581367 1.9733183623081634
892 0.4798206278026906 1.973587835662838
893 0.48040313549832026 1.973296351121181
894 0.4798657718120805 1.9735652452938912
895 0.4793296089385475 1.973833550202753
896 0.47879464285714285 1.9741012680914376
897 0.4782608695652174 1.9743684011911498
898 0.47884187082405344 1.974077632889815
899 0.4794215795328142 1.9737875257343869
900 0.47888888888888886 1.9740541028275431
901 0.47835738068812433 1.9743201001575181
902 0.4778270509977827 1.9745855199145714
903 0.47729789590254706 1.974850364276891
904 0.4778761061946903 1.9745609682164826
905 0.47845303867403316 1.9742722264933215
906 0.47792494481236203 1.9745365250204978
907 0.47739801543550164 1.974800253058268
908 0.4779735682819383 1.9745121896087099
909 0.47854785478547857 1.9742247745497326
910 0.47912087912087914 1.9739380053149629
911 0.47859495060373214 1.9742012049850777
912 0.4791666666666667 1.9739150915992651
913 0.47973713033953996 1.9736296185779896
914 0.47921225382932164 1.973892278249419
915 0.47978142076502733 1.973607455197698
916 0.47925764192139736 1.973869564607248
917 0.4798255179934569 1.9735853885741825
918 0.4793028322440087 1.9738469500203193
919 0.47986942328618065 1.9735634180750468
920 0.47934782608695653 1.9738244338418816
921 0.4788273615635179 1.974084894028595
922 0.4793926247288503 1.9738020154308036
923 0.4788732394366197 1.9740619345428347
924 0.47943722943722944 1.9737796941515127
925 0.48 1.973498077082118
926 0.4794816414686825 1.9737574693739348
927 0.47896440129449835 1.974016313045936
928 0.4795258620689655 1.9737353404734352
929 0.48008611410118407 1.9734549856929506
930 0.4806451612903226 1.973175246316882
931 0.48012889366272826 1.9734335789636888
932 0.4796137339055794 1.9736913678319778
933 0.48017148981779206 1.9734122640827663
934 0.480728051391863 1.9731337703128198
935 0.4802139037433155 1.9733910404601631
936 0.4797008547008547 1.9736477713366423
937 0.48025613660619 1.9733699075109037
938 0.47974413646055436 1.9736261126383308
939 0.4802981895633653 1.9733488646550033
940 0.4797872340425532 1.9736045461802867
941 0.47927736450584485 1.973859694826591
942 0.47876857749469215 1.9741143125236875
943 0.4782608695652174 1.9743684011911498
944 0.4788135593220339 1.974091801348993
945 0.4793650793650794 1.9738157998408177
946 0.4788583509513742 1.9740693854443925
947 0.4783526927138332 1.9743224463440923
948 0.4778481012658228 1.9745749844259666
949 0.4773445732349842 1.974827001566173
950 0.4768421052631579 1.9750784996310482
951 0.4773922187171398 1.9748031543840086
952 0.47794117647058826 1.9745284012758162
953 0.4774396642182581 1.9747794073972607
954 0.4769392033542977 1.9750298986477308
955 0.47643979057591623 1.9752798768612698
956 0.47594142259414224 1.9755293438623927
957 0.47648902821316613 1.9752552307233178
958 0.477035490605428 1.9749817039489197
959 0.4765380604796663 1.975230687498352
960 0.47708333333333336 1.9749577573669161
961 0.47762747138397504 1.9746854088761674
962 0.4781704781704782 1.9744136398456047
963 0.4787123572170301 1.97414244810679
964 0.4782157676348548 1.9743909735456877
965 0.47772020725388603 1.974638994647021
966 0.4772256728778468 1.974886513188506
967 0.47776628748707345 1.9746159316699967
968 0.47830578512396693 1.9743459221989492
969 0.47781217750258 1.9745929639902968
970 0.477319587628866 1.9748395072275264
971 0.47785787847579814 1.9745700910182862
972 0.4783950617283951 1.974301241993429
973 0.4789311408016444 1.9740329580529234
974 0.4784394250513347 1.9742790396379104
975 0.47897435897435897 1.9740113297960014
976 0.47950819672131145 1.9737441805681377
977 0.4790174002047083 1.9739897901670191
978 0.4785276073619632 1.9742349076009493
979 0.4780388151174668 1.9744795345833512
980 0.4775510204081633 1.9747236728189448
981 0.4780835881753313 1.9744571264734856
982 0.4786150712830957 1.9741911354225767
983 0.47812817904374366 1.9744348096337478
984 0.47764227642276424 1.9746779989401777
985 0.4781725888324873 1.9744125835074677
986 0.4776876267748479 1.9746553011069925
987 0.47720364741641336 1.9748975373720614
988 0.4777327935222672 1.9746326952593631
989 0.47724974721941354 1.9748744635248574
990 0.4777777777777778 1.9746101808390635
991 0.4772956609485368 1.9748514829076569
992 0.4778225806451613 1.9745877572923762
993 0.4783484390735146 1.974324575160732
994 0.4788732394366197 1.9740619345428347
995 0.47839195979899496 1.9743027944082663
996 0.4779116465863454 1.9745431806272442
997 0.477432296890672 1.974783094817757
998 0.47695390781563124 1.9750225385897298
999 0.4774774774774775 1.9747604815247857
1000 0.478 1.9744989609227013
