# parameters:
#  num_nodes=4, total_iters=486, ntest=20, copies=21
#  phase_average=2.1115347763547287, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
178 0.48314606741573035 1.971923971417098
179 0.4860335195530726 1.970479557148634
180 0.4888888888888889 1.9690514213981876
181 0.49171270718232046 1.9676392446475266
182 0.489010989010989 1.968990356422627
183 0.48633879781420764 1.9703268597284447
184 0.483695652173913 1.9716490278362204
185 0.4864864864864865 1.9702529881111903
186 0.4838709677419355 1.9715613239106824
187 0.48663101604278075 1.970180697206884
188 0.48936170212765956 1.9688149588356159
189 0.48677248677248675 1.9701099368103465
190 0.4842105263157895 1.9713914580695326
191 0.4816753926701571 1.9726597644800918
192 0.484375 1.9713091806184946
193 0.48704663212435234 1.9699728171310804
194 0.4845360824742268 1.9712286004304038
195 0.48205128205128206 1.9724716960184279
196 0.47959183673469385 1.9737023255390465
197 0.48223350253807107 1.9723805276098274
198 0.4797979797979798 1.9735991689092824
199 0.4824120603015075 1.9722911928788167
200 0.485 1.97099653394949
