# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=43240
#  dishonest_nodes=2, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
490 0.5081632653061224 1.959413594488464 1.8135283325859688
491 0.5071283095723014 1.9599311329599758 1.8135283325859688
492 0.5060975609756098 1.9604465524311445 1.8135283325859688
493 0.5070993914807302 1.9599455934694396 1.8135283325859688
494 0.5080971659919028 1.959446648515656 1.8135283325859688
495 0.5070707070707071 1.959959937114568 1.8135283325859688
496 0.5080645161290323 1.9594629755795478 1.8135283325859688
497 0.5090543259557344 1.958967998052217 1.8135283325859688
498 0.5100401606425703 1.9584749907455583 1.8135283325859688
499 0.5090180360721442 1.9589861459579043 1.8135283325859688
500 0.508 1.9594952378072903 1.8135283325859688
501 0.5089820359281437 1.9590041489466523 1.8135283325859688
502 0.5079681274900398 1.9595111760943835 1.8135283325859688
503 0.5089463220675944 1.9590220087474637 1.8135283325859688
504 0.5079365079365079 1.9595269878711319 1.8135283325859688
505 0.5089108910891089 1.9590397270619442 1.8135283325859688
506 0.5098814229249012 1.9585543753589556 1.8135283325859688
507 0.5088757396449705 1.9590573055648417 1.8135283325859688
508 0.5098425196850394 1.9585738307636658 1.8135283325859688
509 0.5088408644400786 1.959074745904576 1.8135283325859688
510 0.5098039215686274 1.958593133547506 1.8135283325859688
511 0.5107632093933464 1.95811338808291 1.8135283325859688
512 0.51171875 1.95763549691917 1.8135283325859688
513 0.5107212475633528 1.9581343738417951 1.8135283325859688
514 0.5116731517509727 1.9576583022838772 1.8135283325859688
515 0.512621359223301 1.957184058500987 1.8135283325859688
516 0.5116279069767442 1.957680930814793 1.8135283325859688
517 0.5106382978723404 1.9581758581516255 1.8135283325859688
518 0.5115830115830116 1.957703384560923 1.8135283325859688
519 0.5105973025048169 1.9581963604586794 1.8135283325859688
520 0.5096153846153846 1.9586874198044824 1.8135283325859688
521 0.508637236084453 1.9591765756379582 1.8135283325859688
522 0.5095785440613027 1.9587058434755438 1.8135283325859688
523 0.5086042065009561 1.9591930928849113 1.8135283325859688
524 0.5095419847328244 1.958724126482177 1.8135283325859688
525 0.5104761904761905 1.958256929923845 1.8135283325859688
526 0.5095057034220533 1.958742270429308 1.8135283325859688
527 0.5104364326375711 1.958276813191488 1.8135283325859688
528 0.509469696969697 1.958760276897539 1.8135283325859688
529 0.5103969754253308 1.9582965460804196 1.8135283325859688
530 0.5094339622641509 1.958778147443606 1.8135283325859688
531 0.5103578154425612 1.958316130290324 1.8135283325859688
532 0.5093984962406015 1.9587958836008292 1.8135283325859688
533 0.5084427767354597 1.9592738194984252 1.8135283325859688
534 0.5093632958801498 1.958813486879551 1.8135283325859688
535 0.5102803738317757 1.9583548593446611 1.8135283325859688
536 0.5111940298507462 1.9578979259019202 1.8135283325859688
537 0.5121042830540037 1.957442675663027 1.8135283325859688
538 0.5111524163568774 1.9579187378458738 1.8135283325859688
539 0.5102040816326531 1.958393013450077 1.8135283325859688
540 0.5111111111111111 1.957939395589054 1.8135283325859688
541 0.5101663585951941 1.9584118788833687 1.8135283325859688
542 0.511070110701107 1.9579599008390416 1.8135283325859688
543 0.5101289134438306 1.9584306053161429 1.8135283325859688
544 0.5110294117647058 1.957980255278296 1.8135283325859688
545 0.5100917431192661 1.9584491942790985 1.8135283325859688
546 0.5091575091575091 1.958916397893392 1.8135283325859688
547 0.5100548446069469 1.9584676472805405 1.8135283325859688
548 0.5091240875912408 1.9589331114697413 1.8135283325859688
549 0.5100182149362478 1.958485965806787 1.8135283325859688
550 0.509090909090909 1.9589497034726366 1.8135283325859688
551 0.5081669691470054 1.9594117423210413 1.8135283325859688
552 0.5090579710144928 1.958966175223819 1.8135283325859688
553 0.5081374321880651 1.9594265127638835 1.8135283325859688
554 0.5072202166064982 1.9598851747116224 1.8135283325859688
555 0.5081081081081081 1.959441176739032 1.8135283325859688
556 0.5071942446043165 1.959898162062019 1.8135283325859688
557 0.5080789946140036 1.9594557353935573 1.8135283325859688
558 0.507168458781362 1.9599110563035254 1.8135283325859688
559 0.5062611806797853 1.9603647363302188 1.8135283325859688
560 0.5053571428571428 1.9608167858142238 1.8135283325859688
561 0.5044563279857398 1.9612672150004997 1.8135283325859688
562 0.50355871886121 1.9617160340395654 1.8135283325859688
563 0.5026642984014209 1.9621632529886681 1.8135283325859688
564 0.50177304964539 1.9626088818129335 1.8135283325859688
565 0.5008849557522124 1.9630529303864974 1.8135283325859688
566 0.5017667844522968 1.9626120144291066 1.8135283325859688
567 0.5026455026455027 1.9621726509991124 1.8135283325859688
568 0.5017605633802817 1.9626151249844654 1.8135283325859688
569 0.5026362038664324 1.9621773004534997 1.8135283325859688
570 0.5017543859649123 1.9626182137112305 1.8135283325859688
571 0.5026269702276708 1.9621819173368271 1.8135283325859688
572 0.5034965034965035 1.961747142496178 1.8135283325859688
573 0.5026178010471204 1.9621865019901592 1.8135283325859688
574 0.5034843205574913 1.9617532341141142 1.8135283325859688
575 0.5026086956521739 1.9621910547498151 1.8135283325859688
576 0.5017361111111112 1.9626273511937953 1.8135283325859688
577 0.5008665511265165 1.9630621327134614 1.8135283325859688
578 0.5017301038062284 1.962630354864281 1.8135283325859688
579 0.5025906735751295 1.96220006591014 1.8135283325859688
580 0.5017241379310344 1.9626333378196739 1.8135283325859688
581 0.5025817555938038 1.962204524960452 1.8135283325859688
582 0.5034364261168385 1.9617771819079672 1.8135283325859688
583 0.5025728987993139 1.9622089534165306 1.8135283325859688
584 0.5017123287671232 1.9626392424364945 1.8135283325859688
585 0.5008547008547009 1.9630680578581465 1.8135283325859688
586 0.5017064846416383 1.9626421645163141 1.8135283325859688
587 0.5008517887563884 1.963069513909423 1.8135283325859688
588 0.5017006802721088 1.9626450667179243 1.8135283325859688
589 0.5008488964346349 1.963070960072391 1.8135283325859688
590 0.5 1.9634954084936207 1.8135283325859688
591 0.5008460236886633 1.96307239644744 1.8135283325859688
592 0.5 1.9634954084936207 1.8135283325859688
593 0.5008431703204047 1.9630738231336047 1.8135283325859688
594 0.5016835016835017 1.962653656061414 1.8135283325859688
595 0.5025210084033613 1.9622348989511367 1.8135283325859688
596 0.5033557046979866 1.9618175435484504 1.8135283325859688
597 0.5041876046901173 1.961401581669798 1.8135283325859688
598 0.5050167224080268 1.960987005201574 1.8135283325859688
599 0.5041736227045075 1.9614085729069866 1.8135283325859688
600 0.5033333333333333 1.9618287294810282 1.8135283325859688
601 0.5041597337770383 1.9614155176118624 1.8135283325859688
602 0.5033222591362126 1.9618342667022308 1.8135283325859688
603 0.5024875621890548 1.962251622268053 1.8135283325859688
604 0.5033112582781457 1.9618397672522876 1.8135283325859688
605 0.5024793388429752 1.9622557339918116 1.8135283325859688
606 0.5033003300330033 1.9618452314942898 1.8135283325859688
607 0.5041186161449753 1.9614360771323949 1.8135283325859688
608 0.5032894736842105 1.9618506597865506 1.8135283325859688
609 0.5041050903119869 1.9614428402775868 1.8135283325859688
610 0.5049180327868853 1.9610363524475558 1.8135283325859688
611 0.5040916530278232 1.9614495591453815 1.8135283325859688
612 0.5032679738562091 1.9618614099316836 1.8135283325859688
613 0.5040783034257749 1.9614562341691824 1.8135283325859688
614 0.504885993485342 1.9610523728682816 1.8135283325859688
615 0.5056910569105691 1.9606498185938592 1.8135283325859688
616 0.5048701298701299 1.9610603050533972 1.8135283325859688
617 0.5040518638573744 1.9614694543903173 1.8135283325859688
618 0.5048543689320388 1.9610681858950814 1.8135283325859688
619 0.5040387722132472 1.961476000426631 1.8135283325859688
620 0.5048387096774194 1.9610760158902367 1.8135283325859688
621 0.5040257648953301 1.9614825042970885 1.8135283325859688
622 0.5032154340836013 1.9618876803701386 1.8135283325859688
623 0.5024077046548957 1.9622915515136028 1.8135283325859688
624 0.5016025641025641 1.9626941250704244 1.8135283325859688
625 0.5008 1.9630954083229537 1.8135283325859688
626 0.5015974440894568 1.9626966850900853 1.8135283325859688
627 0.5023923444976076 1.962299231680725 1.8135283325859688
628 0.5015923566878981 1.9626992288038057 1.8135283325859688
629 0.5007949125596184 1.9630979520463798 1.8135283325859688
630 0.5 1.9634954084936207 1.8135283325859688
631 0.5007923930269413 1.9630992118143056 1.8135283325859688
632 0.5015822784810127 1.9627042679326416 1.8135283325859688
633 0.5007898894154819 1.9631004636216023 1.8135283325859688
634 0.5 1.9634954084936207 1.8135283325859688
635 0.5007874015748032 1.963101707543489 1.8135283325859688
636 0.5 1.9634954084936207 1.8135283325859688
637 0.49921507064364207 1.9638878733330019 1.8135283325859688
638 0.5 1.9634954084936207 1.8135283325859688
639 0.49921752738654146 1.9638866449600432 1.8135283325859688
640 0.4984375 1.9642766597651922 1.8135283325859688
641 0.49765990639625585 1.9646654595670154 1.8135283325859688
642 0.4984423676012461 1.9642742259527222 1.8135283325859688
643 0.49922239502332816 1.963884211138688 1.8135283325859688
644 0.4984472049689441 1.964271807257173 1.8135283325859688
645 0.4992248062015504 1.9638830055481236 1.8135283325859688
646 0.4984520123839009 1.9642694035381387 1.8135283325859688
647 0.49768160741885625 1.9646546089379764 1.8135283325859688
648 0.4984567901234568 1.9642670146569472 1.8135283325859688
649 0.49768875192604006 1.9646510366461007 1.8135283325859688
650 0.49846153846153846 1.964264640476633 1.8135283325859688
651 0.4976958525345622 1.9646474863040249 1.8135283325859688
652 0.49846625766871167 1.9642622808619108 1.8135283325859688
653 0.4992343032159265 1.9638782570352982 1.8135283325859688
654 0.5 1.9634954084936207 1.8135283325859688
655 0.500763358778626 1.9631137289560336 1.8135283325859688
656 0.5015243902439024 1.9627332121908894 1.8135283325859688
657 0.502283105022831 1.9623538520152208 1.8135283325859688
658 0.5030395136778115 1.9619756422942316 1.8135283325859688
659 0.5022761760242792 1.9623573165505057 1.8135283325859688
660 0.5015151515151515 1.9627378315766038 1.8135283325859688
661 0.5022692889561271 1.9623607601201563 1.8135283325859688
662 0.5015105740181269 1.9627401203355928 1.8135283325859688
663 0.502262443438914 1.9623641829139091 1.8135283325859688
664 0.5015060240963856 1.9627423953068146 1.8135283325859688
665 0.5007518796992482 1.9631194685023114 1.8135283325859688
666 0.5 1.9634954084936207 1.8135283325859688
667 0.4992503748125937 1.9638702212277384 1.8135283325859688
668 0.49850299401197606 1.9642439126059141 1.8135283325859688
669 0.4992526158445441 1.9638691007105076 1.8135283325859688
670 0.5 1.9634954084936207 1.8135283325859688
671 0.4992548435171386 1.9638679868729696 1.8135283325859688
672 0.49851190476190477 1.964239457211099 1.8135283325859688
673 0.49925705794947994 1.9638668796555732 1.8135283325859688
674 0.49851632047477745 1.9642372493449134 1.8135283325859688
675 0.49925925925925924 1.963865778999472 1.8135283325859688
676 0.5 1.9634954084936207 1.8135283325859688
677 0.5007385524372231 1.9631261321407254 1.8135283325859688
678 0.5 1.9634954084936207 1.8135283325859688
679 0.5007363770250368 1.9631272198480016 1.8135283325859688
680 0.5014705882352941 1.962760113315857 1.8135283325859688
681 0.5022026431718062 1.9623940833455449 1.8135283325859688
682 0.501466275659824 1.9627622696128912 1.8135283325859688
683 0.5007320644216691 1.9631293761520106 1.8135283325859688
684 0.5014619883040936 1.962764413299947 1.8135283325859688
685 0.5007299270072992 1.9631304448603375 1.8135283325859688
686 0.5014577259475219 1.962766544487317 1.8135283325859688
687 0.5021834061135371 1.9624037019671992 1.8135283325859688
688 0.502906976744186 1.9620419119329209 1.8135283325859688
689 0.5036284470246735 1.9616811690573122 1.8135283325859688
690 0.5043478260869565 1.9613214680527005 1.8135283325859688
691 0.5050651230101303 1.9609628036705162 1.8135283325859688
692 0.5057803468208093 1.9606051707009058 1.8135283325859688
693 0.5050505050505051 1.9609701130243067 1.8135283325859688
694 0.5043227665706052 1.9613339982818925 1.8135283325859688
695 0.5050359712230216 1.960977380307734 1.8135283325859688
696 0.5057471264367817 1.9606217819966356 1.8135283325859688
697 0.5050215208034433 1.9609846058829774 1.8135283325859688
698 0.504297994269341 1.9613463848928054 1.8135283325859688
699 0.5050071530758226 1.9609917901080713 1.8135283325859688
700 0.5057142857142857 1.9606382034365148 1.8135283325859688
701 0.5064194008559201 1.9602856198807155 1.8135283325859688
702 0.5056980056980057 1.9606463439747859 1.8135283325859688
703 0.5049786628733998 1.9610060359195738 1.8135283325859688
704 0.5042613636363636 1.961364700880249 1.8135283325859688
705 0.5049645390070922 1.9610130982018508 1.8135283325859688
706 0.5042492917847026 1.9613707370246865 1.8135283325859688
707 0.5035360678925035 1.9617273598089702 1.8135283325859688
708 0.5042372881355932 1.961376739065385 1.8135283325859688
709 0.5049365303244006 1.9610271032296798 1.8135283325859688
710 0.5056338028169014 1.96067844747663 1.8135283325859688
711 0.5063291139240507 1.9603307670156214 1.8135283325859688
712 0.5070224719101124 1.9599840570903206 1.8135283325859688
713 0.5077138849929874 1.9596383129783437 1.8135283325859688
714 0.5070028011204482 1.959993893452648 1.8135283325859688
715 0.5062937062937063 1.9603484722413898 1.8135283325859688
716 0.5069832402234636 1.9600036748578549 1.8135283325859688
717 0.5062761506276151 1.9603572507679725 1.8135283325859688
718 0.5069637883008357 1.9600134017652524 1.8135283325859688
719 0.5076495132127955 1.9596705026676169 1.8135283325859688
720 0.5069444444444444 1.9600230746290481 1.8135283325859688
721 0.507628294036061 1.959681113494401 1.8135283325859688
722 0.5083102493074793 1.959340092513483 1.8135283325859688
723 0.5076071922544951 1.9596916656099346 1.8135283325859688
724 0.5082872928176796 1.9593515723397148 1.8135283325859688
725 0.5075862068965518 1.9597021595001785 1.8135283325859688
726 0.5082644628099173 1.959362988907549 1.8135283325859688
727 0.5089408528198074 1.9590247438089352 1.8135283325859688
728 0.5082417582417582 1.9593743427384407 1.8135283325859688
729 0.5089163237311386 1.9590370103091899 1.8135283325859688
730 0.5095890410958904 1.958700593993841 1.8135283325859688
731 0.5102599179206566 1.95836508945851 1.8135283325859688
732 0.5109289617486339 1.9580304923992973 1.8135283325859688
733 0.5115961800818554 1.957696798542012 1.8135283325859688
734 0.5122615803814714 1.9573640036418962 1.8135283325859688
735 0.5129251700680272 1.9570321034833547 1.8135283325859688
736 0.5135869565217391 1.9567010938796852 1.8135283325859688
737 0.514246947082768 1.9563709706728152 1.8135283325859688
738 0.5149051490514905 1.9560417297330386 1.8135283325859688
739 0.5142083897158322 1.9563902571660656 1.8135283325859688
740 0.5148648648648648 1.9560618807577965 1.8135283325859688
741 0.5155195681511471 1.955734377878691 1.8135283325859688
742 0.5161725067385444 1.955407744487227 1.8135283325859688
743 0.5168236877523553 1.9550819765691916 1.8135283325859688
744 0.5174731182795699 1.9547570701374342 1.8135283325859688
745 0.5167785234899329 1.9551045714600561 1.8135283325859688
746 0.5160857908847185 1.9554511249908968 1.8135283325859688
747 0.5167336010709505 1.9551270452928595 1.8135283325859688
748 0.516042780748663 1.9554726411667822 1.8135283325859688
749 0.5166889185580774 1.9551493990380833 1.8135283325859688
750 0.516 1.955494042530758 1.8135283325859688
751 0.5153129161118508 1.9558377530471536 1.8135283325859688
752 0.5146276595744681 1.9561805350186092 1.8135283325859688
753 0.5152722443559097 1.9558580984434275 1.8135283325859688
754 0.5145888594164456 1.956199943382932 1.8135283325859688
755 0.5152317880794702 1.9558783359993264 1.8135283325859688
756 0.5145502645502645 1.9562192490138628 1.8135283325859688
757 0.5151915455746368 1.9558984665701244 1.8135283325859688
758 0.5158311345646438 1.9555785180558785 1.8135283325859688
759 0.5151515151515151 1.955918491002074 1.8135283325859688
760 0.5157894736842106 1.9555993589177088 1.8135283325859688
761 0.5151116951379764 1.9559384101325246 1.8135283325859688
762 0.515748031496063 1.9556200903242293 1.8135283325859688
763 0.5150720838794234 1.955958224790039 1.8135283325859688
764 0.5143979057591623 1.9562954603488207 1.8135283325859688
765 0.5137254901960784 1.9566318011923474 1.8135283325859688
766 0.5143603133159269 1.9563142643478355 1.8135283325859688
767 0.5136897001303781 1.9566497029538823 1.8135283325859688
768 0.5143229166666666 1.9563329703690342 1.8135283325859688
769 0.5136540962288687 1.9566675115634848 1.8135283325859688
770 0.512987012987013 1.9570011716376399 1.8135283325859688
771 0.5136186770428015 1.956685227746433 1.8135283325859688
772 0.5129533678756477 1.957017999856161 1.8135283325859688
773 0.5135834411384217 1.9567028522204941 1.8135283325859688
774 0.5142118863049095 1.9563885081650396 1.8135283325859688
775 0.5135483870967742 1.9567203856960218 1.8135283325859688
776 0.5128865979381443 1.957051395976158 1.8135283325859688
777 0.5122265122265123 1.957381542979046 1.8135283325859688
778 0.5115681233933161 1.9577108306514979 1.8135283325859688
779 0.5121951219512195 1.9573972427992068 1.8135283325859688
780 0.5128205128205128 1.9570844494585913 1.8135283325859688
781 0.5134443021766966 1.9567724471257268 1.8135283325859688
782 0.5140664961636828 1.9564612323192754 1.8135283325859688
783 0.5146871008939975 1.9561508015802889 1.8135283325859688
784 0.5153061224489796 1.9558411514720178 1.8135283325859688
785 0.5159235668789809 1.9555322785797202 1.8135283325859688
786 0.5165394402035624 1.9552241795104728 1.8135283325859688
787 0.5171537484116899 1.954916850892985 1.8135283325859688
788 0.5177664974619289 1.954610289377414 1.8135283325859688
789 0.5183776932826363 1.9543044916351826 1.8135283325859688
790 0.5177215189873418 1.9546327927895706 1.8135283325859688
791 0.5183312262958281 1.9543277407985202 1.8135283325859688
792 0.5176767676767676 1.9546551824768343 1.8135283325859688
793 0.5170239596469105 1.95498178321087 1.8135283325859688
794 0.5163727959697733 1.955307546792346 1.8135283325859688
795 0.5157232704402516 1.955632476987797 1.8135283325859688
796 0.5150753768844221 1.9559565775388013 1.8135283325859688
797 0.5144291091593476 1.9562798521622011 1.8135283325859688
798 0.5150375939849624 1.9559754775596638 1.8135283325859688
799 0.5156445556946183 1.9556718537376119 1.8135283325859688
800 0.515 1.9559942830377515 1.8135283325859688
801 0.5156054931335831 1.955691394561913 1.8135283325859688
802 0.516209476309227 1.9553892500027463 1.8135283325859688
803 0.5168119551681195 1.9550878461825618 1.8135283325859688
804 0.5161691542288557 1.9554094216194269 1.8135283325859688
805 0.5167701863354037 1.955108742385203 1.8135283325859688
806 0.5161290322580645 1.955429493076559 1.8135283325859688
807 0.5154894671623296 1.9557494356143033 1.8135283325859688
808 0.5148514851485149 1.9560685735717076 1.8135283325859688
809 0.5142150803461063 1.9563869104987797 1.8135283325859688
810 0.5148148148148148 1.9560869168121837 1.8135283325859688
811 0.5141800246609125 1.9564044454118479 1.8135283325859688
812 0.5135467980295566 1.9567211805214444 1.8135283325859688
813 0.5129151291512916 1.9570371256186951 1.8135283325859688
814 0.5135135135135135 1.956737828876051 1.8135283325859688
815 0.5128834355828221 1.9570529776791064 1.8135283325859688
816 0.5122549019607843 1.9573673438562218 1.8135283325859688
817 0.5128518971848225 1.9570687521027326 1.8135283325859688
818 0.5122249388753056 1.9573823298899211 1.8135283325859688
819 0.5115995115995116 1.9576951323348804 1.8135283325859688
820 0.5109756097560976 1.9580071627979945 1.8135283325859688
821 0.5115712545676004 1.9577092646450556 1.8135283325859688
822 0.5109489051094891 1.9580205183315842 1.8135283325859688
823 0.5103280680437424 1.9583310071730282 1.8135283325859688
824 0.5109223300970874 1.9580338090169724 1.8135283325859688
825 0.5103030303030303 1.9583435287085162 1.8135283325859688
826 0.5096852300242131 1.9586524905936284 1.8135283325859688
827 0.5090689238210399 1.9589606979205936 1.8135283325859688
828 0.5096618357487923 1.9586641899211263 1.8135283325859688
829 0.5090470446320868 1.9589716393106364 1.8135283325859688
830 0.5084337349397591 1.9592783410402266 1.8135283325859688
831 0.5090252707581228 1.9589825280259385 1.8135283325859688
832 0.5096153846153846 1.9586874198044824 1.8135283325859688
833 0.5090036014405762 1.958993364445992 1.8135283325859688
834 0.5083932853717026 1.9592985686881783 1.8135283325859688
835 0.5089820359281437 1.9590041489466523 1.8135283325859688
836 0.5095693779904307 1.9587104273513798 1.8135283325859688
837 0.5089605734767025 1.9590148819001814 1.8135283325859688
838 0.5095465393794749 1.9587218487438423 1.8135283325859688
839 0.5089392133492253 1.959025563675291 1.8135283325859688
840 0.5095238095238095 1.9587332157388282 1.8135283325859688
841 0.5089179548156956 1.9590361946371841 1.8135283325859688
842 0.5095011876484561 1.9587445287240615 1.8135283325859688
843 0.5100830367734283 1.958453548338206 1.8135283325859688
844 0.5106635071090048 1.9581632506725393 1.8135283325859688
845 0.5100591715976331 1.958465483347418 1.8135283325859688
846 0.5094562647754137 1.95876699419783 1.8135283325859688
847 0.5088547815820543 1.9590677862438428 1.8135283325859688
848 0.5094339622641509 1.958778147443606 1.8135283325859688
849 0.5100117785630153 1.958489184639167 1.8135283325859688
850 0.5105882352941177 1.958200895081774 1.8135283325859688
851 0.5099882491186839 1.9585009517149907 1.8135283325859688
852 0.5093896713615024 1.9588002968193703 1.8135283325859688
853 0.5087924970691676 1.9590989333507003 1.8135283325859688
854 0.5081967213114754 1.959396864246717 1.8135283325859688
855 0.5087719298245614 1.9591092185596668 1.8135283325859688
856 0.508177570093458 1.9594064411396783 1.8135283325859688
857 0.5087514585764294 1.9591194557556175 1.8135283325859688
858 0.5093240093240093 1.9588331335883924 1.8135283325859688
859 0.5087310826542492 1.959129645273986 1.8135283325859688
860 0.5081395348837209 1.9594254612767559 1.8135283325859688
861 0.5087108013937283 1.9591397874470868 1.8135283325859688
862 0.5092807424593968 1.958854770765741 1.8135283325859688
863 0.5098493626882966 1.9585704085984659 1.8135283325859688
864 0.5092592592592593 1.9588655142124007 1.8135283325859688
865 0.5098265895953757 1.9585817973496789 1.8135283325859688
866 0.5092378752886836 1.9588762080272581 1.8135283325859688
867 0.5086505190311419 1.9591699331719343 1.8135283325859688
868 0.5092165898617511 1.9588868525534682 1.8135283325859688
869 0.5097813578826237 1.958604417554894 1.8135283325859688
870 0.5103448275862069 1.958322625610596 1.8135283325859688
871 0.5109070034443168 1.9580414741698744 1.8135283325859688
872 0.5103211009174312 1.9583344914790966 1.8135283325859688
873 0.5097365406643757 1.9586268304335068 1.8135283325859688
874 0.5102974828375286 1.9583463030300146 1.8135283325859688
875 0.5108571428571429 1.9580664103700367 1.8135283325859688
876 0.5114155251141552 1.9577871499518005 1.8135283325859688
877 0.5119726339794755 1.957508519287955 1.8135283325859688
878 0.5125284738041003 1.9572305159054602 1.8135283325859688
879 0.5130830489192264 1.9569531373454763 1.8135283325859688
880 0.5125 1.9572447572687803 1.8135283325859688
881 0.5119182746878547 1.957535706693839 1.8135283325859688
882 0.5124716553287982 1.9572589340252686 1.8135283325859688
883 0.5130237825594564 1.9569827806290374 1.8135283325859688
884 0.5135746606334841 1.9567072440929019 1.8135283325859688
885 0.5129943502824859 1.9569975017510504 1.8135283325859688
886 0.5124153498871332 1.9572870954685453 1.8135283325859688
887 0.5129650507328072 1.95701215646456 1.8135283325859688
888 0.5135135135135135 1.956737828876051 1.8135283325859688
889 0.5140607424071991 1.956464110336202 1.8135283325859688
890 0.5134831460674157 1.9567530181352264 1.8135283325859688
891 0.5129068462401796 1.9570412684556504 1.8135283325859688
892 0.5123318385650224 1.957328863921596 1.8135283325859688
893 0.5117581187010078 1.957615807141771 1.8135283325859688
894 0.5123042505592841 1.957342662112418 1.8135283325859688
895 0.5128491620111731 1.9570701201414569 1.8135283325859688
896 0.5133928571428571 1.9567981789107691 1.8135283325859688
897 0.5139353400222966 1.956526836115262 1.8135283325859688
898 0.5144766146993318 1.9562560894627723 1.8135283325859688
899 0.5139043381535039 1.9565423430601363 1.8135283325859688
900 0.5133333333333333 1.9568279514505507 1.8135283325859688
901 0.5138734739178691 1.9565577811351678 1.8135283325859688
902 0.5133037694013304 1.9568427386635094 1.8135283325859688
903 0.512735326688815 1.957127056440094 1.8135283325859688
904 0.5132743362831859 1.9568574604231963 1.8135283325859688
905 0.512707182320442 1.9571411331811068 1.8135283325859688
906 0.5132450331125827 1.9568721171632804 1.8135283325859688
907 0.5137816979051819 1.9566036866994172 1.8135283325859688
908 0.51431718061674 1.9563358395709778 1.8135283325859688
909 0.5148514851485149 1.9560685735717076 1.8135283325859688
910 0.5142857142857142 1.9563515791762975 1.8135283325859688
911 0.5137211855104281 1.9566339543463322 1.8135283325859688
912 0.5142543859649122 1.9563672497201228 1.8135283325859688
913 0.5136911281489595 1.956648988676791 1.8135283325859688
914 0.5142231947483589 1.9563828516560564 1.8135283325859688
915 0.5147540983606558 1.956117288319403 1.8135283325859688
916 0.5141921397379913 1.9563983854337377 1.8135283325859688
917 0.5136314067611778 1.9566788605227603 1.8135283325859688
918 0.514161220043573 1.9564138514988847 1.8135283325859688
919 0.514689880304679 1.956149411274897 1.8135283325859688
920 0.5152173913043478 1.9558855377262117 1.8135283325859688
921 0.5146579804560261 1.9561653680724769 1.8135283325859688
922 0.5140997830802603 1.9564445822550982 1.8135283325859688
923 0.5135427952329361 1.9567231826545182 1.8135283325859688
924 0.512987012987013 1.9570011716376399 1.8135283325859688
925 0.5124324324324324 1.9572785515579305 1.8135283325859688
926 0.5129589632829373 1.9570152012127853 1.8135283325859688
927 0.5134843581445523 1.956752411876168 1.8135283325859688
928 0.5140086206896551 1.9564901814675901 1.8135283325859688
929 0.5134553283100107 1.9567669320633863 1.8135283325859688
930 0.5129032258064516 1.9570430792757627 1.8135283325859688
931 0.5123523093447906 1.9573186254120372 1.8135283325859688
932 0.5128755364806867 1.9570569285411388 1.8135283325859688
933 0.5123258306538049 1.9573318687908248 1.8135283325859688
934 0.5117773019271948 1.957606212871099 1.8135283325859688
935 0.5122994652406417 1.9573450554962575 1.8135283325859688
936 0.5117521367521367 1.9576187989431535 1.8135283325859688
937 0.5112059765208111 1.9578919510677322 1.8135283325859688
938 0.5106609808102346 1.9581645141092205 1.8135283325859688
939 0.5101171458998935 1.9584364902943698 1.8135283325859688
940 0.5106382978723404 1.9581758581516255 1.8135283325859688
941 0.5111583421891605 1.9579157741920314 1.8135283325859688
942 0.5106157112526539 1.9581871540131142 1.8135283325859688
943 0.5100742311770944 1.9584579520311083 1.8135283325859688
944 0.510593220338983 1.958198402000013 1.8135283325859688
945 0.5111111111111111 1.957939395589054 1.8135283325859688
946 0.5105708245243129 1.9582096024160571 1.8135283325859688
947 0.5110876451953538 1.957951131438914 1.8135283325859688
948 0.510548523206751 1.9582207555624178 1.8135283325859688
949 0.5110642781875658 1.9579628178104573 1.8135283325859688
950 0.5105263157894737 1.9582318617377288 1.8135283325859688
951 0.5099894847528917 1.9585003337745615 1.8135283325859688
952 0.509453781512605 1.9587682360512915 1.8135283325859688
953 0.5089192025183631 1.9590355706865832 1.8135283325859688
954 0.5083857442348009 1.9593023397875162 1.8135283325859688
955 0.5078534031413613 1.9595685454496705 1.8135283325859688
956 0.5083682008368201 1.9593111127178509 1.8135283325859688
957 0.5088819226750261 1.9590542135622677 1.8135283325859688
958 0.5093945720250522 1.9587978460551838 1.8135283325859688
959 0.5088633993743483 1.959063476671182 1.8135283325859688
960 0.5083333333333333 1.9593285489016028 1.8135283325859688
961 0.5088449531737773 1.9590727012179248 1.8135283325859688
962 0.5093555093555093 1.958817380824138 1.8135283325859688
963 0.509865005192108 1.9585625858262272 1.8135283325859688
964 0.5103734439834025 1.9583083143401332 1.8135283325859688
965 0.510880829015544 1.958054564491682 1.8135283325859688
966 0.510351966873706 1.958319055202059 1.8135283325859688
967 0.5098241985522234 1.9585829931021492 1.8135283325859688
968 0.5103305785123967 1.9583297516707612 1.8135283325859688
969 0.5108359133126935 1.95807702764074 1.8135283325859688
970 0.511340206185567 1.9578248191703929 1.8135283325859688
971 0.5118434603501545 1.957573124427617 1.8135283325859688
972 0.5113168724279835 1.9578364890448956 1.8135283325859688
973 0.5118191161356629 1.9575852999439838 1.8135283325859688
974 0.5123203285420944 1.957334620682602 1.8135283325859688
975 0.5117948717948718 1.9575974254955797 1.8135283325859688
976 0.5112704918032787 1.9578596852752423 1.8135283325859688
