# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=43240
#  dishonest_nodes=1, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
986 0.0010141987829614604 2.3402685535249823 2.3389633988907192
987 0.0010131712259371835 2.340276626148049 2.3389633988907192
988 0.0010121457489878543 2.340284686507865 2.3389633988907192
989 0.0010111223458038423 2.3402927346354465 2.3389633988907192
990 0.00101010101010101 2.3403007705617025 2.3389633988907192
991 0.0010090817356205853 2.3403087943174308 2.3389633988907192
992 0.0010080645161290322 2.340316805933321 2.3389633988907192
993 0.0010070493454179255 2.3403248054399555 2.3389633988907192
994 0.001006036217303823 2.3403327928678066 2.3389633988907192
995 0.0010050251256281408 2.3403407682472417 2.3389633988907192
996 0.001004016064257028 2.340348731608521 2.3389633988907192
997 0.0010030090270812437 2.340356682981797 2.3389633988907192
998 0.001002004008016032 2.3403646223971184 2.3389633988907192
999 0.001001001001001001 2.3403725498844263 2.3389633988907192
1000 0.001 2.340380465473559 2.3389633988907192
1001 0.000999000999000999 2.3403883691942493 2.3389633988907192
1002 0.000998003992015968 2.340396261076126 2.3389633988907192
1003 0.0009970089730807576 2.3404041411487158 2.3389633988907192
1004 0.00099601593625498 2.3404120094414402 2.3389633988907192
1005 0.0009950248756218905 2.3404198659836206 2.3389633988907192
1006 0.0009940357852882703 2.3404277108044735 2.3389633988907192
1007 0.0009930486593843098 2.3404355439331166 2.3389633988907192
1008 0.000992063492063492 2.3404433653985657 2.3389633988907192
1009 0.0009910802775024777 2.3404511752297337 2.3389633988907192
1010 0.0009900990099009901 2.3404589734554366 2.3389633988907192
1011 0.0009891196834817012 2.3404667601043885 2.3389633988907192
1012 0.0009881422924901185 2.340474535205204 2.3389633988907192
1013 0.0009871668311944718 2.3404822987864002 2.3389633988907192
1014 0.0009861932938856016 2.3404900508763946 2.3389633988907192
1015 0.0009852216748768472 2.3404977915035063 2.3389633988907192
1016 0.000984251968503937 2.3405055206959586 2.3389633988907192
1017 0.0009832841691248771 2.3405132384818756 2.3389633988907192
1018 0.0009823182711198428 2.3405209448892856 2.3389633988907192
1019 0.0009813542688910696 2.340528639946121 2.3389633988907192
1020 0.000980392156862745 2.340536323680217 2.3389633988907192
1021 0.0009794319294809011 2.3405439961193144 2.3389633988907192
1022 0.0009784735812133072 2.340551657291059 2.3389633988907192
1023 0.0009775171065493646 2.3405593072230007 2.3389633988907192
1024 0.0009765625 2.340566945942597 2.3389633988907192
1025 0.000975609756097561 2.3405745734772108 2.3389633988907192
1026 0.0009746588693957114 2.3405821898541106 2.3389633988907192
1027 0.0009737098344693282 2.3405897951004735 2.3389633988907192
1028 0.0009727626459143969 2.3405973892433827 2.3389633988907192
1029 0.0009718172983479105 2.34060497230983 2.3389633988907192
1030 0.000970873786407767 2.3406125443267154 2.3389633988907192
1031 0.0009699321047526673 2.340620105320848 2.3389633988907192
1032 0.0009689922480620155 2.340627655318944 2.3389633988907192
1033 0.000968054211035818 2.3406351943476316 2.3389633988907192
1034 0.0009671179883945841 2.3406427224334463 2.3389633988907192
1035 0.000966183574879227 2.340650239602837 2.3389633988907192
1036 0.0009652509652509653 2.340657745882159 2.3389633988907192
1037 0.0009643201542912247 2.3406652412976823 2.3389633988907192
1038 0.0009633911368015414 2.3406727258755864 2.3389633988907192
1039 0.0009624639076034649 2.3406801996419633 2.3389633988907192
1040 0.0009615384615384616 2.340687662622816 2.3389633988907192
1041 0.0009606147934678194 2.3406951148440625 2.3389633988907192
1042 0.0009596928982725527 2.3407025563315305 2.3389633988907192
1043 0.0009587727708533077 2.340709987110963 2.3389633988907192
1044 0.0009578544061302681 2.3407174072080164 2.3389633988907192
1045 0.0009569377990430622 2.3407248166482613 2.3389633988907192
1046 0.0009560229445506692 2.340732215457181 2.3389633988907192
1047 0.0009551098376313276 2.340739603660176 2.3389633988907192
1048 0.0009541984732824427 2.340746981282561 2.3389633988907192
1049 0.0009532888465204957 2.3407543483495648 2.3389633988907192
1050 0.0009523809523809524 2.3407617048863347 2.3389633988907192
1051 0.0009514747859181732 2.340769050917931 2.3389633988907192
1052 0.0009505703422053232 2.340776386469334 2.3389633988907192
1053 0.000949667616334283 2.3407837115654377 2.3389633988907192
1054 0.0009487666034155598 2.3407910262310567 2.3389633988907192
1055 0.0009478672985781991 2.3407983304909203 2.3389633988907192
1056 0.000946969696969697 2.340805624369677 2.3389633988907192
1057 0.000946073793755913 2.3408129078918947 2.3389633988907192
1058 0.000945179584120983 2.340820181082057 2.3389633988907192
1059 0.0009442870632672333 2.3408274439645695 2.3389633988907192
1060 0.0009433962264150943 2.340834696563756 2.3389633988907192
1061 0.000942507068803016 2.3408419389038606 2.3389633988907192
1062 0.0009416195856873823 2.340849171009046 2.3389633988907192
1063 0.0009407337723424271 2.340856392903397 2.3389633988907192
1064 0.0009398496240601503 2.3408636046109184 2.3389633988907192
1065 0.0009389671361502347 2.3408708061555354 2.3389633988907192
1066 0.0009380863039399625 2.3408779975610954 2.3389633988907192
1067 0.0009372071227741331 2.3408851788513685 2.3389633988907192
1068 0.0009363295880149813 2.3408923500500443 2.3389633988907192
1069 0.0009354536950420954 2.3408995111807367 2.3389633988907192
1070 0.0009345794392523365 2.3409066622669825 2.3389633988907192
1071 0.0009337068160597573 2.3409138033322403 2.3389633988907192
1072 0.0009328358208955224 2.3409209343998927 2.3389633988907192
1073 0.0009319664492078285 2.340928055493246 2.3389633988907192
1074 0.000931098696461825 2.3409351666355307 2.3389633988907192
1075 0.0009302325581395349 2.3409422678499014 2.3389633988907192
1076 0.0009293680297397769 2.340949359159437 2.3389633988907192
1077 0.0009285051067780873 2.3409564405871413 2.3389633988907192
1078 0.0009276437847866419 2.340963512155945 2.3389633988907192
1079 0.0009267840593141798 2.3409705738887023 2.3389633988907192
1080 0.000925925925925926 2.3409776258081942 2.3389633988907192
1081 0.0009250693802035153 2.3409846679371284 2.3389633988907192
1082 0.0009242144177449168 2.340991700298138 2.3389633988907192
1083 0.0009233610341643582 2.3409987229137834 2.3389633988907192
1084 0.0009225092250922509 2.341005735806552 2.3389633988907192
1085 0.0009216589861751152 2.3410127389988595 2.3389633988907192
1086 0.0009208103130755065 2.3410197325130486 2.3389633988907192
1087 0.0009199632014719411 2.341026716371389 2.3389633988907192
1088 0.0009191176470588235 2.341033690596081 2.3389633988907192
1089 0.0009182736455463728 2.3410406552092518 2.3389633988907192
1090 0.0009174311926605505 2.3410476102329576 2.3389633988907192
1091 0.0009165902841429881 2.341054555689184 2.3389633988907192
1092 0.0009157509157509158 2.3410614915998478 2.3389633988907192
1093 0.0009149130832570906 2.3410684179867927 2.3389633988907192
1094 0.0009140767824497258 2.3410753348717943 2.3389633988907192
1095 0.0009132420091324201 2.341082242276558 2.3389633988907192
1096 0.0009124087591240876 2.34108914022272 2.3389633988907192
1097 0.0009115770282588879 2.341096028731847 2.3389633988907192
1098 0.0009107468123861566 2.3411029078254377 2.3389633988907192
1099 0.0009099181073703367 2.341109777524922 2.3389633988907192
1100 0.0009090909090909091 2.3411166378516617 2.3389633988907192
1101 0.0009082652134423251 2.34112348882695 2.3389633988907192
1102 0.0009074410163339383 2.341130330472013 2.3389633988907192
1103 0.0009066183136899365 2.341137162808009 2.3389633988907192
1104 0.0009057971014492754 2.3411439858560295 2.3389633988907192
1105 0.0009049773755656109 2.3411507996371 2.3389633988907192
1106 0.0009041591320072332 2.341157604172177 2.3389633988907192
1107 0.0009033423667570009 2.341164399482154 2.3389633988907192
1108 0.0009025270758122744 2.3411711855878554 2.3389633988907192
1109 0.0009017132551848512 2.3411779625100415 2.3389633988907192
1110 0.0009009009009009009 2.3411847302694073 2.3389633988907192
1111 0.0009000900090009 2.3411914888865817 2.3389633988907192
1112 0.0008992805755395684 2.3411982383821286 2.3389633988907192
1113 0.0008984725965858042 2.341204978776548 2.3389633988907192
1114 0.0008976660682226212 2.341211710090275 2.3389633988907192
1115 0.0008968609865470852 2.341218432343681 2.3389633988907192
1116 0.0008960573476702509 2.341225145557072 2.3389633988907192
1117 0.0008952551477170994 2.341231849750692 2.3389633988907192
1118 0.0008944543828264759 2.341238544944721 2.3389633988907192
1119 0.0008936550491510277 2.341245231159276 2.3389633988907192
1120 0.0008928571428571428 2.34125190841441 2.3389633988907192
1121 0.0008920606601248885 2.341258576730116 2.3389633988907192
1122 0.00089126559714795 2.3412652361263206 2.3389633988907192
1123 0.0008904719501335708 2.3412718866228923 2.3389633988907192
1124 0.0008896797153024911 2.3412785282396356 2.3389633988907192
1125 0.0008888888888888889 2.3412851609962937 2.3389633988907192
1126 0.0017761989342806395 2.335115759447918 2.3389633988907192
1127 0.001774622892635315 2.335125118764423 2.3389633988907192
1128 0.0017730496453900709 2.335134465624896 2.3389633988907192
1129 0.001771479185119575 2.335143800056942 2.3389633988907192
1130 0.0017699115044247787 2.335153122088079 2.3389633988907192
1131 0.0017683465959328027 2.335162431745742 2.3389633988907192
1132 0.0017667844522968198 2.3351717290572784 2.3389633988907192
1133 0.00176522506619594 2.335181014049953 2.3389633988907192
1134 0.001763668430335097 2.335190286750946 2.3389633988907192
1135 0.001762114537444934 2.3351995471873535 2.3389633988907192
1136 0.0017605633802816902 2.3352087953861878 2.3389633988907192
1137 0.001759014951627089 2.335218031374378 2.3389633988907192
1138 0.0017574692442882249 2.335227255178771 2.3389633988907192
1139 0.001755926251097454 2.3352364668261303 2.3389633988907192
1140 0.0017543859649122807 2.335245666343138 2.3389633988907192
1141 0.0017528483786152498 2.3352548537563935 2.3389633988907192
1142 0.0017513134851138354 2.335264029092415 2.3389633988907192
1143 0.0017497812773403325 2.335273192377639 2.3389633988907192
1144 0.0017482517482517483 2.3352823436384225 2.3389633988907192
1145 0.0017467248908296944 2.33529148290104 2.3389633988907192
1146 0.0017452006980802793 2.335300610191686 2.3389633988907192
1147 0.0017436791630340018 2.3353097255364768 2.3389633988907192
1148 0.0017421602787456446 2.335318828961447 2.3389633988907192
1149 0.0017406440382941688 2.3353279204925523 2.3389633988907192
1150 0.0017391304347826088 2.3353370001556697 2.3389633988907192
1151 0.0017376194613379669 2.3353460679765976 2.3389633988907192
1152 0.001736111111111111 2.335355123981056 2.3389633988907192
1153 0.0017346053772766695 2.335364168194686 2.3389633988907192
1154 0.0017331022530329288 2.3353732006430508 2.3389633988907192
1155 0.0017316017316017316 2.335382221351637 2.3389633988907192
1156 0.0017301038062283738 2.335391230345854 2.3389633988907192
1157 0.001728608470181504 2.335400227651034 2.3389633988907192
1158 0.0017271157167530224 2.335409213292431 2.3389633988907192
1159 0.001725625539257981 2.335418187295226 2.3389633988907192
1160 0.0017241379310344827 2.335427149684521 2.3389633988907192
1161 0.0017226528854435831 2.3354361004853432 2.3389633988907192
1162 0.0017211703958691911 2.3354450397226447 2.3389633988907192
1163 0.0017196904557179708 2.3354539674213024 2.3389633988907192
1164 0.001718213058419244 2.3354628836061178 2.3389633988907192
1165 0.0017167381974248926 2.3354717883018186 2.3389633988907192
1166 0.0017152658662092624 2.3354806815330575 2.3389633988907192
1167 0.001713796058269066 2.3354895633244137 2.3389633988907192
1168 0.0017123287671232876 2.3354984337003923 2.3389633988907192
1169 0.001710863986313088 2.3355072926854255 2.3389633988907192
1170 0.0017094017094017094 2.335516140303872 2.3389633988907192
1171 0.0017079419299743809 2.3355249765800172 2.3389633988907192
1172 0.0017064846416382253 2.335533801538075 2.3389633988907192
1173 0.0017050298380221654 2.3355426152021863 2.3389633988907192
1174 0.0017035775127768314 2.3355514175964194 2.3389633988907192
1175 0.001702127659574468 2.3355602087447727 2.3389633988907192
1176 0.0017006802721088435 2.3355689886711706 2.3389633988907192
1177 0.0016992353440951572 2.3355777573994683 2.3389633988907192
1178 0.001697792869269949 2.3355865149534494 2.3389633988907192
1179 0.0016963528413910093 2.335595261356827 2.3389633988907192
1180 0.001694915254237288 2.3356039966332434 2.3389633988907192
1181 0.001693480101608806 2.335612720806271 2.3389633988907192
1182 0.001692047377326565 2.335621433899412 2.3389633988907192
1183 0.0016906170752324597 2.3356301359361007 2.3389633988907192
1184 0.0016891891891891893 2.3356388269396993 2.3389633988907192
1185 0.0016877637130801688 2.3356475069335034 2.3389633988907192
1186 0.0016863406408094434 2.3356561759407377 2.3389633988907192
1187 0.0016849199663016006 2.335664833984561 2.3389633988907192
1188 0.0016835016835016834 2.3356734810880613 2.3389633988907192
1189 0.001682085786375105 2.335682117274259 2.3389633988907192
1190 0.0016806722689075631 2.335690742566109 2.3389633988907192
1191 0.0016792611251049538 2.3356993569864954 2.3389633988907192
1192 0.0016778523489932886 2.3357079605582376 2.3389633988907192
1193 0.0016764459346186086 2.3357165533040867 2.3389633988907192
1194 0.0016750418760469012 2.335725135246728 2.3389633988907192
1195 0.0016736401673640166 2.3357337064087784 2.3389633988907192
1196 0.0016722408026755853 2.335742266812791 2.3389633988907192
1197 0.001670843776106934 2.335750816481252 2.3389633988907192
1198 0.001669449081803005 2.335759355436581 2.3389633988907192
1199 0.0016680567139282735 2.3357678837011324 2.3389633988907192
1200 0.0016666666666666668 2.3357764012971964 2.3389633988907192
