# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=43240
#  dishonest_nodes=2, dishonest_action=1
# columns:
#  iteration   running_frequency   running_estimation   average_phase
489 0.6298568507157464 1.8978139786733903 1.8135283325859688
490 0.6306122448979592 1.8974227781481132 1.8135283325859688
491 0.6313645621181263 1.897033006389111 1.8135283325859688
492 0.6321138211382114 1.8966446545368858 1.8135283325859688
493 0.6308316430020284 1.897309126127222 1.8135283325859688
494 0.631578947368421 1.896921904214075 1.8135283325859688
495 0.6323232323232323 1.8965360841578631 1.8135283325859688
496 0.6330645161290323 1.896151657343072 1.8135283325859688
497 0.6338028169014085 1.8957686152297235 1.8135283325859688
498 0.6325301204819277 1.8964288091477262 1.8135283325859688
499 0.6332665330661322 1.8960468639040828 1.8135283325859688
500 0.632 1.8967036603116065 1.8135283325859688
501 0.6327345309381237 1.896322806439505 1.8135283325859688
502 0.6334661354581673 1.895943311044607 1.8135283325859688
503 0.6322067594433399 1.8965964717577342 1.8135283325859688
504 0.6309523809523809 1.8972465758019106 1.8135283325859688
505 0.6316831683168317 1.8968678882926417 1.8135283325859688
506 0.6324110671936759 1.8964905418360025 1.8135283325859688
507 0.6331360946745562 1.8961145283696321 1.8135283325859688
508 0.6318897637795275 1.8967608040032313 1.8135283325859688
509 0.6326129666011788 1.896385848486295 1.8135283325859688
510 0.6333333333333333 1.8960122095352698 1.8135283325859688
511 0.6320939334637965 1.8966549647389677 1.8135283325859688
512 0.6328125 1.896282370161503 1.8135283325859688
513 0.6335282651072125 1.8959110760270401 1.8135283325859688
514 0.6342412451361867 1.895541074631138 1.8135283325859688
515 0.6349514563106796 1.8951723583344657 1.8135283325859688
516 0.6337209302325582 1.8958111073480728 1.8135283325859688
517 0.632495164410058 1.8964469353501516 1.8135283325859688
518 0.6312741312741312 1.8970798668839313 1.8135283325859688
519 0.630057803468208 1.8977099261777095 1.8135283325859688
520 0.6288461538461538 1.898337137150418 1.8135283325859688
521 0.6295585412667947 1.8979684205903105 1.8135283325859688
522 0.6302681992337165 1.8976009716257312 1.8135283325859688
523 0.6309751434034416 1.89723478285569 1.8135283325859688
524 0.6316793893129771 1.896869846940868 1.8135283325859688
525 0.6323809523809524 1.8965061566029449 1.8135283325859688
526 0.6311787072243346 1.8971293122241781 1.8135283325859688
527 0.6318785578747628 1.896766612663131 1.8135283325859688
528 0.6325757575757576 1.8964051438396972 1.8135283325859688
529 0.6332703213610587 1.8960448986635061 1.8135283325859688
530 0.6320754716981132 1.8966645356147698 1.8135283325859688
531 0.6308851224105462 1.8972814207441207 1.8135283325859688
532 0.631578947368421 1.896921904214075 1.8135283325859688
533 0.6303939962476548 1.8975358208611675 1.8135283325859688
534 0.6310861423220974 1.897177273515695 1.8135283325859688
535 0.6317757009345795 1.896819927561252 1.8135283325859688
536 0.6324626865671642 1.89646377616232 1.8135283325859688
537 0.633147113594041 1.8961088125388772 1.8135283325859688
538 0.6338289962825279 1.8957550299658101 1.8135283325859688
539 0.6326530612244898 1.896365056299991 1.8135283325859688
540 0.6333333333333333 1.8960122095352698 1.8135283325859688
541 0.634011090573013 1.895660530114918 1.8135283325859688
542 0.6346863468634686 1.8953100114830699 1.8135283325859688
543 0.6335174953959485 1.895916663809418 1.8135283325859688
544 0.6341911764705882 1.8955670627670502 1.8135283325859688
545 0.634862385321101 1.8952186091564986 1.8135283325859688
546 0.6355311355311355 1.8948712965855266 1.8135283325859688
547 0.6361974405850092 1.8945251187126917 1.8135283325859688
548 0.6368613138686131 1.8941800692468183 1.8135283325859688
549 0.6375227686703097 1.8938361419464738 1.8135283325859688
550 0.6363636363636364 1.8944387508027227 1.8135283325859688
551 0.6352087114337568 1.8950387630843548 1.8135283325859688
552 0.6358695652173914 1.8946954828227154 1.8135283325859688
553 0.6365280289330922 1.8943533116549736 1.8135283325859688
554 0.6371841155234657 1.8940122435002076 1.8135283325859688
555 0.6378378378378379 1.8936722723250432 1.8135283325859688
556 0.6366906474820144 1.8942687863573127 1.8135283325859688
557 0.6355475763016158 1.894862756432921 1.8135283325859688
558 0.6362007168458781 1.8945234162011366 1.8135283325859688
559 0.6368515205724508 1.8941851603153756 1.8135283325859688
560 0.6375 1.893847982895708 1.8135283325859688
561 0.6381461675579323 1.893511878107673 1.8135283325859688
562 0.6387900355871886 1.8931768401618179 1.8135283325859688
563 0.6394316163410302 1.8928428633132444 1.8135283325859688
564 0.6382978723404256 1.8934329498844855 1.8135283325859688
565 0.6371681415929203 1.894020549159761 1.8135283325859688
566 0.6360424028268551 1.8946056804554774 1.8135283325859688
567 0.6349206349206349 1.8951883628584612 1.8135283325859688
568 0.6355633802816901 1.8948545469834206 1.8135283325859688
569 0.6362038664323374 1.8945217795129443 1.8135283325859688
570 0.6368421052631579 1.8941900548587332 1.8135283325859688
571 0.6357267950963222 1.8947696559589353 1.8135283325859688
572 0.6346153846153846 1.8953468537118396 1.8135283325859688
573 0.6352530541012217 1.8950157334527542 1.8135283325859688
574 0.6358885017421603 1.8946856442932005 1.8135283325859688
575 0.6347826086956522 1.8952600317711954 1.8135283325859688
576 0.6336805555555556 1.895832057585192 1.8135283325859688
577 0.634315424610052 1.8955025703982944 1.8135283325859688
578 0.6349480968858131 1.8951741027861468 1.8135283325859688
579 0.6338514680483592 1.8957433685307987 1.8135283325859688
580 0.6344827586206897 1.8954157064986892 1.8135283325859688
581 0.6333907056798623 1.895982445083515 1.8135283325859688
582 0.6323024054982818 1.8965468825187517 1.8135283325859688
583 0.6329331046312179 1.8962198186945343 1.8135283325859688
584 0.6335616438356164 1.895893757509035 1.8135283325859688
585 0.6341880341880342 1.8955686937433949 1.8135283325859688
586 0.6331058020477816 1.8961302418411883 1.8135283325859688
587 0.6320272572402045 1.8966895302908067 1.8135283325859688
588 0.6326530612244898 1.896365056299991 1.8135283325859688
589 0.631578947368421 1.896921904214075 1.8135283325859688
590 0.6322033898305085 1.896598218738634 1.8135283325859688
591 0.6328257191201354 1.8962755142890373 1.8135283325859688
592 0.6334459459459459 1.8959537858161792 1.8135283325859688
593 0.6340640809443507 1.8956330283080405 1.8135283325859688
594 0.632996632996633 1.8961868680382141 1.8135283325859688
595 0.6319327731092437 1.896738509470627 1.8135283325859688
596 0.6325503355704698 1.8964183266040502 1.8135283325859688
597 0.6314907872696818 1.8969675935885253 1.8135283325859688
598 0.6321070234113713 1.8966481786391283 1.8135283325859688
599 0.6327212020033389 1.8963297189050858 1.8135283325859688
600 0.6316666666666667 1.8968764410257712 1.8135283325859688
601 0.6306156405990017 1.897421019222703 1.8135283325859688
602 0.6295681063122923 1.8979634689356355 1.8135283325859688
603 0.6301824212271974 1.8976453937627487 1.8135283325859688
604 0.6291390728476821 1.8981855461179116 1.8135283325859688
605 0.628099173553719 1.8987236025541177 1.8135283325859688
606 0.6287128712871287 1.8984061052363588 1.8135283325859688
607 0.6293245469522241 1.8980895471140407 1.8135283325859688
608 0.6282894736842105 1.8986251619916903 1.8135283325859688
609 0.6288998357963875 1.898309357578901 1.8135283325859688
610 0.6278688524590164 1.898842731866217 1.8135283325859688
611 0.6268412438625205 1.8993740608614376 1.8135283325859688
612 0.6258169934640523 1.8999033589410623 1.8135283325859688
613 0.6247960848287113 1.9004306403274844 1.8135283325859688
614 0.6254071661237784 1.9001150621666392 1.8135283325859688
615 0.6260162601626016 1.8998004075329857 1.8135283325859688
616 0.625 1.900325344708101 1.8135283325859688
617 0.6256077795786061 1.9000114377162116 1.8135283325859688
618 0.6262135922330098 1.8996984447707217 1.8135283325859688
619 0.6268174474959612 1.8993863613470336 1.8135283325859688
620 0.6274193548387097 1.8990751829525458 1.8135283325859688
621 0.6264090177133655 1.8995974564629012 1.8135283325859688
622 0.6254019292604501 1.9001177670558445 1.8135283325859688
623 0.6243980738362761 1.9006361282455144 1.8135283325859688
624 0.6233974358974359 1.9011525534042262 1.8135283325859688
625 0.6224 1.9016670557645217 1.8135283325859688
626 0.6230031948881789 1.9013559448687092 1.8135283325859688
627 0.6236044657097288 1.9010457285278126 1.8135283325859688
628 0.6242038216560509 1.9007364023673268 1.8135283325859688
629 0.6248012718600954 1.90042796204332 1.8135283325859688
630 0.6253968253968254 1.9001204032421553 1.8135283325859688
631 0.6259904912836767 1.899813721680212 1.8135283325859688
632 0.6265822784810127 1.8995079131036117 1.8135283325859688
633 0.6255924170616114 1.900019373432226 1.8135283325859688
634 0.6261829652996845 1.899714270616843 1.8135283325859688
635 0.6251968503937008 1.9002236862624182 1.8135283325859688
636 0.6257861635220126 1.8999192862870506 1.8135283325859688
637 0.6263736263736264 1.8996157461244176 1.8135283325859688
638 0.6253918495297806 1.9001229733102774 1.8135283325859688
639 0.6259780907668232 1.8998201286570882 1.8135283325859688
640 0.6265625 1.899518135297258 1.8135283325859688
641 0.6271450858034321 1.8992169891627029 1.8135283325859688
642 0.6261682242990654 1.899721887636549 1.8135283325859688
643 0.6267496111975117 1.8994214254685517 1.8135283325859688
644 0.6273291925465838 1.899121802191833 1.8135283325859688
645 0.627906976744186 1.8988230138250664 1.8135283325859688
646 0.628482972136223 1.8985250564139173 1.8135283325859688
647 0.6275115919629057 1.8990274885314422 1.8135283325859688
648 0.6265432098765432 1.8995281049857184 1.8135283325859688
649 0.6255778120184899 1.9000269178042477 1.8135283325859688
650 0.6246153846153846 1.9005239388930157 1.8135283325859688
651 0.6251920122887865 1.9002261849083693 1.8135283325859688
652 0.6257668711656442 1.8999292529583454 1.8135283325859688
653 0.6263399693721287 1.8996331391842356 1.8135283325859688
654 0.6269113149847095 1.899337839753214 1.8135283325859688
655 0.6274809160305344 1.8990433508581073 1.8135283325859688
656 0.6280487804878049 1.8987496687171717 1.8135283325859688
657 0.6286149162861492 1.8984567895738684 1.8135283325859688
658 0.6291793313069909 1.898164709696645 1.8135283325859688
659 0.629742033383915 1.897873425378715 1.8135283325859688
660 0.6287878787878788 1.8983672926517856 1.8135283325859688
661 0.6278366111951589 1.8988594068628468 1.8135283325859688
662 0.6283987915407855 1.8985686081855484 1.8135283325859688
663 0.6289592760180995 1.8982785972308291 1.8135283325859688
664 0.6280120481927711 1.8987686682979774 1.8135283325859688
665 0.6285714285714286 1.8984792903150225 1.8135283325859688
666 0.6291291291291291 1.8981906925798864 1.8135283325859688
667 0.6296851574212894 1.8979028715172417 1.8135283325859688
668 0.6287425149700598 1.8983907663229775 1.8135283325859688
669 0.6278026905829597 1.8988769500912859 1.8135283325859688
670 0.6268656716417911 1.8993614338296987 1.8135283325859688
671 0.6274217585692996 1.8990739400502723 1.8135283325859688
672 0.6264880952380952 1.8995565892368573 1.8135283325859688
673 0.6270430906389302 1.8992697186568357 1.8135283325859688
674 0.6275964391691394 1.8989836132059172 1.8135283325859688
675 0.6281481481481481 1.8986982694150634 1.8135283325859688
676 0.6272189349112426 1.899178808801255 1.8135283325859688
677 0.6262924667651403 1.8996576867538328 1.8135283325859688
678 0.6253687315634219 1.9001349138024932 1.8135283325859688
679 0.625920471281296 1.8998498983644705 1.8135283325859688
680 0.625 1.900325344708101 1.8135283325859688
681 0.6255506607929515 1.9000409428674996 1.8135283325859688
682 0.626099706744868 1.89975729146467 1.8135283325859688
683 0.6266471449487555 1.8994743871327109 1.8135283325859688
684 0.6257309941520468 1.899947787195317 1.8135283325859688
685 0.6248175182481752 1.900419573296663 1.8135283325859688
686 0.6253644314868805 1.9001371347873752 1.8135283325859688
687 0.6259097525473072 1.899855436208258 1.8135283325859688
688 0.626453488372093 1.8995744742631433 1.8135283325859688
689 0.6269956458635704 1.8992942456768458 1.8135283325859688
690 0.6260869565217392 1.89976387951107 1.8135283325859688
691 0.6251808972503617 1.9002319252608204 1.8135283325859688
692 0.6242774566473989 1.9006983927650056 1.8135283325859688
693 0.6233766233766234 1.9011632917695918 1.8135283325859688
694 0.622478386167147 1.9016266319288124 1.8135283325859688
695 0.6230215827338129 1.9013464593960343 1.8135283325859688
696 0.6235632183908046 1.9010670125732783 1.8135283325859688
697 0.624103299856528 1.9007882882629852 1.8135283325859688
698 0.6246418338108882 1.900510283287736 1.8135283325859688
699 0.6251788268955651 1.9002329944900862 1.8135283325859688
700 0.6242857142857143 1.9006941301671443 1.8135283325859688
701 0.6248216833095578 1.900417422674972 1.8135283325859688
702 0.6239316239316239 1.900876895092722 1.8135283325859688
703 0.6244665718349929 1.9006007667112175 1.8135283325859688
704 0.625 1.900325344708101 1.8135283325859688
705 0.625531914893617 1.9000506260101448 1.8135283325859688
706 0.6260623229461756 1.8997766075632323 1.8135283325859688
707 0.6265912305516266 1.8995032863322003 1.8135283325859688
708 0.6257062146892656 1.8999605881759727 1.8135283325859688
709 0.6262341325811002 1.8996878308163658 1.8135283325859688
710 0.6253521126760564 1.90014349741155 1.8135283325859688
711 0.6258790436005626 1.8998713018371653 1.8135283325859688
712 0.625 1.900325344708101 1.8135283325859688
713 0.6255259467040674 1.900053708841595 1.8135283325859688
714 0.6260504201680672 1.8997827576119697 1.8135283325859688
715 0.6251748251748251 1.90023506116484 1.8135283325859688
716 0.6243016759776536 1.9006858906793012 1.8135283325859688
717 0.6234309623430963 1.9011352549535676 1.8135283325859688
718 0.6239554317548747 1.900864607677835 1.8135283325859688
719 0.6230876216968011 1.901312392075465 1.8135283325859688
720 0.6222222222222222 1.9017587298535124 1.8135283325859688
721 0.6227461858529819 1.9014885148588605 1.8135283325859688
722 0.6232686980609419 1.90121897470638 1.8135283325859688
723 0.623789764868603 1.900950106528855 1.8135283325859688
724 0.6243093922651933 1.9006819074764856 1.8135283325859688
725 0.6248275862068966 1.9004143747167501 1.8135283325859688
726 0.6253443526170799 1.900147505434267 1.8135283325859688
727 0.624484181568088 1.9005916756221355 1.8135283325859688
728 0.625 1.900325344708101 1.8135283325859688
729 0.6255144032921811 1.9000596714917315 1.8135283325859688
730 0.6246575342465753 1.900502177129862 1.8135283325859688
731 0.625170998632011 1.9002370373654314 1.8135283325859688
732 0.6256830601092896 1.899972549594183 1.8135283325859688
733 0.626193724420191 1.8997087110894884 1.8135283325859688
734 0.6267029972752044 1.8994455191410151 1.8135283325859688
735 0.6258503401360545 1.8998861311065454 1.8135283325859688
736 0.626358695652174 1.89962346197053 1.8135283325859688
737 0.6255088195386703 1.9000625557183526 1.8135283325859688
738 0.6260162601626016 1.8998004075329857 1.8135283325859688
739 0.6265223274695535 1.899538897494689 1.8135283325859688
740 0.6256756756756757 1.8999763642854874 1.8135283325859688
741 0.6261808367071525 1.8997153705141157 1.8135283325859688
742 0.6266846361185984 1.8994550094367688 1.8135283325859688
743 0.6258411843876177 1.8998908612560546 1.8135283325859688
744 0.6263440860215054 1.8996310118242596 1.8135283325859688
745 0.6268456375838927 1.8993717897029658 1.8135283325859688
746 0.6273458445040214 1.8991131923170723 1.8135283325859688
747 0.6265060240963856 1.8995473233687894 1.8135283325859688
748 0.6270053475935828 1.8992892303282538 1.8135283325859688
749 0.6261682242990654 1.899721887636549 1.8135283325859688
750 0.6266666666666667 1.8994642971815199 1.8135283325859688
751 0.6271637816245007 1.8992073234738285 1.8135283325859688
752 0.6276595744680851 1.8989509640026268 1.8135283325859688
753 0.6281540504648074 1.898695216271673 1.8135283325859688
754 0.6286472148541115 1.8984400777992216 1.8135283325859688
755 0.6291390728476821 1.8981855461179116 1.8135283325859688
756 0.6283068783068783 1.8986161582220458 1.8135283325859688
757 0.6274768824306473 1.8990454365868357 1.8135283325859688
758 0.6266490765171504 1.8994733887913702 1.8135283325859688
759 0.6271409749670619 1.899219114440798 1.8135283325859688
760 0.6263157894736842 1.8996456345295074 1.8135283325859688
761 0.6254927726675427 1.9000708445055654 1.8135283325859688
762 0.6259842519685039 1.8998169453534486 1.8135283325859688
763 0.6264744429882044 1.899563644837639 1.8135283325859688
764 0.6256544502617801 1.8999873289422993 1.8135283325859688
765 0.6261437908496732 1.8997345128378869 1.8135283325859688
766 0.6253263707571801 1.9001567928903187 1.8135283325859688
767 0.6258148631029987 1.8999044595353847 1.8135283325859688
768 0.625 1.900325344708101 1.8135283325859688
769 0.6254876462938882 1.900073492447277 1.8135283325859688
770 0.625974025974026 1.8998222288048803 1.8135283325859688
771 0.6251621271076524 1.9002416190082037 1.8135283325859688
772 0.6256476683937824 1.8999908323037324 1.8135283325859688
773 0.6248382923673997 1.9004088465714406 1.8135283325859688
774 0.624031007751938 1.900825601255278 1.8135283325859688
775 0.6232258064516129 1.9012411033069683 1.8135283325859688
776 0.6237113402061856 1.9009905780250427 1.8135283325859688
777 0.6241956241956242 1.900740633717851 1.8135283325859688
778 0.6233933161953727 1.9011546790025815 1.8135283325859688
779 0.6238767650834403 1.900905207610772 1.8135283325859688
780 0.6230769230769231 1.9013179112202399 1.8135283325859688
781 0.6235595390524968 1.9010689111276513 1.8135283325859688
782 0.6227621483375959 1.9014802816344383 1.8135283325859688
783 0.6219667943805874 1.9018904306686477 1.8135283325859688
784 0.6224489795918368 1.901641797126704 1.8135283325859688
785 0.621656050955414 1.9020506291572317 1.8135283325859688
786 0.6208651399491094 1.9024582538971333 1.8135283325859688
787 0.6213468869123253 1.9022099878713208 1.8135283325859688
788 0.6205583756345178 1.902616311422704 1.8135283325859688
789 0.6197718631178707 1.9030214416179767 1.8135283325859688
790 0.6189873417721519 1.9034253848633278 1.8135283325859688
791 0.618204804045512 1.9038281475125944 1.8135283325859688
792 0.6174242424242424 1.9042297358678493 1.8135283325859688
793 0.6166456494325346 1.9046301561799828 1.8135283325859688
794 0.6171284634760705 1.9043818693509242 1.8135283325859688
795 0.6176100628930817 1.904134147935244 1.8135283325859688
796 0.6180904522613065 1.9038869897401487 1.8135283325859688
797 0.617314930991217 1.9042859626511484 1.8135283325859688
798 0.6177944862155389 1.9040392699625879 1.8135283325859688
799 0.6170212765957447 1.9044369952614986 1.8135283325859688
800 0.61625 1.9048335745559006 1.8135283325859688
801 0.6154806491885143 1.9052290138712424 1.8135283325859688
802 0.6159600997506235 1.9049825981458466 1.8135283325859688
803 0.6164383561643836 1.9047367384527418 1.8135283325859688
804 0.6156716417910447 1.9051308593061487 1.8135283325859688
805 0.6161490683229813 1.9048854610189707 1.8135283325859688
806 0.6153846153846154 1.9052783639291002 1.8135283325859688
807 0.6158612143742255 1.9050334254519792 1.8135283325859688
808 0.6163366336633663 1.9047890362926705 1.8135283325859688
809 0.61557478368356 1.9051806375898845 1.8135283325859688
810 0.6160493827160494 1.9049367043840366 1.8135283325859688
811 0.6165228113440198 1.9046933161430912 1.8135283325859688
812 0.6157635467980296 1.9050836243899187 1.8135283325859688
813 0.6162361623616236 1.9048406882936075 1.8135283325859688
814 0.6154791154791155 1.9052298020352954 1.8135283325859688
815 0.6159509202453988 1.9049873165359088 1.8135283325859688
816 0.616421568627451 1.9047453694858443 1.8135283325859688
817 0.6156670746634026 1.9051332065428268 1.8135283325859688
818 0.6149144254278729 1.905519952851044 1.8135283325859688
819 0.6153846153846154 1.9052783639291002 1.8135283325859688
820 0.6158536585365854 1.9050373090682848 1.8135283325859688
821 0.6163215590742996 1.9047967862573443 1.8135283325859688
822 0.6155717761557178 1.9051821832108566 1.8135283325859688
823 0.6160388821385177 1.9049421020577417 1.8135283325859688
824 0.616504854368932 1.904702548804835 1.8135283325859688
825 0.6157575757575757 1.905086693292609 1.8135283325859688
826 0.6150121065375302 1.9054697677359655 1.8135283325859688
827 0.6142684401451027 1.905851777570909 1.8135283325859688
828 0.6147342995169082 1.905612488966127 1.8135283325859688
829 0.6139927623642943 1.9059933540935874 1.8135283325859688
830 0.6132530120481928 1.9063731661490082 1.8135283325859688
831 0.6125150421179302 1.9067519304382317 1.8135283325859688
832 0.6117788461538461 1.9071296522264936 1.8135283325859688
833 0.6110444177671068 1.9075063367388516 1.8135283325859688
834 0.6115107913669064 1.9072671511759078 1.8135283325859688
835 0.6107784431137725 1.9076427218319891 1.8135283325859688
836 0.6100478468899522 1.9080172663047918 1.8135283325859688
837 0.6093189964157706 1.9083907896960157 1.8135283325859688
838 0.6085918854415274 1.9087632970688795 1.8135283325859688
839 0.6090584028605482 1.9085243090461084 1.8135283325859688
840 0.6095238095238096 1.9082858391533508 1.8135283325859688
841 0.6087990487514863 1.9086571775235552 1.8135283325859688
842 0.6092636579572447 1.9084191445909564 1.8135283325859688
843 0.6097271648873073 1.9081816258029967 1.8135283325859688
844 0.6090047393364929 1.9085518024460937 1.8135283325859688
845 0.6094674556213018 1.908314717063352 1.8135283325859688
846 0.6087470449172577 1.9086838174660143 1.8135283325859688
847 0.6092089728453365 1.908447164009892 1.8135283325859688
848 0.6096698113207547 1.9082110187250503 1.8135283325859688
849 0.6101295641931684 1.9079753797505619 1.8135283325859688
850 0.6105882352941177 1.9077402452352656 1.8135283325859688
851 0.6098707403055229 1.9081080419460332 1.8135283325859688
852 0.6103286384976526 1.9078733318541874 1.8135283325859688
853 0.6096131301289566 1.9082400663009156 1.8135283325859688
854 0.6088992974238876 1.9086058214688415 1.8135283325859688
855 0.6093567251461989 1.9083714574436197 1.8135283325859688
856 0.6086448598130841 1.9087361618658338 1.8135283325859688
857 0.6091015169194866 1.9085022199574988 1.8135283325859688
858 0.6083916083916084 1.9088658795953448 1.8135283325859688
859 0.6088474970896391 1.9086323583814007 1.8135283325859688
860 0.608139534883721 1.9089949791459369 1.8135283325859688
861 0.6074332171893148 1.9093566415128191 1.8135283325859688
862 0.6067285382830626 1.9097173500855755 1.8135283325859688
863 0.6071842410196987 1.9094840996038955 1.8135283325859688
864 0.6076388888888888 1.9092513414481396 1.8135283325859688
865 0.608092485549133 1.9090190738454904 1.8135283325859688
866 0.6085450346420324 1.9087872950322842 1.8135283325859688
867 0.6078431372549019 1.9091467604267012 1.8135283325859688
868 0.6071428571428571 1.9095052838223816 1.8135283325859688
869 0.6064441887226697 1.9098628697051674 1.8135283325859688
870 0.6057471264367816 1.91021952252852 1.8135283325859688
871 0.6061997703788748 1.9099879392503942 1.8135283325859688
872 0.6055045871559633 1.9103435922131418 1.8135283325859688
873 0.6048109965635738 1.9106983215796223 1.8135283325859688
874 0.6041189931350115 1.9110521317037064 1.8135283325859688
875 0.6034285714285714 1.911405026908181 1.8135283325859688
876 0.6027397260273972 1.9117570114850515 1.8135283325859688
877 0.6020524515393386 1.9121080896958444 1.8135283325859688
878 0.60250569476082 1.9118765725094855 1.8135283325859688
879 0.6018202502844141 1.9122266810505824 1.8135283325859688
880 0.6022727272727273 1.9119955781805864 1.8135283325859688
881 0.601589103291714 1.912344722345126 1.8135283325859688
882 0.6020408163265306 1.9121140323872974 1.8135283325859688
883 0.6024915062287656 1.9118838207087139 1.8135283325859688
884 0.6029411764705882 1.9116540856161743 1.8135283325859688
885 0.6022598870056497 1.912002136968544 1.8135283325859688
886 0.6015801354401806 1.9123493017812787 1.8135283325859688
887 0.6020293122886133 1.9121199080521487 1.8135283325859688
888 0.6024774774774775 1.9118909872408074 1.8135283325859688
889 0.6017997750281214 1.912237137746603 1.8135283325859688
890 0.6022471910112359 1.912008622026907 1.8135283325859688
891 0.6026936026936027 1.9117805757515351 1.8135283325859688
892 0.602017937219731 1.9121257178180153 1.8135283325859688
893 0.6024636058230683 1.911898073478283 1.8135283325859688
894 0.6029082774049217 1.911670895147453 1.8135283325859688
895 0.6022346368715084 1.9120150345919609 1.8135283325859688
896 0.6015625 1.9123583072734829 1.8135283325859688
897 0.6020066889632107 1.9121314627873611 1.8135283325859688
898 0.6013363028953229 1.912473808281193 1.8135283325859688
899 0.6017797552836485 1.9122473617251836 1.8135283325859688
900 0.6022222222222222 1.9120213758725046 1.8135283325859688
901 0.6026637069922308 1.911795849122555 1.8135283325859688
902 0.6019955654101996 1.9121371440381947 1.8135283325859688
903 0.602436323366556 1.9119120104073775 1.8135283325859688
904 0.6028761061946902 1.9116873325565684 1.8135283325859688
905 0.6022099447513812 1.9120276470506112 1.8135283325859688
906 0.6015452538631346 1.912367113903866 1.8135283325859688
907 0.6019845644983461 1.912142762624743 1.8135283325859688
908 0.6013215859030837 1.9124813227046005 1.8135283325859688
909 0.6006600660066007 1.912819043337903 1.8135283325859688
910 0.6010989010989011 1.9125950187638536 1.8135283325859688
911 0.601536772777168 1.9123714446930096 1.8135283325859688
912 0.6019736842105263 1.9121483195781048 1.8135283325859688
913 0.6013143483023001 1.9124850181705986 1.8135283325859688
914 0.600656455142232 1.9128208865066794 1.8135283325859688
915 0.6010928961748634 1.9125980845467252 1.8135283325859688
916 0.601528384279476 1.9123757281874902 1.8135283325859688
917 0.6019629225736096 1.9121538159068807 1.8135283325859688
918 0.6023965141612201 1.9119323461902642 1.8135283325859688
919 0.602829162132753 1.9117113175304237 1.8135283325859688
920 0.6021739130434782 1.912046051405394 1.8135283325859688
921 0.6026058631921825 1.9118254003009545 1.8135283325859688
922 0.6019522776572668 1.9121592525977833 1.8135283325859688
923 0.6013001083423619 1.912492288956944 1.8135283325859688
924 0.6006493506493507 1.9128245129929367 1.8135283325859688
925 0.6 1.913155928296038 1.8135283325859688
926 0.5993520518358532 1.9134865384325233 1.8135283325859688
927 0.5997842502696872 1.9132660226745224 1.8135283325859688
928 0.6002155172413793 1.9130459426722788 1.8135283325859688
929 0.6006458557588805 1.9128262969547603 1.8135283325859688
930 0.6010752688172043 1.9126070840580645 1.8135283325859688
931 0.6004296455424275 1.912936656066469 1.8135283325859688
932 0.6008583690987125 1.9127178150649053 1.8135283325859688
933 0.6012861736334405 1.9124994038427094 1.8135283325859688
934 0.6017130620985011 1.912281420958229 1.8135283325859688
935 0.6010695187165775 1.9126100197130738 1.8135283325859688
936 0.6004273504273504 1.9129378274970925 1.8135283325859688
937 0.6008537886872999 1.9127201533340963 1.8135283325859688
938 0.6002132196162047 1.9130471152790702 1.8135283325859688
939 0.6006389776357828 1.9128298078751818 1.8135283325859688
940 0.601063829787234 1.9126129241307088 1.8135283325859688
941 0.6014877789585548 1.9123964626348098 1.8135283325859688
942 0.6019108280254777 1.9121804219833876 1.8135283325859688
943 0.6023329798515377 1.9119648007790464 1.8135283325859688
944 0.6016949152542372 1.9122906881189907 1.8135283325859688
945 0.6021164021164022 1.912075426376912 1.8135283325859688
946 0.6025369978858351 1.911860581179674 1.8135283325859688
947 0.6019007391763463 1.9121855745598355 1.8135283325859688
948 0.6023206751054853 1.9119710861861683 1.8135283325859688
949 0.6027397260273972 1.9117570114850515 1.8135283325859688
950 0.6031578947368421 1.911543349094073 1.8135283325859688
951 0.6025236593059937 1.9118673952740988 1.8135283325859688
952 0.6029411764705882 1.9116540856161743 1.8135283325859688
953 0.602308499475341 1.911977305606866 1.8135283325859688
954 0.6027253668763103 1.9117643475802593 1.8135283325859688
955 0.6031413612565445 1.9115517975698428 1.8135283325859688
956 0.6035564853556485 1.9113396542407635 1.8135283325859688
957 0.6029258098223615 1.911661937119622 1.8135283325859688
958 0.6033402922755741 1.9114501414174805 1.8135283325859688
959 0.6037539103232534 1.911238749625308 1.8135283325859688
960 0.603125 1.9115601579814046 1.8135283325859688
961 0.603537981269511 1.9113491113039758 1.8135283325859688
962 0.6029106029106029 1.9116697069555455 1.8135283325859688
963 0.6022845275181724 1.911989550602315 1.8135283325859688
964 0.6016597510373444 1.9123086454431748 1.8135283325859688
965 0.6020725388601036 1.9120978300162048 1.8135283325859688
966 0.6014492753623188 1.912416123541301 1.8135283325859688
967 0.6018614270941055 1.9122056518133406 1.8135283325859688
968 0.6012396694214877 1.912523148000822 1.8135283325859688
969 0.6016511867905057 1.9123130189098416 1.8135283325859688
970 0.6020618556701031 1.9121032865092715 1.8135283325859688
971 0.6024716786817713 1.9118939495200857 1.8135283325859688
972 0.6018518518518519 1.9122105419783326 1.8135283325859688
973 0.6022610483042138 1.9120015437805673 1.8135283325859688
974 0.6026694045174538 1.9117929383373524 1.8135283325859688
975 0.6030769230769231 1.9115847243882578 1.8135283325859688
