# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=43240
#  dishonest_nodes=2, dishonest_action=3
# columns:
#  iteration   running_frequency   running_estimation   average_phase
489 0.44785276073619634 1.989616529601861 1.8135283325859688
490 0.44693877551020406 1.9900760726582918 1.8135283325859688
491 0.4480651731160896 1.9895097434246307 1.8135283325859688
492 0.44715447154471544 1.9899676146795957 1.8135283325859688
493 0.4462474645030426 1.9904237170483619 1.8135283325859688
494 0.44534412955465585 1.9908780622971223 1.8135283325859688
495 0.44646464646464645 1.990314495640308 1.8135283325859688
496 0.4475806451612903 1.989753337386816 1.8135283325859688
497 0.44668008048289737 1.990206158354402 1.8135283325859688
498 0.4457831325301205 1.9906572482159932 1.8135283325859688
499 0.44488977955911824 1.9911066183653805 1.8135283325859688
500 0.446 1.9905481739207005 1.8135283325859688
501 0.44510978043912175 1.9909959463153717 1.8135283325859688
502 0.44621513944223107 1.9904399738513165 1.8135283325859688
503 0.44731610337972166 1.9898863449663313 1.8135283325859688
504 0.44841269841269843 1.9893350421289422 1.8135283325859688
505 0.4495049504950495 1.9887860480026007 1.8135283325859688
506 0.4505928853754941 1.9882393454427483 1.8135283325859688
507 0.44970414201183434 1.988685942469144 1.8135283325859688
508 0.4507874015748031 1.9881416109055707 1.8135283325859688
509 0.449901768172888 1.9885866276245991 1.8135283325859688
510 0.45098039215686275 1.9880446466483306 1.8135283325859688
511 0.4500978473581213 1.9884880941221432 1.8135283325859688
512 0.44921875 1.988929887828036 1.8135283325859688
513 0.4502923976608187 1.9883903327619408 1.8135283325859688
514 0.4494163424124514 1.9888305801182071 1.8135283325859688
515 0.44854368932038835 1.989269196166239 1.8135283325859688
516 0.4496124031007752 1.9887320462003812 1.8135283325859688
517 0.44874274661508706 1.9891691383096979 1.8135283325859688
518 0.4498069498069498 1.9886342770503722 1.8135283325859688
519 0.4508670520231214 1.9881015916812461 1.8135283325859688
520 0.45 1.9885372637840106 1.8135283325859688
521 0.4510556621880998 1.988006829731963 1.8135283325859688
522 0.4501915708812261 1.988440997654435 1.8135283325859688
523 0.45124282982791586 1.9879127960320004 1.8135283325859688
524 0.45229007633587787 1.9873867191477765 1.8135283325859688
525 0.4533333333333333 1.986862751858894 1.8135283325859688
526 0.4543726235741445 1.9863408791826733 1.8135283325859688
527 0.45351043643263755 1.9867738135609005 1.8135283325859688
528 0.45454545454545453 1.9862541030029746 1.8135283325859688
529 0.45368620037807184 1.986685550685386 1.8135283325859688
530 0.4528301886792453 1.987115439148475 1.8135283325859688
531 0.4538606403013183 1.9865979555564135 1.8135283325859688
532 0.4548872180451128 1.9860825160849445 1.8135283325859688
533 0.45590994371482174 1.9855691064405896 1.8135283325859688
534 0.4550561797752809 1.9859976905434786 1.8135283325859688
535 0.4542056074766355 1.9864247384123537 1.8135283325859688
536 0.4552238805970149 1.9859135005969981 1.8135283325859688
537 0.45623836126629425 1.9854042602949318 1.8135283325859688
538 0.45539033457249073 1.9858299391188716 1.8135283325859688
539 0.45454545454545453 1.9862541030029746 1.8135283325859688
540 0.45555555555555555 1.9857469990887575 1.8135283325859688
541 0.45471349353049906 1.9861697354534864 1.8135283325859688
542 0.45571955719557194 1.985664673590625 1.8135283325859688
543 0.4548802946593002 1.9860859919568747 1.8135283325859688
544 0.45588235294117646 1.9855829558108224 1.8135283325859688
545 0.45504587155963305 1.9860028656052202 1.8135283325859688
546 0.4542124542124542 1.9864213005971771 1.8135283325859688
547 0.45521023765996343 1.9859203495923223 1.8135283325859688
548 0.4562043795620438 1.9854213166521981 1.8135283325859688
549 0.45719489981785066 1.9849241887813713 1.8135283325859688
550 0.4581818181818182 1.9844289531149666 1.8135283325859688
551 0.4591651542649728 1.9839355969168917 1.8135283325859688
552 0.4601449275362319 1.9834441075780944 1.8135283325859688
553 0.4593128390596745 1.9838615079171336 1.8135283325859688
554 0.4602888086642599 1.983371938206538 1.8135283325859688
555 0.46126126126126127 1.9828842086739225 1.8135283325859688
556 0.46223021582733814 1.9823983071004763 1.8135283325859688
557 0.4614003590664273 1.9828144508395744 1.8135283325859688
558 0.46236559139784944 1.9823304260611723 1.8135283325859688
559 0.46153846153846156 1.9827451936578266 1.8135283325859688
560 0.4625 1.9822630312627998 1.8135283325859688
561 0.46345811051693403 1.9817826573665531 1.8135283325859688
562 0.4626334519572954 1.9821961174946041 1.8135283325859688
563 0.46181172291296624 1.9826081598256353 1.8135283325859688
564 0.46099290780141844 1.9830187927629774 1.8135283325859688
565 0.46017699115044247 1.98342802463765 1.8135283325859688
566 0.45936395759717313 1.983835863709189 1.8135283325859688
567 0.4585537918871252 1.9842423181664637 1.8135283325859688
568 0.45774647887323944 1.9846473961284805 1.8135283325859688
569 0.45694200351493847 1.9850511056451756 1.8135283325859688
570 0.45789473684210524 1.9845730019616488 1.8135283325859688
571 0.45709281961471104 1.9849754174079115 1.8135283325859688
572 0.4562937062937063 1.9853764813137027 1.8135283325859688
573 0.4572425828970332 1.984900259488355 1.8135283325859688
574 0.45818815331010454 1.9844257744154359 1.8135283325859688
575 0.4573913043478261 1.9848256263255757 1.8135283325859688
576 0.4565972222222222 1.9852241442804957 1.8135283325859688
577 0.4558058925476603 1.9856213359633181 1.8135283325859688
578 0.45674740484429066 1.9851487694352452 1.8135283325859688
579 0.45768566493955093 1.9846779124131442 1.8135283325859688
580 0.4586206896551724 1.9842087539579394 1.8135283325859688
581 0.459552495697074 1.9837412832343222 1.8135283325859688
582 0.4587628865979381 1.9841374115967354 1.8135283325859688
583 0.45969125214408235 1.9836716776704724 1.8135283325859688
584 0.4589041095890411 1.9840665595493714 1.8135283325859688
585 0.4598290598290598 1.9836025495934873 1.8135283325859688
586 0.4590443686006826 1.983996192772806 1.8135283325859688
587 0.4599659284497445 1.9835338941016143 1.8135283325859688
588 0.4608843537414966 1.9830732361858388 1.8135283325859688
589 0.4617996604414261 1.982614208735589 1.8135283325859688
590 0.46271186440677964 1.9821568015565534 1.8135283325859688
591 0.46362098138747887 1.981701004548799 1.8135283325859688
592 0.46452702702702703 1.981246807705591 1.8135283325859688
593 0.463743676222597 1.9816394946566966 1.8135283325859688
594 0.46464646464646464 1.9811869385432714 1.8135283325859688
595 0.46554621848739497 1.980735961399311 1.8135283325859688
596 0.46476510067114096 1.9811274721934828 1.8135283325859688
597 0.4639865996649916 1.9815177144943412 1.8135283325859688
598 0.46488294314381273 1.9810684046011862 1.8135283325859688
599 0.4657762938230384 1.9806206514738018 1.8135283325859688
600 0.4666666666666667 1.980174445596177 1.8135283325859688
601 0.46755407653910147 1.9797297775383356 1.8135283325859688
602 0.46677740863787376 1.9801189515633297 1.8135283325859688
603 0.46766169154228854 1.9796758567650072 1.8135283325859688
604 0.4685430463576159 1.9792342798104547 1.8135283325859688
605 0.46942148760330576 1.9787942115348225 1.8135283325859688
606 0.47029702970297027 1.9783556428550475 1.8135283325859688
607 0.4695222405271829 1.9787437409110398 1.8135283325859688
608 0.46875 1.9791305989427435 1.8135283325859688
609 0.4696223316912972 1.9786936024017279 1.8135283325859688
610 0.4704918032786885 1.978258084899148 1.8135283325859688
611 0.469721767594108 1.9786437927374843 1.8135283325859688
612 0.47058823529411764 1.978209784980391 1.8135283325859688
613 0.47145187601957583 1.9777772374130007 1.8135283325859688
614 0.47068403908794787 1.978161800263587 1.8135283325859688
615 0.46991869918699186 1.978545147079884 1.8135283325859688
616 0.46915584415584416 1.9789272845225199 1.8135283325859688
617 0.4700162074554295 1.9784963047589348 1.8135283325859688
618 0.470873786407767 1.9780667641669696 1.8135283325859688
619 0.4717285945072698 1.9776386542815434 1.8135283325859688
620 0.47096774193548385 1.9780197067519465 1.8135283325859688
621 0.4718196457326892 1.9775930559543906 1.8135283325859688
622 0.47106109324758844 1.9779729524671763 1.8135283325859688
623 0.47191011235955055 1.9775477508583588 1.8135283325859688
624 0.47115384615384615 1.9779264983914189 1.8135283325859688
625 0.4704 1.978304066934373 1.8135283325859688
626 0.4696485623003195 1.9786804628453325 1.8135283325859688
627 0.4704944178628389 1.978256775324705 1.8135283325859688
628 0.4713375796178344 1.977834479368564 1.8135283325859688
629 0.47217806041335453 1.9774135669272905 1.8135283325859688
630 0.4714285714285714 1.9777889087637865 1.8135283325859688
631 0.4722662440570523 1.9773694069041912 1.8135283325859688
632 0.47310126582278483 1.9769512714996604 1.8135283325859688
633 0.47393364928909953 1.9765344947153336 1.8135283325859688
634 0.4747634069400631 1.9761190687826664 1.8135283325859688
635 0.4755905511811024 1.975704985998673 1.8135283325859688
636 0.4748427672955975 1.976079338124035 1.8135283325859688
637 0.47566718995290425 1.9756666210117158 1.8135283325859688
638 0.47492163009404387 1.97603985687555 1.8135283325859688
639 0.47417840375586856 1.9764119524055812 1.8135283325859688
640 0.475 1.9760006226950633 1.8135283325859688
641 0.47425897035881437 1.9763716154463502 1.8135283325859688
642 0.4750778816199377 1.9759616332696737 1.8135283325859688
643 0.47433903576982894 1.976331529749261 1.8135283325859688
644 0.4751552795031056 1.9759228863152716 1.8135283325859688
645 0.4744186046511628 1.97629169297288 1.8135283325859688
646 0.47523219814241485 1.9758843795760912 1.8135283325859688
647 0.47449768160741884 1.976252102804788 1.8135283325859688
648 0.4737654320987654 1.9766187185821804 1.8135283325859688
649 0.47303543913713403 1.976984232691645 1.8135283325859688
650 0.4723076923076923 1.9773486508725737 1.8135283325859688
651 0.4731182795698925 1.976942752296981 1.8135283325859688
652 0.47392638036809814 1.9765381341262096 1.8135283325859688
653 0.47320061255742724 1.976901526360719 1.8135283325859688
654 0.4740061162079511 1.9764982120546488 1.8135283325859688
655 0.47480916030534354 1.9760961629575706 1.8135283325859688
656 0.4740853658536585 1.9764585337391989 1.8135283325859688
657 0.4748858447488584 1.9760577721292334 1.8135283325859688
658 0.4756838905775076 1.9756582608004245 1.8135283325859688
659 0.47496206373292865 1.976019614619448 1.8135283325859688
660 0.47575757575757577 1.9756213746972449 1.8135283325859688
661 0.4750378214826021 1.9759816883067989 1.8135283325859688
662 0.4743202416918429 1.9763409391974776 1.8135283325859688
663 0.4751131221719457 1.975943991095522 1.8135283325859688
664 0.4759036144578313 1.9755482698870725 1.8135283325859688
665 0.47518796992481205 1.9759065209151183 1.8135283325859688
666 0.47597597597597596 1.9755120471654695 1.8135283325859688
667 0.4752623688155922 1.9758692757199725 1.8135283325859688
668 0.47604790419161674 1.975476041596592 1.8135283325859688
669 0.476831091180867 1.9750840125912539 1.8135283325859688
670 0.4761194029850746 1.9754402512328093 1.8135283325859688
671 0.47540983606557374 1.9757954522251886 1.8135283325859688
672 0.47619047619047616 1.9754046741497215 1.8135283325859688
673 0.4769687964338782 1.9750150863654297 1.8135283325859688
674 0.47774480712166173 1.9746266824973289 1.8135283325859688
675 0.47703703703703704 1.9749809299163381 1.8135283325859688
676 0.47781065088757396 1.974593728050515 1.8135283325859688
677 0.4771048744460857 1.9749469754905251 1.8135283325859688
678 0.47640117994100295 1.9752992036818675 1.8135283325859688
679 0.47569955817378495 1.9756504177279806 1.8135283325859688
680 0.475 1.9760006226950633 1.8135283325859688
681 0.47430249632892807 1.9763498236124368 1.8135283325859688
682 0.4736070381231672 1.9766980254729034 1.8135283325859688
683 0.47291361639824303 1.9770452332331008 1.8135283325859688
684 0.4722222222222222 1.97739145181385 1.8135283325859688
685 0.472992700729927 1.9770056330872532 1.8135283325859688
686 0.4737609329446064 1.9766209712627558 1.8135283325859688
687 0.4745269286754003 1.976237460234131 1.8135283325859688
688 0.4752906976744186 1.97585509394273 1.8135283325859688
689 0.4760522496371553 1.9754738663769829 1.8135283325859688
690 0.4753623188405797 1.9758192396782057 1.8135283325859688
691 0.4761215629522431 1.975439170015433 1.8135283325859688
692 0.4754335260115607 1.9757835929152576 1.8135283325859688
693 0.47474747474747475 1.9761270450518054 1.8135283325859688
694 0.4755043227665706 1.9757481518570317 1.8135283325859688
695 0.4762589928057554 1.9753703770463285 1.8135283325859688
696 0.47701149425287354 1.9749937148134489 1.8135283325859688
697 0.47776183644189385 1.9746181593966174 1.8135283325859688
698 0.47707736389684813 1.9749607452259164 1.8135283325859688
699 0.47782546494992845 1.9745863137194706 1.8135283325859688
700 0.47714285714285715 1.9749279642338637 1.8135283325859688
701 0.47788873038516405 1.9745546499365725 1.8135283325859688
702 0.47863247863247865 1.974182423782798 1.8135283325859688
703 0.4779516358463727 1.9745231664934568 1.8135283325859688
704 0.4786931818181818 1.9741520445154919 1.8135283325859688
705 0.4794326241134752 1.9737819987635583 1.8135283325859688
706 0.4801699716713881 1.9734130237536083 1.8135283325859688
707 0.4809052333804809 1.9730451140427852 1.8135283325859688
708 0.481638418079096 1.9726782642290068 1.8135283325859688
709 0.4823695345557123 1.9723124689505545 1.8135283325859688
710 0.48169014084507045 1.9726523854393256 1.8135283325859688
711 0.4810126582278481 1.9729913626284428 1.8135283325859688
712 0.4803370786516854 1.9733294050278478 1.8135283325859688
713 0.48106591865357645 1.9729647132473098 1.8135283325859688
714 0.48179271708683474 1.9726010630877169 1.8135283325859688
715 0.4811188811188811 1.9729382130603739 1.8135283325859688
716 0.4818435754189944 1.9725756170921962 1.8135283325859688
717 0.4825662482566248 1.9722140515788062 1.8135283325859688
718 0.4818941504178273 1.9725503129504236 1.8135283325859688
719 0.48261474269819193 1.9721897896464133 1.8135283325859688
720 0.48333333333333334 1.9718302858089463 1.8135283325859688
721 0.4840499306518724 1.9714717963783839 1.8135283325859688
722 0.48476454293628807 1.9711143163320655 1.8135283325859688
723 0.4854771784232365 1.970757840683943 1.8135283325859688
724 0.4861878453038674 1.9704023644842226 1.8135283325859688
725 0.48551724137931035 1.9707378007741014 1.8135283325859688
726 0.48484848484848486 1.9710723259851675 1.8135283325859688
727 0.48418156808803303 1.9714059444215866 1.8135283325859688
728 0.4848901098901099 1.9710515039282384 1.8135283325859688
729 0.48559670781893005 1.9706980509670913 1.8135283325859688
730 0.4863013698630137 1.9703455807122516 1.8135283325859688
731 0.4856361149110807 1.9706783392631075 1.8135283325859688
732 0.4849726775956284 1.9710102013145891 1.8135283325859688
733 0.4843110504774898 1.9713411710679507 1.8135283325859688
734 0.48365122615803813 1.9716712526956905 1.8135283325859688
735 0.48299319727891155 1.9720004503418131 1.8135283325859688
736 0.48233695652173914 1.97232876812209 1.8135283325859688
737 0.4816824966078697 1.9726562101243164 1.8135283325859688
738 0.481029810298103 1.972982780408566 1.8135283325859688
739 0.4817320703653586 1.9726314066403472 1.8135283325859688
740 0.48243243243243245 1.9722810005129845 1.8135283325859688
741 0.4817813765182186 1.9726067371375717 1.8135283325859688
742 0.4811320754716981 1.9729316111784794 1.8135283325859688
743 0.48183041722745623 1.972582200533084 1.8135283325859688
744 0.48118279569892475 1.972906233037829 1.8135283325859688
745 0.48053691275167787 1.9732294114105264 1.8135283325859688
746 0.47989276139410186 1.9735517395630222 1.8135283325859688
747 0.47925033467202144 1.9738732213810208 1.8135283325859688
748 0.4786096256684492 1.97419386072432 1.8135283325859688
749 0.47930574098798395 1.973845494400877 1.8135283325859688
750 0.48 1.973498077082118 1.8135283325859688
751 0.4793608521970706 1.973817915227422 1.8135283325859688
752 0.4800531914893617 1.9734714600919476 1.8135283325859688
753 0.4807436918990704 1.9731259442484494 1.8135283325859688
754 0.48143236074270557 1.9727813632234428 1.8135283325859688
755 0.48079470198675495 1.9731004203188967 1.8135283325859688
756 0.4801587301587302 1.9734186489381715 1.8135283325859688
757 0.4795244385733157 1.9737360528187686 1.8135283325859688
758 0.48021108179419525 1.973392452540944 1.8135283325859688
759 0.4795783926218709 1.9737090532055435 1.8135283325859688
760 0.48026315789473684 1.9733663941273611 1.8135283325859688
761 0.480946123521682 1.9730246540788714 1.8135283325859688
762 0.48031496062992124 1.973340472609808 1.8135283325859688
763 0.48099606815203144 1.9729996636591065 1.8135283325859688
764 0.4816753926701571 1.9726597644800918 1.8135283325859688
765 0.48104575163398694 1.9729748040024748 1.8135283325859688
766 0.48172323759791125 1.9726358259761003 1.8135283325859688
767 0.4810951760104302 1.9729500740850767 1.8135283325859688
768 0.48046875 1.9732635187273395 1.8135283325859688
769 0.4798439531859558 1.9735761634723272 1.8135283325859688
770 0.4805194805194805 1.9732381341436036 1.8135283325859688
771 0.4798962386511025 1.9735499995271995 1.8135283325859688
772 0.4792746113989637 1.9738610725639745 1.8135283325859688
773 0.47865459249676584 1.9741713567507297 1.8135283325859688
774 0.479328165374677 1.9738342726023075 1.8135283325859688
775 0.48 1.973498077082118 1.8135283325859688
776 0.4806701030927835 1.9731627660737572 1.8135283325859688
777 0.4800514800514801 1.9734723164926995 1.8135283325859688
778 0.4794344473007712 1.9737810863977596 1.8135283325859688
779 0.48010269576379977 1.9734466882836248 1.8135283325859688
780 0.4807692307692308 1.9731131653454528 1.8135283325859688
781 0.4814340588988476 1.9727805135593675 1.8135283325859688
782 0.48081841432225064 1.973088555406137 1.8135283325859688
783 0.48020434227330777 1.9733958249445984 1.8135283325859688
784 0.48086734693877553 1.9730640711200325 1.8135283325859688
785 0.4802547770700637 1.9733705878095986 1.8135283325859688
786 0.48091603053435117 1.9730397115270175 1.8135283325859688
787 0.4815756035578145 1.972709692761541 1.8135283325859688
788 0.48096446700507617 1.97301547567673 1.8135283325859688
789 0.4816223067173637 1.9726863253520588 1.8135283325859688
790 0.4810126582278481 1.9729913626284428 1.8135283325859688
791 0.48166877370417194 1.9726630761887212 1.8135283325859688
792 0.4823232323232323 1.972335634510407 1.8135283325859688
793 0.4817150063051702 1.9726399443760518 1.8135283325859688
794 0.4811083123425693 1.9729435012224112 1.8135283325859688
795 0.48050314465408805 1.9732463082878864 1.8135283325859688
796 0.48115577889447236 1.9729197510303038 1.8135283325859688
797 0.48180677540777916 1.9725940292658035 1.8135283325859688
798 0.4824561403508772 1.9722691392401446 1.8135283325859688
799 0.4831038798498123 1.9719450772239422 1.8135283325859688
800 0.48375 1.9716218395124478 1.8135283325859688
801 0.484394506866417 1.9712994224253284 1.8135283325859688
802 0.4837905236907731 1.971601566984495 1.8135283325859688
803 0.48443337484433374 1.9712799789874655 1.8135283325859688
804 0.48383084577114427 1.9715813953678147 1.8135283325859688
805 0.484472049689441 1.9712606322097104 1.8135283325859688
806 0.4851116625310174 1.970940677729755 1.8135283325859688
807 0.4857496902106567 1.9706215283508381 1.8135283325859688
808 0.48514851485148514 1.9709222434155338 1.8135283325859688
809 0.484548825710754 1.9712222257651413 1.8135283325859688
810 0.48518518518518516 1.9709039001750577 1.8135283325859688
811 0.4845869297163995 1.9712031646813415 1.8135283325859688
812 0.4839901477832512 1.9715017030905198 1.8135283325859688
813 0.48462484624846247 1.9711841974235025 1.8135283325859688
814 0.48402948402948404 1.9714820249019498 1.8135283325859688
815 0.4834355828220859 1.9717791328124255 1.8135283325859688
816 0.48284313725490197 1.972075524178333 1.8135283325859688
817 0.48225214198286415 1.972371202004524 1.8135283325859688
818 0.4828850855745721 1.972054537689981 1.8135283325859688
819 0.4835164835164835 1.9717386603578266 1.8135283325859688
820 0.48292682926829267 1.9720336536346414 1.8135283325859688
821 0.4835566382460414 1.9717185721004524 1.8135283325859688
822 0.4829683698296837 1.9720128712640466 1.8135283325859688
823 0.4823815309842041 1.9723064670064794 1.8135283325859688
824 0.4830097087378641 1.9719921898372008 1.8135283325859688
825 0.4824242424242424 1.9722850980481985 1.8135283325859688
826 0.48184019370460046 1.9725773090655068 1.8135283325859688
827 0.48246674727932287 1.9722638325102064 1.8135283325859688
828 0.4830917874396135 1.9719511268866041 1.8135283325859688
829 0.4825090470446321 1.972242669643371 1.8135283325859688
830 0.4819277108433735 1.9725335217454 1.8135283325859688
831 0.4813477737665463 1.9728236860370187 1.8135283325859688
832 0.4807692307692308 1.9731131653454528 1.8135283325859688
833 0.48139255702280914 1.9728012788497198 1.8135283325859688
834 0.48081534772182255 1.973090089836083 1.8135283325859688
835 0.481437125748503 1.9727789790764951 1.8135283325859688
836 0.48086124401913877 1.9730671248170464 1.8135283325859688
837 0.48028673835125446 1.9733545947137494 1.8135283325859688
838 0.4797136038186158 1.973641391521224 1.8135283325859688
839 0.4803337306317044 1.9733310803340092 1.8135283325859688
840 0.48095238095238096 1.9730215230900308 1.8135283325859688
841 0.4815695600475624 1.9727127165709533 1.8135283325859688
842 0.4821852731591449 1.9724046575786915 1.8135283325859688
843 0.4816132858837485 1.9726908388201485 1.8135283325859688
844 0.4822274881516588 1.9723835367039086 1.8135283325859688
845 0.4816568047337278 1.9726690647026137 1.8135283325859688
846 0.48226950354609927 1.9723625157544342 1.8135283325859688
847 0.4817001180637544 1.9726473934835698 1.8135283325859688
848 0.482311320754717 1.972341594022656 1.8135283325859688
849 0.4817432273262662 1.9726258244351693 1.8135283325859688
850 0.4811764705882353 1.9729093978359507 1.8135283325859688
851 0.481786133960047 1.9726043568364147 1.8135283325859688
852 0.4823943661971831 1.9723000454149988 1.8135283325859688
853 0.48182883939038684 1.9725829899730778 1.8135283325859688
854 0.4812646370023419 1.9728652835024667 1.8135283325859688
855 0.4818713450292398 1.9725617231376202 1.8135283325859688
856 0.4824766355140187 1.9722588853519782 1.8135283325859688
857 0.48191365227537925 1.9725405556291167 1.8135283325859688
858 0.4813519813519814 1.9728215807792602 1.8135283325859688
859 0.4819557625145518 1.9725194867531757 1.8135283325859688
860 0.48255813953488375 1.9722181084076047 1.8135283325859688
861 0.4831591173054588 1.9719174427650592 1.8135283325859688
862 0.48259860788863107 1.9721978619368563 1.8135283325859688
863 0.4820393974507532 1.9724776421536383 1.8135283325859688
864 0.4826388888888889 1.972177709256473 1.8135283325859688
865 0.48323699421965316 1.9718784823042175 1.8135283325859688
866 0.48267898383371827 1.9721576497161142 1.8135283325859688
867 0.48212226066897346 1.9724361839117177 1.8135283325859688
868 0.4827188940092166 1.9721376826714399 1.8135283325859688
869 0.48216340621403914 1.9724155980061888 1.8135283325859688
870 0.4827586206896552 1.9721178074840404 1.8135283325859688
871 0.48220436280137774 1.9723951066999281 1.8135283325859688
872 0.4827981651376147 1.9720980235213692 1.8135283325859688
873 0.4833906071019473 1.9718016330566888 1.8135283325859688
874 0.482837528604119 1.9720783301566753 1.8135283325859688
875 0.48342857142857143 1.9717826404353689 1.8135283325859688
876 0.4828767123287671 1.972058726768937 1.8135283325859688
877 0.48346636259977194 1.9717637344869807 1.8135283325859688
878 0.48291571753986334 1.9720392127427964 1.8135283325859688
879 0.48350398179749715 1.9717449146194683 1.8135283325859688
880 0.48409090909090907 1.9714512967525961 1.8135283325859688
881 0.48354143019296253 1.9717261802461574 1.8135283325859688
882 0.48412698412698413 1.971433250117778 1.8135283325859688
883 0.48471121177802945 1.9711409943424492 1.8135283325859688
884 0.4852941176470588 1.970849410195604 1.8135283325859688
885 0.4858757062146893 1.970558494968886 1.8135283325859688
886 0.4853273137697517 1.9708328049667185 1.8135283325859688
887 0.4859075535512965 1.9705425649577033 1.8135283325859688
888 0.4864864864864865 1.9702529881111903 1.8135283325859688
889 0.4859392575928009 1.9705267066510395 1.8135283325859688
890 0.4853932584269663 1.9707998184956539 1.8135283325859688
891 0.48597081930415265 1.9705109195657813 1.8135283325859688
892 0.4854260089686099 1.970783436248478 1.8135283325859688
893 0.48488241881298993 1.9710553512248374 1.8135283325859688
894 0.4854586129753915 1.9707671273310412 1.8135283325859688
895 0.4849162011173184 1.971038452363989 1.8135283325859688
896 0.48549107142857145 1.9707508912520197 1.8135283325859688
897 0.48606465997770343 1.9704639808719795 1.8135283325859688
898 0.4866369710467706 1.9701777186404563 1.8135283325859688
899 0.4860956618464961 1.970448473927105 1.8135283325859688
900 0.4855555555555556 1.9707186356657769 1.8135283325859688
901 0.48501664816870144 1.9709882061209325 1.8135283325859688
902 0.4844789356984479 1.9712571875444067 1.8135283325859688
903 0.4839424141749723 1.9715255821755036 1.8135283325859688
904 0.48451327433628316 1.9712400099655243 1.8135283325859688
905 0.4850828729281768 1.9709550789293644 1.8135283325859688
906 0.4845474613686534 1.9712229082621753 1.8135283325859688
907 0.48511576626240355 1.970938624954064 1.8135283325859688
908 0.4845814977973568 1.97120588193266 1.8135283325859688
909 0.48404840484048406 1.9714725596725855 1.8135283325859688
910 0.4846153846153846 1.9711889304796935 1.8135283325859688
911 0.4840834248079034 1.9714550407906968 1.8135283325859688
912 0.48464912280701755 1.9711720534103554 1.8135283325859688
913 0.484118291347207 1.9714375987006936 1.8135283325859688
914 0.48358862144420134 1.9717025718634384 1.8135283325859688
915 0.4830601092896175 1.9719669750427762 1.8135283325859688
916 0.4836244541484716 1.971684645873647 1.8135283325859688
917 0.4841875681570338 1.9714029428851743 1.8135283325859688
918 0.48366013071895425 1.971666798034588 1.8135283325859688
919 0.48313384113166485 1.971930088037555 1.8135283325859688
920 0.483695652173913 1.9716490278362204 1.8135283325859688
921 0.48425624321389793 1.9713685882474001 1.8135283325859688
922 0.4837310195227766 1.9716313347729315 1.8135283325859688
923 0.48429035752979416 1.9713515226457208 1.8135283325859688
924 0.48484848484848486 1.9710723259851675 1.8135283325859688
925 0.4843243243243243 1.9713345308776202 1.8135283325859688
926 0.4838012958963283 1.971596178051002 1.8135283325859688
927 0.48327939590075514 1.9718572695689736 1.8135283325859688
928 0.4838362068965517 1.971578713402855 1.8135283325859688
929 0.48439181916038754 1.9713007669334754 1.8135283325859688
930 0.48494623655913977 1.9710234278183338 1.8135283325859688
931 0.48549946294307195 1.9707466937281866 1.8135283325859688
932 0.48605150214592274 1.9704705623469436 1.8135283325859688
933 0.4855305466237942 1.9707311453618896 1.8135283325859688
934 0.48501070663811563 1.9709911782215326 1.8135283325859688
935 0.4844919786096257 1.9712506629471065 1.8135283325859688
936 0.483974358974359 1.9715096015489932 1.8135283325859688
937 0.48452508004268946 1.9712341042809784 1.8135283325859688
938 0.4840085287846482 1.9714925078802776 1.8135283325859688
939 0.4845580404685836 1.9712176161860433 1.8135283325859688
940 0.48404255319148937 1.9714754869877393 1.8135283325859688
941 0.48459086078639746 1.971201198212039 1.8135283325859688
942 0.4851380042462845 1.9709275010396012 1.8135283325859688
943 0.48568398727465534 1.970654393231042 1.8135283325859688
944 0.486228813559322 1.9703818725594608 1.8135283325859688
945 0.4857142857142857 1.9706392378109439 1.8135283325859688
946 0.48520084566596194 1.9708960664988988 1.8135283325859688
947 0.48468848996832103 1.971152360570095 1.8135283325859688
948 0.48417721518987344 1.9714081219609791 1.8135283325859688
949 0.48366701791359323 1.9716633525977494 1.8135283325859688
950 0.4842105263157895 1.9713914580695326 1.8135283325859688
951 0.48370136698212407 1.971646168912258 1.8135283325859688
952 0.4842436974789916 1.9713748642293096 1.8135283325859688
953 0.48478488982161594 1.9711041381695218 1.8135283325859688
954 0.48532494758909855 1.9708339885668662 1.8135283325859688
955 0.4848167539267016 1.971088198750784 1.8135283325859688
956 0.48535564853556484 1.97081863149153 1.8135283325859688
957 0.48484848484848486 1.9710723259851675 1.8135283325859688
958 0.48434237995824636 1.9713254986257485 1.8135283325859688
959 0.48383733055265904 1.971578151281016 1.8135283325859688
960 0.48333333333333334 1.9718302858089463 1.8135283325859688
961 0.4838709677419355 1.9715613239106824 1.8135283325859688
962 0.48440748440748443 1.971292930494676 1.8135283325859688
963 0.48494288681204567 1.9710251034516721 1.8135283325859688
964 0.4854771784232365 1.970757840683943 1.8135283325859688
965 0.48601036269430054 1.9704911401052039 1.8135283325859688
966 0.4865424430641822 1.9702249996405283 1.8135283325859688
967 0.4870734229576008 1.9699594172262656 1.8135283325859688
968 0.4865702479338843 1.9702110921777236 1.8135283325859688
969 0.48606811145510836 1.9704622544627974 1.8135283325859688
970 0.48556701030927835 1.9707129058993733 1.8135283325859688
971 0.486096807415036 1.9704479009212514 1.8135283325859688
972 0.48662551440329216 1.9701834490108676 1.8135283325859688
973 0.48715313463514903 1.969919548143325 1.8135283325859688
