# parameters:
#  num_nodes=4, num_iters=1200, ntest=3
#  dishonest_nodes=2, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
488 0.5204918032786885 1.9532466364191037 1.8050966955145964
489 0.5194274028629857 1.9537792612776044 1.8050966955145964
490 0.5204081632653061 1.953288491448195 1.8050966955145964
491 0.5193482688391039 1.9538188580687161 1.8050966955145964
492 0.5182926829268293 1.9543470254206996 1.8050966955145964
493 0.5172413793103449 1.954873009503201 1.8050966955145964
494 0.5182186234817814 1.9543840798496697 1.8050966955145964
495 0.5171717171717172 1.954907861215422 1.8050966955145964
496 0.5181451612903226 1.9544208352547638 1.8050966955145964
497 0.5171026156941649 1.954942432266016 1.8050966955145964
498 0.5180722891566265 1.9544572952418413 1.8050966955145964
499 0.5170340681362725 1.9549767260323028 1.8050966955145964
500 0.516 1.955494042530758 1.8050966955145964
501 0.5169660678642715 1.9550107458376205 1.8050966955145964
502 0.5159362549800797 1.9555259313069586 1.8050966955145964
503 0.5149105367793241 1.9560390346709338 1.8050966955145964
504 0.5158730158730159 1.9555575668694634 1.8050966955145964
505 0.5148514851485149 1.9560685735717076 1.8050966955145964
506 0.5158102766798419 1.955588952222822 1.8050966955145964
507 0.514792899408284 1.9560978793214632 1.8050966955145964
508 0.515748031496063 1.9556200903242293 1.8050966955145964
509 0.5147347740667977 1.9561269546701452 1.8050966955145964
510 0.5137254901960784 1.9566318011923474 1.8050966955145964
511 0.512720156555773 1.9571346439653021 1.8050966955145964
512 0.513671875 1.956658618857168 1.8050966955145964
513 0.5126705653021443 1.9571594475887242 1.8050966955145964
514 0.5136186770428015 1.956685227746433 1.8050966955145964
515 0.5145631067961165 1.956212825167971 1.8050966955145964
516 0.5155038759689923 1.9557422277482477 1.8050966955145964
517 0.5164410058027079 1.955273423499852 1.8050966955145964
518 0.5154440154440154 1.9557721723542416 1.8050966955145964
519 0.5144508670520231 1.9562689686762136 1.8050966955145964
520 0.5153846153846153 1.955801886507548 1.8050966955145964
521 0.5163147792706334 1.9553365706517478 1.8050966955145964
522 0.5172413793103449 1.954873009503201 1.8050966955145964
523 0.5162523900573613 1.9553677818143949 1.8050966955145964
524 0.5152671755725191 1.9558606340178082 1.8050966955145964
525 0.5142857142857142 1.9563515791762975 1.8050966955145964
526 0.5133079847908745 1.9568406302220214 1.8050966955145964
527 0.5142314990512334 1.9563786978226623 1.8050966955145964
528 0.5151515151515151 1.955918491002074 1.8050966955145964
529 0.5141776937618148 1.956405611330284 1.8050966955145964
530 0.5150943396226415 1.9559470918517161 1.8050966955145964
531 0.5160075329566854 1.9554902741215865 1.8050966955145964
532 0.5169172932330827 1.9550351471646115 1.8050966955145964
533 0.5178236397748592 1.9545817001087848 1.8050966955145964
534 0.5168539325842697 1.9550668455701434 1.8050966955145964
535 0.5177570093457944 1.954615036431627 1.8050966955145964
536 0.5186567164179104 1.954164884293825 1.8050966955145964
537 0.5195530726256983 1.9537163786035168 1.8050966955145964
538 0.5185873605947955 1.9541995862816952 1.8050966955145964
539 0.5176252319109462 1.954680966431149 1.8050966955145964
540 0.5185185185185185 1.9542340310405977 1.8050966955145964
541 0.5194085027726433 1.9537887184572569 1.8050966955145964
542 0.518450184501845 1.9542682214206892 1.8050966955145964
543 0.5193370165745856 1.9538244884156044 1.8050966955145964
544 0.5183823529411765 1.954302160230165 1.8050966955145964
545 0.5192660550458715 1.953859995646242 1.8050966955145964
546 0.5183150183150184 1.9543358502360282 1.8050966955145964
547 0.5191956124314442 1.9538952430338614 1.8050966955145964
548 0.5200729927007299 1.9534562142156493 1.8050966955145964
549 0.5209471766848816 1.9530187539653878 1.8050966955145964
550 0.52 1.9534927399051234 1.8050966955145964
551 0.5208711433756806 1.9530568039049159 1.8050966955145964
552 0.519927536231884 1.953529000704373 1.8050966955145964
553 0.5207956600361664 1.9530945783795113 1.8050966955145964
554 0.5216606498194946 1.9526616931114265 1.8050966955145964
555 0.5225225225225225 1.9522303354624557 1.8050966955145964
556 0.5215827338129496 1.9527006875914477 1.8050966955145964
557 0.5206463195691203 1.9531693128167609 1.8050966955145964
558 0.5197132616487455 1.9536362222734922 1.8050966955145964
559 0.5205724508050089 1.953206278614405 1.8050966955145964
560 0.5214285714285715 1.9527778401820615 1.8050966955145964
561 0.5204991087344029 1.953242980618617 1.8050966955145964
562 0.5213523131672598 1.9528160042527678 1.8050966955145964
563 0.522202486678508 1.9523905136717663 1.8050966955145964
564 0.5230496453900709 1.9519664999041695 1.8050966955145964
565 0.5221238938053098 1.9524298487707588 1.8050966955145964
566 0.5212014134275619 1.9528915225288759 1.8050966955145964
567 0.5220458553791887 1.9524689061022376 1.8050966955145964
568 0.5211267605633803 1.9529288824444069 1.8050966955145964
569 0.5219683655536028 1.9525076885990087 1.8050966955145964
570 0.5228070175438596 1.9520879415814874 1.8050966955145964
571 0.521891418563923 1.9525461991527215 1.8050966955145964
572 0.5209790209790209 1.953002817805816 1.8050966955145964
573 0.5218150087260035 1.9525844406145891 1.8050966955145964
574 0.5209059233449478 1.9530393987248122 1.8050966955145964
575 0.52 1.9534927399051234 1.8050966955145964
576 0.5190972222222222 1.9539444742466712 1.8050966955145964
577 0.5199306759098787 1.9535274296169043 1.8050966955145964
578 0.5207612456747405 1.9531118004376977 1.8050966955145964
579 0.5215889464594128 1.95269757836939 1.8050966955145964
580 0.5224137931034483 1.9522847551439477 1.8050966955145964
581 0.5215146299483648 1.9527347711916239 1.8050966955145964
582 0.520618556701031 1.953183206084506 1.8050966955145964
583 0.5214408233276158 1.9527717085956793 1.8050966955145964
584 0.5205479452054794 1.9532185417863763 1.8050966955145964
585 0.5213675213675214 1.9528083932044433 1.8050966955145964
586 0.5221843003412969 1.9523996158112509 1.8050966955145964
587 0.5229982964224872 1.9519922016515918 1.8050966955145964
588 0.5238095238095238 1.9515861428375199 1.8050966955145964
589 0.5246179966044142 1.95118143154759 1.8050966955145964
590 0.523728813559322 1.9516265436392408 1.8050966955145964
591 0.5228426395939086 1.9520701119692847 1.8050966955145964
592 0.5219594594594594 1.952512145948728 1.8050966955145964
593 0.5227655986509275 1.9521086725668604 1.8050966955145964
594 0.5218855218855218 1.952549150321118 1.8050966955145964
595 0.5210084033613446 1.9529881136476321 1.8050966955145964
596 0.5218120805369127 1.9525859061044488 1.8050966955145964
597 0.5226130653266332 1.952185017875828 1.8050966955145964
598 0.5217391304347826 1.9526224157960916 1.8050966955145964
599 0.5208681135225376 1.9530583201528406 1.8050966955145964
600 0.5216666666666666 1.9526586818600673 1.8050966955145964
601 0.5224625623960066 1.9522603459065453 1.8050966955145964
602 0.521594684385382 1.9526947067275997 1.8050966955145964
603 0.5223880597014925 1.9522976347774588 1.8050966955145964
604 0.5215231788079471 1.9527304927976623 1.8050966955145964
605 0.5206611570247934 1.953161887751497 1.8050966955145964
606 0.5214521452145214 1.9527660424375088 1.8050966955145964
607 0.5222405271828665 1.952371474607485 1.8050966955145964
608 0.5230263157894737 1.9519781771063711 1.8050966955145964
609 0.5238095238095238 1.9515861428375199 1.8050966955145964
610 0.5229508196721312 1.9520159651261988 1.8050966955145964
611 0.5237315875613748 1.9516251550734676 1.8050966955145964
612 0.5228758169934641 1.9520535059056172 1.8050966955145964
613 0.5220228384991843 1.9524804257335258 1.8050966955145964
614 0.5228013029315961 1.9520908018640317 1.8050966955145964
615 0.5235772357723577 1.951702417478168 1.8050966955145964
616 0.5227272727272727 1.9521278553893715 1.8050966955145964
617 0.5235008103727715 1.9517406725947333 1.8050966955145964
618 0.5226537216828478 1.952164668838601 1.8050966955145964
619 0.5218093699515347 1.9525872626884273 1.8050966955145964
620 0.5209677419354839 1.953008462295598 1.8050966955145964
621 0.5217391304347826 1.9526224157960916 1.8050966955145964
622 0.5209003215434084 1.9530422020764493 1.8050966955145964
623 0.5200642054574639 1.9534606113806148 1.8050966955145964
624 0.5192307692307693 1.9538776516417886 1.8050966955145964
625 0.5184 1.95429333072583 1.8050966955145964
626 0.5191693290734825 1.9539083943949465 1.8050966955145964
627 0.518341307814992 1.9543226966459202 1.8050966955145964
628 0.5191082802547771 1.9539389411907278 1.8050966955145964
629 0.5182829888712241 1.9543518756938867 1.8050966955145964
630 0.5190476190476191 1.9539692938972106 1.8050966955145964
631 0.5198098256735341 1.9535879025067366 1.8050966955145964
632 0.5189873417721519 1.9539994543587986 1.8050966955145964
633 0.5197472353870458 1.9536192221634847 1.8050966955145964
634 0.5189274447949527 1.9540294243965932 1.8050966955145964
635 0.5181102362204725 1.9544383092778674 1.8050966955145964
636 0.5188679245283019 1.954059205808762 1.8050966955145964
637 0.5180533751962323 1.954466758399066 1.8050966955145964
638 0.5172413793103449 1.954873009503201 1.8050966955145964
639 0.5164319248826291 1.9552779664151592 1.8050966955145964
640 0.5171875 1.9548999651390244 1.8050966955145964
641 0.5179407176287052 1.9545231237075176 1.8050966955145964
642 0.5186915887850467 1.9541474359366857 1.8050966955145964
643 0.5194401244167963 1.9537728956906844 1.8050966955145964
644 0.5186335403726708 1.9541764803817976 1.8050966955145964
645 0.517829457364341 1.954578789463532 1.8050966955145964
646 0.5185758513931888 1.9542053448604717 1.8050966955145964
647 0.5193199381761978 1.953833034002278 1.8050966955145964
648 0.5185185185185185 1.9542340310405977 1.8050966955145964
649 0.5177195685670262 1.9546337686127724 1.8050966955145964
650 0.5184615384615384 1.9542625405695135 1.8050966955145964
651 0.5176651305683564 1.9546610046682797 1.8050966955145964
652 0.5168711656441718 1.9550582241358638 1.8050966955145964
653 0.5176110260336907 1.95468807378337 1.8050966955145964
654 0.518348623853211 1.954319036162199 1.8050966955145964
655 0.5190839694656488 1.9539511054602239 1.8050966955145964
656 0.5182926829268293 1.9543470254206996 1.8050966955145964
657 0.517503805175038 1.954741717295604 1.8050966955145964
658 0.5182370820668692 1.9543748444180553 1.8050966955145964
659 0.5174506828528073 1.9547682946980454 1.8050966955145964
660 0.5166666666666667 1.9551605311782951 1.8050966955145964
661 0.5158850226928896 1.9555515604297957 1.8050966955145964
662 0.5151057401812689 1.9559413889711679 1.8050966955145964
663 0.5143288084464555 1.9563300232692227 1.8050966955145964
664 0.5135542168674698 1.9567174697395175 1.8050966955145964
665 0.512781954887218 1.9571037347469011 1.8050966955145964
666 0.5135135135135135 1.956737828876051 1.8050966955145964
667 0.5142428785607196 1.9563730057599167 1.8050966955145964
668 0.5149700598802395 1.9560092598252539 1.8050966955145964
669 0.5142002989536621 1.9563943041805592 1.8050966955145964
670 0.5149253731343284 1.956031613189463 1.8050966955145964
671 0.5156482861400894 1.955669987600953 1.8050966955145964
672 0.5163690476190477 1.9553094219731018 1.8050966955145964
673 0.5170876671619614 1.9549499109045687 1.8050966955145964
674 0.516320474777448 1.9553337213806141 1.8050966955145964
675 0.5155555555555555 1.9557163754822566 1.8050966955145964
676 0.514792899408284 1.9560978793214632 1.8050966955145964
677 0.5155096011816839 1.9557393637642293 1.8050966955145964
678 0.5147492625368731 1.9561197072843155 1.8050966955145964
679 0.5139911634756995 1.9564989134981428 1.8050966955145964
680 0.513235294117647 1.9568769883689112 1.8050966955145964
681 0.5139500734214391 1.9565194665498598 1.8050966955145964
682 0.5146627565982405 1.9561629789741881 1.8050966955145964
683 0.513909224011713 1.9565398991855654 1.8050966955145964
684 0.5146198830409356 1.9561844249494913 1.8050966955145964
685 0.5153284671532846 1.9558299738736677 1.8050966955145964
686 0.5160349854227405 1.955476540836607 1.8050966955145964
687 0.5152838427947598 1.9558522965148135 1.8050966955145964
688 0.5159883720930233 1.9554998594611126 1.8050966955145964
689 0.5166908563134979 1.9551484296201553 1.8050966955145964
690 0.5173913043478261 1.9547980019878204 1.8050966955145964
691 0.5180897250361794 1.9544485715962807 1.8050966955145964
692 0.5173410404624278 1.95482314910304 1.8050966955145964
693 0.5180375180375181 1.9544746921471692 1.8050966955145964
694 0.5172910662824207 1.9548481511910896 1.8050966955145964
695 0.516546762589928 1.955220516311695 1.8050966955145964
696 0.5172413793103449 1.954873009503201 1.8050966955145964
697 0.5164992826398852 1.955244269259866 1.8050966955145964
698 0.5157593123209169 1.9556144471100616 1.8050966955145964
699 0.5150214592274678 1.9559835485855097 1.8050966955145964
700 0.5157142857142857 1.955636971572373 1.8050966955145964
701 0.514978601997147 1.9560049868501068 1.8050966955145964
702 0.5156695156695157 1.9556593676269012 1.8050966955145964
703 0.5149359886201992 1.9560263030784841 1.8050966955145964
704 0.515625 1.9556816363687468 1.8050966955145964
705 0.5148936170212766 1.956047498309866 1.8050966955145964
706 0.5141643059490085 1.9564123079268114 1.8050966955145964
707 0.5148514851485149 1.9560685735717076 1.8050966955145964
708 0.5155367231638418 1.9557257962328751 1.8050966955145964
709 0.5162200282087447 1.9553839712765109 1.8050966955145964
710 0.5154929577464789 1.955747689483963 1.8050966955145964
711 0.5147679324894515 1.9561103682387484 1.8050966955145964
712 0.5154494382022472 1.9557694596803212 1.8050966955145964
713 0.5161290322580645 1.955429493076559 1.8050966955145964
714 0.5154061624649859 1.9557911078566816 1.8050966955145964
715 0.5146853146853146 1.9561516950701376 1.8050966955145964
716 0.5139664804469274 1.9565112598386074 1.8050966955145964
717 0.5132496513249651 1.9568698072462025 1.8050966955145964
718 0.5139275766016713 1.95653071933322 1.8050966955145964
719 0.5132127955493742 1.9568882415895592 1.8050966955145964
720 0.5125 1.9572447572687803 1.8050966955145964
721 0.5117891816920943 1.957600271338518 1.8050966955145964
722 0.5110803324099723 1.957954788730347 1.8050966955145964
723 0.5103734439834025 1.9583083143401332 1.8050966955145964
724 0.5096685082872928 1.9586608530283824 1.8050966955145964
725 0.5103448275862069 1.958322625610596 1.8050966955145964
726 0.509641873278237 1.9586741730165944 1.8050966955145964
727 0.5089408528198074 1.9590247438089352 1.8050966955145964
728 0.5096153846153846 1.9586874198044824 1.8050966955145964
729 0.5089163237311386 1.9590370103091899 1.8050966955145964
730 0.5095890410958904 1.958700593993841 1.8050966955145964
731 0.5088919288645691 1.9590492096770455 1.8050966955145964
732 0.5095628415300546 1.9587136961798866 1.8050966955145964
733 0.5102319236016372 1.95837908955776 1.8050966955145964
734 0.510899182561308 1.958045385541437 1.8050966955145964
735 0.5102040816326531 1.958393013450077 1.8050966955145964
736 0.5108695652173914 1.9580601977233998 1.8050966955145964
737 0.5101763907734057 1.9584068617560428 1.8050966955145964
738 0.5094850948509485 1.9587525765734863 1.8050966955145964
739 0.510148849797023 1.958420635089518 1.8050966955145964
740 0.5094594594594595 1.9587653965699623 1.8050966955145964
741 0.5101214574898786 1.9584343340577337 1.8050966955145964
742 0.5094339622641509 1.958778147443606 1.8050966955145964
743 0.5100942126514132 1.9584479592613813 1.8050966955145964
744 0.5094086021505376 1.9587908297519914 1.8050966955145964
745 0.5100671140939598 1.9584615112946988 1.8050966955145964
746 0.5107238605898123 1.9581330670280337 1.8050966955145964
747 0.5100401606425703 1.9584749907455583 1.8050966955145964
748 0.5106951871657754 1.958147407029853 1.8050966955145964
749 0.5100133511348465 1.9584883981955512 1.8050966955145964
750 0.5093333333333333 1.9588284707721049 1.8050966955145964
751 0.5086551264980027 1.959167629093459 1.8050966955145964
752 0.5079787234042553 1.9595058774635066 1.8050966955145964
753 0.5073041168658698 1.9598432201563658 1.8050966955145964
754 0.506631299734748 1.9601796614166596 1.8050966955145964
755 0.5072847682119205 1.9598528955130259 1.8050966955145964
756 0.5079365079365079 1.9595269878711319 1.8050966955145964
757 0.5072655217965654 1.959862519739535 1.8050966955145964
758 0.5079155672823219 1.959537459514009 1.8050966955145964
759 0.5072463768115942 1.9598720932401408 1.8050966955145964
760 0.506578947368421 1.960205839884145 1.8050966955145964
761 0.507227332457293 1.959881616414841 1.8050966955145964
762 0.5065616797900262 1.9602144744188639 1.8050966955145964
763 0.5072083879423329 1.959891089659438 1.8050966955145964
764 0.5078534031413613 1.9595685454496705 1.8050966955145964
765 0.5071895424836601 1.9599005133655945 1.8050966955145964
766 0.5078328981723238 1.9595787991957863 1.8050966955145964
767 0.5084745762711864 1.9592579174548388 1.8050966955145964
768 0.5078125 1.9595889995304365 1.8050966955145964
769 0.5071521456436932 1.9599192137088621 1.8050966955145964
770 0.5064935064935064 1.9602485639723497 1.8050966955145964
771 0.5071335927367056 1.9599284911090813 1.8050966955145964
772 0.5064766839378239 1.960256975957778 1.8050966955145964
773 0.5071151358344114 1.9599377204971806 1.8050966955145964
774 0.5064599483204134 1.9602653444667748 1.8050966955145964
775 0.5070967741935484 1.9599469022449167 1.8050966955145964
776 0.5064432989690721 1.9602736698355359 1.8050966955145964
777 0.5057915057915058 1.9605995908419516 1.8050966955145964
778 0.5051413881748072 1.9609246691017952 1.8050966955145964
779 0.5044929396662388 1.9612489084271503 1.8050966955145964
780 0.5038461538461538 1.9615723126047833 1.8050966955145964
781 0.5044814340588989 1.961254661462498 1.8050966955145964
782 0.5051150895140665 1.9609378191238458 1.8050966955145964
783 0.5044699872286079 1.96126038510696 1.8050966955145964
784 0.5038265306122449 1.9615821245105565 1.8050966955145964
785 0.5044585987261146 1.9612660795851924 1.8050966955145964
786 0.5038167938931297 1.961586993012326 1.8050966955145964
787 0.5031766200762389 1.961907087770306 1.8050966955145964
788 0.5038071065989848 1.9615918368001704 1.8050966955145964
789 0.5031685678073511 1.9619111139858014 1.8050966955145964
790 0.5025316455696203 1.9622295803001157 1.8050966955145964
791 0.5018963337547409 1.9625472393431118 1.8050966955145964
792 0.5025252525252525 1.9622327768631718 1.8050966955145964
793 0.501891551071879 1.9625496307016985 1.8050966955145964
794 0.5025188916876574 1.9622359573224304 1.8050966955145964
795 0.5018867924528302 1.9625520100282066 1.8050966955145964
796 0.5012562814070352 1.9628672671291956 1.8050966955145964
797 0.5006273525721455 1.9631817321252454 1.8050966955145964
798 0.5012531328320802 1.9628688414216298 1.8050966955145964
799 0.5006257822277848 1.9631825172980422 1.8050966955145964
800 0.5 1.9634954084936207 1.8050966955145964
801 0.4993757802746567 1.9638075184373682 1.8050966955145964
802 0.5 1.9634954084936207 1.8050966955145964
803 0.5006226650062267 1.9631840759100359 1.8050966955145964
804 0.5012437810945274 1.9628735173049823 1.8050966955145964
805 0.5018633540372671 1.962563729318397 1.8050966955145964
806 0.5012406947890818 1.9628750604624678 1.8050966955145964
807 0.5006195786864932 1.9631856190710932 1.8050966955145964
808 0.5 1.9634954084936207 1.8050966955145964
809 0.5006180469715699 1.9631863849291413 1.8050966955145964
810 0.5 1.9634954084936207 1.8050966955145964
811 0.499383477188656 1.9638036699774064 1.8050966955145964
812 0.5 1.9634954084936207 1.8050966955145964
813 0.5006150061500615 1.9631879053410515 1.8050966955145964
814 0.5 1.9634954084936207 1.8050966955145964
815 0.5006134969325153 1.963188659950394 1.8050966955145964
816 0.5 1.9634954084936207 1.8050966955145964
817 0.5006119951040392 1.963189410865196 1.8050966955145964
818 0.5 1.9634954084936207 1.8050966955145964
819 0.4993894993894994 1.9638006588747179 1.8050966955145964
820 0.49878048780487805 1.9641051651957402 1.8050966955145964
821 0.4993909866017052 1.963799915268062 1.8050966955145964
822 0.49878345498783455 1.9641036815998598 1.8050966955145964
823 0.4993924665856622 1.963799175275536 1.8050966955145964
824 0.5 1.9634954084936207 1.8050966955145964
825 0.4993939393939394 1.963798438870855 1.8050966955145964
826 0.5 1.9634954084936207 1.8050966955145964
827 0.5006045949214026 1.9631931109592524 1.8050966955145964
828 0.5 1.9634954084936207 1.8050966955145964
829 0.5006031363088058 1.963193840266083 1.8050966955145964
830 0.5012048192771085 1.9628929982720973 1.8050966955145964
831 0.5006016847172082 1.9631945660624084 1.8050966955145964
832 0.5012019230769231 1.962894446376384 1.8050966955145964
833 0.5006002400960384 1.963195288373515 1.8050966955145964
834 0.5 1.9634954084936207 1.8050966955145964
835 0.4994011976047904 1.9637948097627953 1.8050966955145964
836 0.5 1.9634954084936207 1.8050966955145964
837 0.4994026284348865 1.9637940943472354 1.8050966955145964
838 0.4988066825775656 1.9640920677712699 1.8050966955145964
839 0.49821215733015495 1.9643893317334298 1.8050966955145964
840 0.4976190476190476 1.964685889183297 1.8050966955145964
841 0.49702734839476814 1.9649817430524774 1.8050966955145964
842 0.497624703087886 1.9646830614168929 1.8050966955145964
843 0.4970344009489917 1.9649782167131906 1.8050966955145964
844 0.4976303317535545 1.964680247052376 1.8050966955145964
845 0.4970414201183432 1.9649747070669272 1.8050966955145964
846 0.49645390070921985 1.9652684730032008 1.8050966955145964
847 0.4970484061393152 1.9649712139954338 1.8050966955145964
848 0.49764150943396224 1.9646746581497005 1.8050966955145964
849 0.49705535924617195 1.9649677373815717 1.8050966955145964
850 0.4976470588235294 1.9646718834241206 1.8050966955145964
851 0.4982373678025852 1.9643767264177627 1.8050966955145964
852 0.4988262910798122 1.9640822634926802 1.8050966955145964
853 0.49941383352872215 1.9637884917963935 1.8050966955145964
854 0.5 1.9634954084936207 1.8050966955145964
855 0.5005847953216375 1.963203010766138 1.8050966955145964
856 0.5 1.9634954084936207 1.8050966955145964
857 0.49941656942823803 1.9637871238456999 1.8050966955145964
858 0.5 1.9634954084936207 1.8050966955145964
859 0.5005820721769499 1.9632043723394088 1.8050966955145964
860 0.5 1.9634954084936207 1.8050966955145964
861 0.4994192799070848 1.9637857686053581 1.8050966955145964
862 0.5 1.9634954084936207 1.8050966955145964
863 0.49942062572421786 1.963785095696339 1.8050966955145964
864 0.4988425925925926 1.9640741127141434 1.8050966955145964
865 0.49942196531791905 1.9637844258990396 1.8050966955145964
866 0.49884526558891457 1.9640727762124102 1.8050966955145964
867 0.4982698961937716 1.9643604621229604 1.8050966955145964
868 0.4988479262672811 1.964071445869687 1.8050966955145964
869 0.4994246260069045 1.9637830955536622 1.8050966955145964
870 0.5 1.9634954084936207 1.8050966955145964
871 0.49942594718714123 1.9637824349631072 1.8050966955145964
872 0.4988532110091743 1.9640688034917584 1.8050966955145964
873 0.49828178694158076 1.9643545167137075 1.8050966955145964
874 0.4988558352402746 1.964067491372765 1.8050966955145964
875 0.4982857142857143 1.9643525530300727 1.8050966955145964
876 0.4977168949771689 1.9646369649720206 1.8050966955145964
877 0.4982896237172178 1.9643505983028582 1.8050966955145964
878 0.4988610478359909 1.964064885068114 1.8050966955145964
879 0.49829351535836175 1.9643486524709273 1.8050966955145964
880 0.49772727272727274 1.9646317760431187 1.8050966955145964
881 0.49716231555051077 1.9649142583352492 1.8050966955145964
882 0.4965986394557823 1.9651961018830701 1.8050966955145964
883 0.4971687429218573 1.9649110445979359 1.8050966955145964
884 0.497737556561086 1.9646266340733323 1.8050966955145964
885 0.4971751412429379 1.9649078453862212 1.8050966955145964
886 0.4966139954853273 1.9651884236914348 1.8050966955145964
887 0.496054114994363 1.9654683714761676 1.8050966955145964
888 0.4954954954954955 1.9657476912132932 1.8050966955145964
889 0.49606299212598426 1.9654639327724441 1.8050966955145964
890 0.49550561797752807 1.9657426297673348 1.8050966955145964
891 0.49607182940516276 1.9654595139961777 1.8050966955145964
892 0.49551569506726456 1.9657375910193586 1.8050966955145964
893 0.49608062709966405 1.9654551150134716 1.8050966955145964
894 0.4966442953020134 1.965173273438791 1.8050966955145964
895 0.4960893854748603 1.965450735691626 1.8050966955145964
896 0.4966517857142857 1.9651695281484924 1.8050966955145964
897 0.496098104793757 1.965446375899125 1.8050966955145964
898 0.49665924276169265 1.9651657995413747 1.8050966955145964
899 0.4961067853170189 1.9654420355056228 1.8050966955145964
900 0.4955555555555556 1.9657176599807151 1.8050966955145964
901 0.4961154273029967 1.9654377143819308 1.8050966955145964
902 0.4955654101995565 1.965712732464475 1.8050966955145964
903 0.4950166112956811 1.9659871441003869 1.8050966955145964
904 0.49557522123893805 1.9657078267522596 1.8050966955145964
905 0.4950276243093923 1.9659816373206158 1.8050966955145964
906 0.49448123620309054 1.966254846423024 1.8050966955145964
907 0.49503858875413453 1.9659761548277315 1.8050966955145964
908 0.4944933920704846 1.96624876811988 1.8050966955145964
909 0.49504950495049505 1.9659706964614134 1.8050966955145964
910 0.4956043956043956 1.9656932390020603 1.8050966955145964
911 0.4950603732162459 1.96596526206275 1.8050966955145964
912 0.4956140350877193 1.965688419074548 1.8050966955145964
913 0.4950711938663746 1.9659598514742214 1.8050966955145964
914 0.49452954048140046 1.966230692825385 1.8050966955145964
915 0.49398907103825135 1.9665009453733635 1.8050966955145964
916 0.4945414847161572 1.9662247203513121 1.8050966955145964
917 0.4940021810250818 1.966494389907249 1.8050966955145964
918 0.49455337690631807 1.966218773902639 1.8050966955145964
919 0.4940152339499456 1.9664878629762241 1.8050966955145964
920 0.4934782608695652 1.966756370529138 1.8050966955145964
921 0.494028230184582 1.9664813643943746 1.8050966955145964
922 0.4945770065075922 1.9662069584039883 1.8050966955145964
923 0.49512459371614304 1.9659331502659991 1.8050966955145964
924 0.4945887445887446 1.9662010890189248 1.8050966955145964
925 0.49405405405405406 1.9664684515425856 1.8050966955145964
926 0.49352051835853133 1.966735239998708 1.8050966955145964
927 0.4929881337648328 1.9670014565371405 1.8050966955145964
928 0.49353448275862066 1.9667282572135754 1.8050966955145964
929 0.4940796555435953 1.9664556498964894 1.8050966955145964
930 0.4946236559139785 1.9661836323405377 1.8050966955145964
931 0.49516648764769067 1.9659122023128863 1.8050966955145964
932 0.4946351931330472 1.9661778633982057 1.8050966955145964
933 0.4941050375133976 1.966442958025654 1.8050966955145964
934 0.49464668094218417 1.9661721191636838 1.8050966955145964
935 0.49411764705882355 1.9664366528156432 1.8050966955145964
936 0.4935897435897436 1.9667006245073533 1.8050966955145964
937 0.49306296691568835 1.9669640363210414 1.8050966955145964
938 0.4936034115138593 1.9666937899847892 1.8050966955145964
939 0.4941427050053248 1.9664241229789345 1.8050966955145964
940 0.4946808510638298 1.9661550331297668 1.8050966955145964
941 0.4952178533475027 1.965886518275557 1.8050966955145964
942 0.49469214437367304 1.9661493861559707 1.8050966955145964
943 0.4941675503711559 1.96641169944715 1.8050966955145964
944 0.4947033898305085 1.966143763111375 1.8050966955145964
945 0.49523809523809526 1.9658763968692756 1.8050966955145964
946 0.49577167019027485 1.9656095985984106 1.8050966955145964
947 0.4952481520591341 1.9658713682311761 1.8050966955145964
948 0.4957805907172996 1.9656051381757378 1.8050966955145964
949 0.4952581664910432 1.9658663607895561 1.8050966955145964
950 0.49473684210526314 1.9661270360413616 1.8050966955145964
951 0.4942166140904311 1.9663871659323222 1.8050966955145964
952 0.49369747899159666 1.9666467524528883 1.8050966955145964
953 0.4931794333683106 1.9669057975828697 1.8050966955145964
954 0.4937106918238994 1.9666401455129372 1.8050966955145964
955 0.4942408376963351 1.9663750533224582 1.8050966955145964
956 0.49476987447698745 1.966110518946131 1.8050966955145964
957 0.4952978056426332 1.9658465403298462 1.8050966955145964
958 0.49582463465553234 1.9655831154306045 1.8050966955145964
959 0.49635036496350365 1.9653202422164373 1.8050966955145964
960 0.49583333333333335 1.9655787659403618 1.8050966955145964
961 0.4963579604578564 1.9653164443682967 1.8050966955145964
962 0.4968814968814969 1.965054670162261 1.8050966955145964
963 0.4963655244029076 1.9653126622956436 1.8050966955145964
964 0.495850622406639 1.9655701211047798 1.8050966955145964
965 0.49637305699481865 1.9653088959003893 1.8050966955145964
966 0.49585921325051757 1.9655658255352275 1.8050966955145964
967 0.4963805584281282 1.9653051450852552 1.8050966955145964
968 0.49586776859504134 1.96556154771657 1.8050966955145964
969 0.4953560371517028 1.9658174233035715 1.8050966955145964
970 0.4948453608247423 1.9660727737368782 1.8050966955145964
971 0.49536560247167866 1.9658126404377054 1.8050966955145964
972 0.49588477366255146 1.9655530448936263 1.8050966955145964
973 0.49537512846865367 1.9658078772350291 1.8050966955145964
974 0.49589322381930184 1.9655488196724333 1.8050966955145964
975 0.49538461538461537 1.9658031335745314 1.8050966955145964
976 0.4959016393442623 1.9655446117683035 1.8050966955145964
