# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
769 0.7815344603381015 1.8139717385909468 1.816701431763919
770 0.7818181818181819 1.8138000393610565 1.816701431763919
771 0.7821011673151751 1.8136287053357873 1.816701431763919
772 0.7823834196891192 1.8134577352148675 1.816701431763919
773 0.7813712807244502 1.8140704533221457 1.816701431763919
774 0.7816537467700259 1.813899560025899 1.816701431763919
775 0.7819354838709678 1.8137290283731762 1.816701431763919
776 0.7822164948453608 1.8135588570829044 1.816701431763919
777 0.7812097812097812 1.8141681255656137 1.816701431763919
778 0.781491002570694 1.8139980307544263 1.816701431763919
779 0.7817715019255456 1.813828294077361 1.816701431763919
780 0.782051282051282 1.8136589142721673 1.816701431763919
781 0.7823303457106274 1.813489890082852 1.816701431763919
782 0.782608695652174 1.813321220259638 1.816701431763919
783 0.7828863346104725 1.8131529035589253 1.816701431763919
784 0.7831632653061225 1.8129849387432513 1.816701431763919
785 0.7834394904458599 1.8128173245812509 1.816701431763919
786 0.7837150127226463 1.8126500598476192 1.816701431763919
787 0.783989834815756 1.8124831433230717 1.816701431763919
788 0.7842639593908629 1.8123165737943068 1.816701431763919
789 0.7845373891001267 1.812150350053968 1.816701431763919
790 0.7835443037974683 1.8127537033179961 1.816701431763919
791 0.7825537294563844 1.8133545339271147 1.816701431763919
792 0.7815656565656566 1.8139528635578377 1.816701431763919
793 0.7818411097099621 1.8137861606160517 1.816701431763919
794 0.7808564231738035 1.814381740228136 1.816701431763919
795 0.7811320754716982 1.8142151114661418 1.816701431763919
796 0.7814070351758794 1.8140488261075693 1.816701431763919
797 0.7816813048933501 1.8138828829676676 1.816701431763919
798 0.7819548872180451 1.8137172808674342 1.816701431763919
799 0.7822277847309136 1.8135520186335794 1.816701431763919
800 0.7825 1.8133870950984898 1.816701431763919
801 0.7827715355805244 1.8132225091001943 1.816701431763919
802 0.7830423940149626 1.813058259482327 1.816701431763919
803 0.7833125778331258 1.8128943450940942 1.816701431763919
804 0.7835820895522388 1.8127307647902375 1.816701431763919
805 0.7838509316770186 1.812567517431002 1.816701431763919
806 0.78287841191067 1.8131577077183412 1.816701431763919
807 0.7831474597273854 1.8129945272748766 1.816701431763919
808 0.7821782178217822 1.8135820410858547 1.816701431763919
809 0.7824474660074165 1.8134189289862406 1.816701431763919
810 0.7814814814814814 1.8140037908087834 1.816701431763919
811 0.7805178791615289 1.8145862832277093 1.816701431763919
812 0.7795566502463054 1.8151664259321014 1.816701431763919
813 0.7785977859778598 1.8157442383454203 1.816701431763919
814 0.7788697788697788 1.8155804264188766 1.816701431763919
815 0.7779141104294478 1.8161556749786936 1.816701431763919
816 0.7781862745098039 1.8159919406888065 1.816701431763919
817 0.7784577723378213 1.8158285356470212 1.816701431763919
818 0.7787286063569682 1.8156654587447516 1.816701431763919
819 0.778998778998779 1.8155027088786628 1.816701431763919
820 0.7780487804878049 1.8160746662519234 1.816701431763919
821 0.7783191230207065 1.8159119927604497 1.816701431763919
822 0.7785888077858881 1.8157496443720813 1.816701431763919
823 0.778857837181045 1.815587619998921 1.816701431763919
824 0.779126213592233 1.815425918558192 1.816701431763919
825 0.7781818181818182 1.8159946221999448 1.816701431763919
826 0.7784503631961259 1.8158329959003165 1.816701431763919
827 0.7787182587666264 1.8156716906365027 1.816701431763919
828 0.7789855072463768 1.8155107053407828 1.816701431763919
829 0.7792521109770808 1.8153500389504325 1.816701431763919
830 0.7795180722891566 1.815189690407692 1.816701431763919
831 0.779783393501805 1.8150296586597376 1.816701431763919
832 0.7800480769230769 1.8148699426586505 1.816701431763919
833 0.78031212484994 1.814710541361388 1.816701431763919
834 0.7805755395683454 1.8145514537297538 1.816701431763919
835 0.7808383233532934 1.81439267873037 1.816701431763919
836 0.7799043062200957 1.8149567057261684 1.816701431763919
837 0.7789725209080047 1.8155185296695129 1.816701431763919
838 0.779236276849642 1.8153595831890743 1.816701431763919
839 0.7794994040524433 1.8152009477824107 1.816701431763919
840 0.7797619047619048 1.8150426224301663 1.816701431763919
841 0.7800237812128419 1.8148846061176849 1.816701431763919
842 0.7802850356294537 1.8147268978349806 1.816701431763919
843 0.7793594306049823 1.8152853440967425 1.816701431763919
844 0.7796208530805687 1.8151277051116408 1.816701431763919
845 0.778698224852071 1.8156837558724852 1.816701431763919
846 0.7789598108747045 1.8155261873637454 1.816701431763919
847 0.7792207792207793 1.8153689243610198 1.816701431763919
848 0.7794811320754716 1.8152119658724892 1.816701431763919
849 0.7797408716136631 1.8150553109108634 1.816701431763919
850 0.78 1.8148989584933553 1.816701431763919
851 0.7802585193889542 1.814742907641654 1.816701431763919
852 0.7805164319248826 1.8145871573818984 1.816701431763919
853 0.7807737397420867 1.814431706744652 1.816701431763919
854 0.7810304449648712 1.8142765547648751 1.816701431763919
855 0.7812865497076024 1.8141217004819008 1.816701431763919
856 0.7815420560747663 1.8139671429394084 1.816701431763919
857 0.7817969661610268 1.8138128811853986 1.816701431763919
858 0.782051282051282 1.8136589142721673 1.816701431763919
859 0.7823050058207218 1.8135052412562818 1.816701431763919
860 0.7825581395348837 1.8133518611985553 1.816701431763919
861 0.7828106852497096 1.813198773164022 1.816701431763919
862 0.7830626450116009 1.813045976221913 1.816701431763919
863 0.7833140208574739 1.8128934694456322 1.816701431763919
864 0.7835648148148148 1.812741251912731 1.816701431763919
865 0.7838150289017342 1.8125893227048857 1.816701431763919
866 0.7840646651270208 1.8124376809078728 1.816701431763919
867 0.7831603229527105 1.812986723755478 1.816701431763919
868 0.783410138248848 1.8128351392443356 1.816701431763919
869 0.7836593785960875 1.8126838405592478 1.816701431763919
870 0.7839080459770115 1.8125328267980048 1.816701431763919
871 0.7841561423650976 1.8123820970624014 1.816701431763919
872 0.7844036697247706 1.812231650458215 1.816701431763919
873 0.7846506300114547 1.8120814860951817 1.816701431763919
874 0.7848970251716247 1.8119316030869754 1.816701431763919
875 0.7851428571428571 1.8117820005511835 1.816701431763919
876 0.7853881278538812 1.8116326776092853 1.816701431763919
877 0.7856328392246295 1.81148363338663 1.816701431763919
878 0.785876993166287 1.8113348670124148 1.816701431763919
879 0.7861205915813424 1.8111863776196622 1.816701431763919
880 0.7863636363636364 1.8110381643451992 1.816701431763919
881 0.7866061293984109 1.8108902263296354 1.816701431763919
882 0.7857142857142857 1.8114340137660683 1.816701431763919
883 0.7859569648924122 1.811286125720929 1.816701431763919
884 0.7861990950226244 1.8111385114533998 1.816701431763919
885 0.7864406779661017 1.8109911701151498 1.816701431763919
886 0.7866817155756207 1.8108441008615455 1.816701431763919
887 0.7869222096956031 1.8106973028516278 1.816701431763919
888 0.786036036036036 1.811237926803197 1.816701431763919
889 0.7851518560179978 1.8117765230523013 1.816701431763919
890 0.7853932584269663 1.8116295534099478 1.816701431763919
891 0.7856341189674523 1.811482853782304 1.816701431763919
892 0.7847533632286996 1.8120190007000643 1.816701431763919
893 0.7849944008958567 1.8118723519281297 1.816701431763919
894 0.7841163310961968 1.8124062884285648 1.816701431763919
895 0.7843575418994413 1.8122596915975564 1.816701431763919
896 0.7845982142857143 1.812113362730503 1.816701431763919
897 0.7848383500557413 1.8119673010074704 1.816701431763919
898 0.7850779510022272 1.8118215056120524 1.816701431763919
899 0.7842046718576196 1.8123526058700958 1.816701431763919
900 0.7844444444444445 1.8122068616644837 1.816701431763919
901 0.7846836847946725 1.8120613823742142 1.816701431763919
902 0.7849223946784922 1.8119161671932136 1.816701431763919
903 0.7851605758582503 1.811771215318858 1.816701431763919
904 0.7853982300884956 1.8116265259519537 1.816701431763919
905 0.7856353591160221 1.8114820982967184 1.816701431763919
906 0.7858719646799117 1.811337931560762 1.816701431763919
907 0.7861080485115767 1.8111940249550686 1.816701431763919
908 0.7863436123348018 1.8110503776939775 1.816701431763919
909 0.7854785478547854 1.811577613485897 1.816701431763919
910 0.7857142857142857 1.8114340137660683 1.816701431763919
911 0.7859495060373216 1.8112906720355977 1.816701431763919
912 0.7861842105263158 1.8111475875186402 1.816701431763919
913 0.7864184008762322 1.8110047594426328 1.816701431763919
914 0.7855579868708972 1.8115292296197842 1.816701431763919
915 0.7857923497267759 1.811386448413947 1.816701431763919
916 0.7860262008733624 1.8112439223165984 1.816701431763919
917 0.7862595419847328 1.811101650564774 1.816701431763919
918 0.7864923747276689 1.8109596323987176 1.816701431763919
919 0.7856365614798694 1.811481365827675 1.816701431763919
920 0.7858695652173913 1.8113393938740623 1.816701431763919
921 0.7850162866449512 1.811859033551703 1.816701431763919
922 0.7852494577006508 1.8117171088166313 1.816701431763919
923 0.7854821235102926 1.8115754358038725 1.816701431763919
924 0.7857142857142857 1.8114340137660683 1.816701431763919
925 0.7859459459459459 1.8112928419589809 1.816701431763919
926 0.785097192224622 1.8118097949121694 1.816701431763919
927 0.7842502696871629 1.812324894048258 1.816701431763919
928 0.7844827586206896 1.812183567196716 1.816701431763919
929 0.7836383207750269 1.8126966259229023 1.816701431763919
930 0.7838709677419354 1.812555348111184 1.816701431763919
931 0.7841031149301826 1.8124143188905903 1.816701431763919
932 0.7843347639484979 1.812273537528834 1.816701431763919
933 0.7845659163987139 1.8121330032966625 1.816701431763919
934 0.7837259100642399 1.8126434426780558 1.816701431763919
935 0.7839572192513369 1.8125029568012536 1.816701431763919
936 0.7841880341880342 1.8123627167908125 1.816701431763919
937 0.7844183564567769 1.8122227219263718 1.816701431763919
938 0.7846481876332623 1.812082971490539 1.816701431763919
939 0.784877529286475 1.811943464768875 1.816701431763919
940 0.7851063829787234 1.8118042010498772 1.816701431763919
941 0.7853347502656748 1.811665179624964 1.816701431763919
942 0.7855626326963907 1.8115263997884603 1.816701431763919
943 0.7857900318133616 1.8113878608375815 1.816701431763919
944 0.7860169491525424 1.8112495620724174 1.816701431763919
945 0.7862433862433862 1.8111115027959186 1.816701431763919
946 0.7854122621564482 1.8116179810863062 1.816701431763919
947 0.7845828933474129 1.8121226796311167 1.816701431763919
948 0.7848101265822784 1.811984470900605 1.816701431763919
949 0.7839831401475237 1.8124872103244547 1.816701431763919
950 0.7842105263157895 1.8123490479751598 1.816701431763919
951 0.7844374342797056 1.812211123581271 1.816701431763919
952 0.7846638655462185 1.812073436456688 1.816701431763919
953 0.7848898216159497 1.811935985918093 1.816701431763919
954 0.7851153039832285 1.8117987712849368 1.816701431763919
955 0.7853403141361257 1.8116617918794222 1.816701431763919
956 0.7855648535564853 1.811525047026492 1.816701431763919
957 0.7857889237199582 1.811388536053813 1.816701431763919
958 0.7849686847599165 1.8118880006232132 1.816701431763919
959 0.7851929092805006 1.8117515334052823 1.816701431763919
960 0.7854166666666667 1.811615298906053 1.816701431763919
961 0.785639958376691 1.8114792964611715 1.816701431763919
962 0.7858627858627859 1.811343525408951 1.816701431763919
963 0.7850467289719626 1.8118405073278776 1.816701431763919
964 0.7842323651452282 1.8123357756849756 1.816701431763919
965 0.7844559585492228 1.8121998614122978 1.816701431763919
966 0.7846790890269151 1.8120641775596207 1.816701431763919
967 0.7838676318510859 1.8125573742620649 1.816701431763919
968 0.7840909090909091 1.8124217352954488 1.816701431763919
969 0.7843137254901961 1.8122863256115456 1.816701431763919
970 0.7845360824742268 1.8121511445614868 1.816701431763919
971 0.7847579814624099 1.812016191498987 1.816701431763919
972 0.7849794238683128 1.8118814657803295 1.816701431763919
973 0.7841726618705036 1.8123720584901248 1.816701431763919
974 0.784394250513347 1.8122373765805688 1.816701431763919
975 0.7835897435897435 1.8127261180914207 1.816701431763919
976 0.7838114754098361 1.8125914808194872 1.816701431763919
977 0.7840327533265097 1.8124570693043964 1.816701431763919
978 0.7832310838445807 1.8129437934263959 1.816701431763919
979 0.7834525025536262 1.8128094268924144 1.816701431763919
980 0.7836734693877551 1.8126752850115269 1.816701431763919
981 0.7838939857288482 1.8125413671548718 1.816701431763919
982 0.7841140529531568 1.8124076726960652 1.816701431763919
983 0.7843336724313327 1.8122742010111856 1.816701431763919
984 0.7835365853658537 1.8127583887536602 1.816701431763919
985 0.783756345177665 1.8126249609894878 1.816701431763919
986 0.783975659229209 1.8124917549176252 1.816701431763919
987 0.78419452887538 1.8123587699213768 1.816701431763919
988 0.7844129554655871 1.81222600538646 1.816701431763919
989 0.7846309403437816 1.8120934607009929 1.816701431763919
990 0.7848484848484848 1.811961135255482 1.816701431763919
991 0.7850655903128153 1.811829028442811 1.816701431763919
992 0.7842741935483871 1.8123103536084835 1.816701431763919
993 0.7844914400805639 1.8121782887853692 1.816701431763919
994 0.7847082494969819 1.812046441544305 1.816701431763919
995 0.7849246231155779 1.8119148112851406 1.816701431763919
996 0.7841365461847389 1.8123940049073615 1.816701431763919
997 0.7843530591775326 1.8122624165315995 1.816701431763919
998 0.7845691382765531 1.8121310440986538 1.816701431763919
999 0.7847847847847848 1.8119998870152356 1.816701431763919
1000 0.784 1.8124769679008725 1.816701431763919
1001 0.7842157842157842 1.8123458525931468 1.816701431763919
1002 0.7844311377245509 1.812214951607399 1.816701431763919
1003 0.7846460618145563 1.812084264357097 1.816701431763919
1004 0.7848605577689243 1.811953790257966 1.816701431763919
1005 0.7850746268656716 1.8118235287279794 1.816701431763919
1006 0.7852882703777336 1.811693479187344 1.816701431763919
1007 0.785501489572989 1.8115636410584919 1.816701431763919
1008 0.7857142857142857 1.8114340137660683 1.816701431763919
1009 0.7859266600594648 1.8113045967369206 1.816701431763919
1010 0.7861386138613862 1.8111753894000875 1.816701431763919
1011 0.7863501483679525 1.8110463911867885 1.816701431763919
1012 0.7865612648221344 1.8109176015304127 1.816701431763919
1013 0.786771964461994 1.8107890198665086 1.816701431763919
1014 0.7869822485207101 1.810660645632773 1.816701431763919
1015 0.787192118226601 1.8105324782690404 1.816701431763919
1016 0.7874015748031497 1.8104045172172731 1.816701431763919
1017 0.7866273352999017 1.8108772863087403 1.816701431763919
1018 0.7868369351669942 1.8107493614730212 1.816701431763919
1019 0.7860647693817469 1.8112204103862952 1.816701431763919
1020 0.7862745098039216 1.811092522520433 1.816701431763919
1021 0.7864838393731636 1.8109648396010978 1.816701431763919
1022 0.786692759295499 1.810837361078471 1.816701431763919
1023 0.7869012707722385 1.810710086404809 1.816701431763919
1024 0.787109375 1.810583015034432 1.816701431763919
1025 0.7873170731707317 1.8104561464237152 1.816701431763919
1026 0.7875243664717348 1.8103294800310779 1.816701431763919
1027 0.7877312560856865 1.8102030153169735 1.816701431763919
1028 0.7879377431906615 1.8100767517438805 1.816701431763919
1029 0.7881438289601554 1.8099506887762913 1.816701431763919
1030 0.7873786407766991 1.8104185302974565 1.816701431763919
1031 0.7875848690591658 1.81029250147333 1.816701431763919
1032 0.7877906976744186 1.810166672334267 1.816701431763919
1033 0.7879961277831559 1.8100410423506532 1.816701431763919
1034 0.7882011605415861 1.8099156109948484 1.816701431763919
1035 0.7884057971014493 1.8097903777411797 1.816701431763919
1036 0.7886100386100386 1.8096653420659294 1.816701431763919
1037 0.7888138862102217 1.8095405034473275 1.816701431763919
1038 0.7890173410404624 1.8094158613655418 1.816701431763919
1039 0.7892204042348412 1.8092914153026678 1.816701431763919
1040 0.7894230769230769 1.809167164742721 1.816701431763919
1041 0.7896253602305475 1.8090431091716264 1.816701431763919
1042 0.7888675623800384 1.809507624206273 1.816701431763919
1043 0.7890699904122723 1.8093835997286274 1.816701431763919
1044 0.789272030651341 1.8092597693592958 1.816701431763919
1045 0.7894736842105263 1.8091361325897817 1.816701431763919
1046 0.7896749521988528 1.8090126889134628 1.816701431763919
1047 0.789875835721108 1.8088894378255802 1.816701431763919
1048 0.7900763358778626 1.808766378823231 1.816701431763919
1049 0.7902764537654909 1.8086435114053587 1.816701431763919
1050 0.7904761904761904 1.8085208350727446 1.816701431763919
1051 0.7906755470980019 1.8083983493279991 1.816701431763919
1052 0.7908745247148289 1.808276053675553 1.816701431763919
1053 0.7910731244064577 1.8081539476216495 1.816701431763919
1054 0.7912713472485768 1.8080320306743345 1.816701431763919
1055 0.7914691943127962 1.8079103023434488 1.816701431763919
1056 0.7916666666666666 1.80778876214062 1.816701431763919
1057 0.7918637653736992 1.807667409579253 1.816701431763919
1058 0.7920604914933838 1.8075462441745231 1.816701431763919
1059 0.7913125590179415 1.8080066780279922 1.816701431763919
1060 0.7915094339622641 1.8078855391008886 1.816701431763919
1061 0.7907634307257304 1.8083443395525771 1.816701431763919
1062 0.7909604519774012 1.8082232278194925 1.816701431763919
1063 0.7911571025399812 1.8081023020750084 1.816701431763919
1064 0.7913533834586466 1.8079815618410955 1.816701431763919
1065 0.7915492957746478 1.807861006641453 1.816701431763919
1066 0.7917448405253283 1.8077406360014991 1.816701431763919
1067 0.7919400187441424 1.8076204494483636 1.816701431763919
1068 0.7921348314606742 1.8075004465108797 1.816701431763919
1069 0.7923292797006548 1.8073806267195762 1.816701431763919
1070 0.7925233644859813 1.8072609896066698 1.816701431763919
1071 0.7927170868347339 1.8071415347060569 1.816701431763919
1072 0.792910447761194 1.8070222615533056 1.816701431763919
1073 0.7931034482758621 1.806903169685649 1.816701431763919
1074 0.7932960893854749 1.8067842586419764 1.816701431763919
1075 0.7934883720930233 1.8066655279628265 1.816701431763919
1076 0.7936802973977695 1.8065469771903784 1.816701431763919
1077 0.7938718662952646 1.806428605868446 1.816701431763919
1078 0.7940630797773655 1.8063104135424688 1.816701431763919
1079 0.794253938832252 1.8061923997595055 1.816701431763919
1080 0.7944444444444444 1.8060745640682259 1.816701431763919
1081 0.7946345975948196 1.8059569060189036 1.816701431763919
1082 0.7948243992606284 1.805839425163409 1.816701431763919
1083 0.7950138504155124 1.8057221210552012 1.816701431763919
1084 0.794280442804428 1.8061760083656373 1.816701431763919
1085 0.7944700460829494 1.806058725299459 1.816701431763919
1086 0.7946593001841621 1.805941618225769 1.816701431763919
1087 0.7948482060717571 1.8058246867026468 1.816701431763919
1088 0.7950367647058824 1.8057079302897323 1.816701431763919
1089 0.7952249770431589 1.8055913485482178 1.816701431763919
1090 0.7954128440366972 1.805474941040842 1.816701431763919
1091 0.7946837763519706 1.805926469886446 1.816701431763919
1092 0.7939560439560439 1.8063765792195368 1.816701431763919
1093 0.7941445562671546 1.8062600391835655 1.816701431763919
1094 0.7943327239488117 1.8061436727735405 1.816701431763919
1095 0.7936073059360731 1.806592068255835 1.816701431763919
1096 0.7937956204379562 1.806475723417552 1.816701431763919
1097 0.7939835916134913 1.8063595514696322 1.816701431763919
1098 0.7941712204007286 1.806243551982138 1.816701431763919
1099 0.7943585077343039 1.8061277245266338 1.816701431763919
1100 0.7945454545454546 1.8060120686761807 1.816701431763919
1101 0.7947320617620345 1.8058965840053296 1.816701431763919
1102 0.79491833030853 1.8057812700901137 1.816701431763919
1103 0.7951042611060744 1.805666126508043 1.816701431763919
1104 0.7943840579710145 1.806111920007522 1.816701431763919
1105 0.7936651583710407 1.8065563299315892 1.816701431763919
1106 0.7938517179023508 1.8064410575705514 1.816701431763919
1107 0.7940379403794038 1.8063259549538717 1.816701431763919
1108 0.7942238267148014 1.8062110216632579 1.816701431763919
1109 0.7944093778178539 1.806096257281867 1.816701431763919
1110 0.7945945945945946 1.8059816613942985 1.816701431763919
1111 0.7947794779477948 1.805867233586588 1.816701431763919
1112 0.7949640287769785 1.8057529734462014 1.816701431763919
1113 0.7951482479784366 1.8056388805620276 1.816701431763919
1114 0.7953321364452424 1.8055249545243728 1.816701431763919
1115 0.7955156950672646 1.805411194924954 1.816701431763919
1116 0.7956989247311828 1.8052976013568927 1.816701431763919
1117 0.7958818263205013 1.8051841734147085 1.816701431763919
1118 0.7960644007155635 1.8050709106943135 1.816701431763919
1119 0.7962466487935657 1.804957812793005 1.816701431763919
1120 0.7964285714285714 1.8048448793094611 1.816701431763919
1121 0.7966101694915254 1.8047321098437326 1.816701431763919
1122 0.7959001782531194 1.8051727902258252 1.816701431763919
1123 0.7960819234194123 1.8050600382436461 1.816701431763919
1124 0.7962633451957295 1.8049474496059497 1.816701431763919
1125 0.7964444444444444 1.804835023916775 1.816701431763919
1126 0.7957371225577264 1.8052739157761117 1.816701431763919
1127 0.7950310559006211 1.8057114657943023 1.816701431763919
1128 0.7952127659574468 1.8055989134968509 1.816701431763919
1129 0.7953941541186891 1.8054865236007547 1.816701431763919
1130 0.7955752212389381 1.8053742957138974 1.816701431763919
1131 0.7957559681697612 1.8052622294454939 1.816701431763919
1132 0.7950530035335689 1.8056978732659548 1.816701431763919
1133 0.795233892321271 1.805585825295483 1.816701431763919
1134 0.7954144620811288 1.8054739382840612 1.816701431763919
1135 0.7955947136563877 1.8053622118447723 1.816701431763919
1136 0.795774647887324 1.8052506455920068 1.816701431763919
1137 0.7959542656112577 1.8051392391414567 1.816701431763919
1138 0.7961335676625659 1.8050279921101107 1.816701431763919
1139 0.7954345917471466 1.8054614630039176 1.816701431763919
1140 0.7956140350877193 1.8053502335519704 1.816701431763919
1141 0.7957931638913234 1.8052391628735613 1.816701431763919
1142 0.7959719789842382 1.8051282505894444 1.816701431763919
1143 0.7961504811898513 1.805017496321647 1.816701431763919
1144 0.7963286713286714 1.8049068996934647 1.816701431763919
1145 0.7965065502183406 1.8047964603294553 1.816701431763919
1146 0.7966841186736475 1.8046861778554335 1.816701431763919
1147 0.7968613775065388 1.804576051898466 1.816701431763919
1148 0.7970383275261324 1.804466082086865 1.816701431763919
1149 0.7972149695387293 1.804356268050184 1.816701431763919
1150 0.7965217391304348 1.8047870283506078 1.816701431763919
1151 0.7966985230234579 1.8046772301708562 1.816701431763919
1152 0.796875 1.8045675871432951 1.816701431763919
1153 0.7970511708586296 1.8044580989010794 1.816701431763919
1154 0.7972270363951474 1.8043487650785823 1.816701431763919
1155 0.7974025974025974 1.8042395853113922 1.816701431763919
1156 0.7975778546712803 1.8041305592363055 1.816701431763919
1157 0.797752808988764 1.8040216864913226 1.816701431763919
1158 0.7970639032815199 1.8044501844688683 1.816701431763919
1159 0.7972389991371872 1.8043413266792594 1.816701431763919
1160 0.7974137931034483 1.8042326216120803 1.816701431763919
1161 0.797588285960379 1.8041240689088234 1.816701431763919
1162 0.7977624784853701 1.8040156682121633 1.816701431763919
1163 0.7970765262252795 1.804442337905836 1.816701431763919
1164 0.7972508591065293 1.8043339520221888 1.816701431763919
1165 0.7974248927038626 1.8042257175453176 1.816701431763919
1166 0.7975986277873071 1.804117634121329 1.816701431763919
1167 0.7977720651242503 1.8040097013974934 1.816701431763919
1168 0.797945205479452 1.8039019190222383 1.816701431763919
1169 0.7981180496150556 1.803794286645144 1.816701431763919
1170 0.7982905982905983 1.8036868039169391 1.816701431763919
1171 0.798462852263023 1.8035794704894956 1.816701431763919
1172 0.7977815699658704 1.8040037853899802 1.816701431763919
1173 0.7979539641943734 1.8038964656794232 1.816701431763919
1174 0.7981260647359455 1.8037892946863263 1.816701431763919
1175 0.7982978723404255 1.8036822720658758 1.816701431763919
1176 0.798469387755102 1.8035753974743816 1.816701431763919
1177 0.7986406117247239 1.8034686705692722 1.816701431763919
1178 0.7988115449915111 1.8033620910090906 1.816701431763919
1179 0.7989821882951654 1.8032556584534902 1.816701431763919
1180 0.7991525423728814 1.8031493725632288 1.816701431763919
1181 0.7993226079593565 1.8030432330001644 1.816701431763919
1182 0.7986463620981388 1.8034650856718095 1.816701431763919
1183 0.7988165680473372 1.8033589585432237 1.816701431763919
1184 0.7989864864864865 1.803252977176571 1.816701431763919
1185 0.7991561181434599 1.8031471412368976 1.816701431763919
1186 0.7993254637436762 1.8030414503903307 1.816701431763919
1187 0.7994945240101096 1.8029359043040756 1.816701431763919
1188 0.7988215488215489 1.8033558524160265 1.816701431763919
1189 0.798990748528175 1.8032503184291564 1.816701431763919
1190 0.7991596638655463 1.8031449286465233 1.816701431763919
1191 0.7984886649874056 1.8035633833311064 1.816701431763919
1192 0.7986577181208053 1.8034580059883565 1.816701431763919
1193 0.7988264878457669 1.8033527722966942 1.816701431763919
1194 0.7981574539363484 1.8037697442253104 1.816701431763919
1195 0.798326359832636 1.8036645233080657 1.816701431763919
1196 0.7984949832775919 1.8035594454916672 1.816701431763919
1197 0.7986633249791144 1.803454510450487 1.816701431763919
1198 0.7988313856427379 1.803349717859939 1.816701431763919
1199 0.798999165971643 1.8032450673964737 1.816701431763919
1200 0.7991666666666667 1.8031405587375757 1.816701431763919
1201 0.7985012489592007 1.8035555403946508 1.816701431763919
1202 0.7986688851913477 1.8034510439576819 1.816701431763919
1203 0.798836242726517 1.8033466887858745 1.816701431763919
1204 0.7990033222591362 1.8032424745597058 1.816701431763919
1205 0.7983402489626557 1.80365586952832 1.816701431763919
1206 0.7985074626865671 1.8035516676333758 1.816701431763919
1207 0.7986743993371996 1.8034476061494265 1.816701431763919
1208 0.7988410596026491 1.8033436847599051 1.816701431763919
1209 0.7990074441687345 1.803239903149249 1.816701431763919
1210 0.7991735537190082 1.8031362610028934 1.816701431763919
1211 0.7985136251032204 1.8035478268078668 1.816701431763919
1212 0.7986798679867987 1.803444196671148 1.816701431763919
1213 0.7980214344600165 1.8038544544467823 1.816701431763919
1214 0.7981878088962109 1.8037508368507904 1.816701431763919
1215 0.7983539094650206 1.8036473579803567 1.816701431763919
1216 0.7985197368421053 1.8035440175247193 1.816701431763919
1217 0.7978635990139687 1.8039527245212759 1.816701431763919
1218 0.7980295566502463 1.8038493967067053 1.816701431763919
1219 0.7981952420016407 1.803746206786244 1.816701431763919
1220 0.7975409836065573 1.804153499339984 1.816701431763919
1221 0.7977067977067978 1.80405032236816 1.816701431763919
1222 0.7970540098199672 1.804456334228076 1.816701431763919
1223 0.7972199509403107 1.8043531707173026 1.816701431763919
1224 0.7973856209150327 1.8042501443724872 1.816701431763919
1225 0.7975510204081633 1.8041472548884603 1.816701431763919
1226 0.797716150081566 1.8040445019610067 1.816701431763919
1227 0.797881010594947 1.8039418852868618 1.816701431763919
1228 0.7980456026058632 1.803839404563708 1.816701431763919
1229 0.7982099267697315 1.8037370594901705 1.816701431763919
1230 0.7983739837398374 1.8036348497658137 1.816701431763919
1231 0.7985377741673436 1.8035327750911372 1.816701431763919
1232 0.7987012987012987 1.803430835167572 1.816701431763919
1233 0.7988645579886455 1.8033290296974775 1.816701431763919
1234 0.7982171799027553 1.803732541345779 1.816701431763919
1235 0.7975708502024291 1.8041349173329655 1.816701431763919
1236 0.7977346278317152 1.8040330021234785 1.816701431763919
1237 0.7978981406628941 1.8039312209626002 1.816701431763919
1238 0.7980613893376414 1.80382957355531 1.816701431763919
1239 0.7982243744955609 1.8037280596075005 1.816701431763919
1240 0.7983870967741935 1.8036266788259727 1.816701431763919
1241 0.797743755036261 1.8040273215594642 1.816701431763919
1242 0.7979066022544283 1.8039259530740424 1.816701431763919
1243 0.7972646822204345 1.8043253564576371 1.816701431763919
1244 0.7966237942122186 1.8047236476007247 1.816701431763919
1245 0.7959839357429719 1.8051208329723898 1.816701431763919
1246 0.7961476725521669 1.8050192392606483 1.816701431763919
1247 0.7963111467522053 1.8049177782046464 1.816701431763919
1248 0.7964743589743589 1.804816449514521 1.816701431763919
1249 0.7966373098478783 1.8047152529012993 1.816701431763919
1250 0.796 1.805110866931219 1.816701431763919
1251 0.7961630695443646 1.8050096843342205 1.816701431763919
1252 0.7963258785942492 1.8049086333274582 1.816701431763919
1253 0.7964884277733439 1.8048077136245473 1.816701431763919
1254 0.7966507177033493 1.8047069249399792 1.816701431763919
1255 0.7960159362549801 1.8051009800123785 1.816701431763919
1256 0.7961783439490446 1.8050002052167635 1.816701431763919
1257 0.7963404932378679 1.8048995609586673 1.816701431763919
1258 0.7957074721780604 1.8052923014275049 1.816701431763919
1259 0.795869737887212 1.8051916713228446 1.816701431763919
1260 0.796031746031746 1.8050911712773146 1.816701431763919
1261 0.796193497224425 1.8049908010096132 1.816701431763919
1262 0.7963549920760697 1.8048905602392946 1.816701431763919
