# parameters:
#  num_nodes=4, num_iters=1200, ntest=3
#  dishonest_nodes=2, dishonest_action=3
# columns:
#  iteration   running_frequency   running_estimation   average_phase
489 0.6380368098159509 1.8935687697760502 1.8050966955145964
490 0.6387755102040816 1.8931843999004319 1.8050966955145964
491 0.639511201629328 1.8928014259243187 1.8050966955145964
492 0.6402439024390244 1.8924198392509475 1.8050966955145964
493 0.6389452332657201 1.8930960633734473 1.8050966955145964
494 0.6396761133603239 1.8927155555660584 1.8050966955145964
495 0.6383838383838384 1.8933882207080228 1.8050966955145964
496 0.6391129032258065 1.893008786566266 1.8050966955145964
497 0.6378269617706237 1.8936779295546526 1.8050966955145964
498 0.6385542168674698 1.8932995639005274 1.8050966955145964
499 0.6372745490981964 1.8939652209968298 1.8050966955145964
500 0.638 1.8935879186749653 1.8050966955145964
501 0.6387225548902196 1.8932119599451722 1.8050966955145964
502 0.6394422310756972 1.8928373366923974 1.8050966955145964
503 0.6381709741550696 1.893498972342632 1.8050966955145964
504 0.6369047619047619 1.894157482324899 1.8050966955145964
505 0.6356435643564357 1.8948128938300008 1.8050966955145964
506 0.6363636363636364 1.8944387508027227 1.8050966955145964
507 0.6351084812623274 1.8950908160327196 1.8050966955145964
508 0.6358267716535433 1.8947177159473845 1.8050966955145964
509 0.6345776031434185 1.8953664685032283 1.8050966955145964
510 0.6333333333333333 1.8960122095352698 1.8050966955145964
511 0.6340508806262231 1.8956398793031002 1.8050966955145964
512 0.6328125 1.896282370161503 1.8050966955145964
513 0.631578947368421 1.896921904214075 1.8050966955145964
514 0.632295719844358 1.8965503488915119 1.8050966955145964
515 0.6330097087378641 1.896180085812685 1.8050966955145964
516 0.6337209302325582 1.8958111073480728 1.8050966955145964
517 0.632495164410058 1.8964469353501516 1.8050966955145964
518 0.6332046332046332 1.896078974874741 1.8050966955145964
519 0.6339113680154143 1.8957122834717746 1.8050966955145964
520 0.6326923076923077 1.8963447034875447 1.8050966955145964
521 0.6314779270633397 1.896974258259033 1.8050966955145964
522 0.632183908045977 1.896608319033859 1.8050966955145964
523 0.6309751434034416 1.89723478285569 1.8050966955145964
524 0.6297709923664122 1.8978584322158178 1.8050966955145964
525 0.6304761904761905 1.8974932496721244 1.8050966955145964
526 0.6311787072243346 1.8971293122241781 1.8050966955145964
527 0.6299810246679317 1.8977496832958893 1.8050966955145964
528 0.6306818181818182 1.8973867394962185 1.8050966955145964
529 0.6294896030245747 1.898004107919485 1.8050966955145964
530 0.630188679245283 1.8976421529744356 1.8050966955145964
531 0.6308851224105462 1.8972814207441207 1.8050966955145964
532 0.6296992481203008 1.8978955764892838 1.8050966955145964
533 0.6303939962476548 1.8975358208611675 1.8050966955145964
534 0.6310861423220974 1.897177273515695 1.8050966955145964
535 0.6317757009345795 1.896819927561252 1.8050966955145964
536 0.6305970149253731 1.8974306670186487 1.8050966955145964
537 0.6294227188081937 1.89803873063359 1.8050966955145964
538 0.6301115241635687 1.8976821078504789 1.8050966955145964
539 0.6307977736549165 1.8973266719497828 1.8050966955145964
540 0.6296296296296297 1.8979316187746567 1.8050966955145964
541 0.6284658040665434 1.8985339386703055 1.8050966955145964
542 0.6291512915129152 1.898179222197806 1.8050966955145964
543 0.6279926335174953 1.8987787102792006 1.8050966955145964
544 0.6286764705882353 1.8984249401767566 1.8050966955145964
545 0.6293577981651376 1.8980723356721734 1.8050966955145964
546 0.6282051282051282 1.8986687944254264 1.8050966955145964
547 0.6270566727605119 1.8992626971357767 1.8050966955145964
548 0.6259124087591241 1.8998540638769512 1.8050966955145964
549 0.6265938069216758 1.8995019547617762 1.8050966955145964
550 0.6254545454545455 1.900090589951621 1.8050966955145964
551 0.6261343012704175 1.8997394162287953 1.8050966955145964
552 0.6268115942028986 1.8993893869252507 1.8050966955145964
553 0.6256781193490054 1.8999751019209608 1.8050966955145964
554 0.6245487364620939 1.9005583481952195 1.8050966955145964
555 0.6252252252252253 1.9002090319115392 1.8050966955145964
556 0.6258992805755396 1.899860846531291 1.8050966955145964
557 0.6247755834829444 1.9004412259689099 1.8050966955145964
558 0.6254480286738351 1.9000939560144354 1.8050966955145964
559 0.6261180679785331 1.8997478041269398 1.8050966955145964
560 0.625 1.900325344708101 1.8050966955145964
561 0.6256684491978609 1.8999800973644825 1.8050966955145964
562 0.6263345195729537 1.899635955468462 1.8050966955145964
563 0.6269982238010657 1.8992929130042027 1.8050966955145964
564 0.6276595744680851 1.8989509640026268 1.8050966955145964
565 0.6283185840707964 1.89861010254094 1.8050966955145964
566 0.6289752650176679 1.8982703227421613 1.8050966955145964
567 0.6278659611992945 1.89884422722116 1.8050966955145964
568 0.6285211267605634 1.8985053160283702 1.8050966955145964
569 0.6274165202108963 1.8990766486577038 1.8050966955145964
570 0.6263157894736842 1.8996456345295074 1.8050966955145964
571 0.626970227670753 1.8993073855892009 1.8050966955145964
572 0.6276223776223776 1.8989701997708675 1.8050966955145964
573 0.6282722513089005 1.8986340713962893 1.8050966955145964
574 0.6289198606271778 1.8982989948305593 1.8050966955145964
575 0.6278260869565218 1.8988648498749887 1.8050966955145964
576 0.6284722222222222 1.8985306181143695 1.8050966955145964
577 0.6273830155979203 1.899093972765484 1.8050966955145964
578 0.6262975778546713 1.8996550455642487 1.8050966955145964
579 0.6252158894645942 1.9002138534452926 1.8050966955145964
580 0.6258620689655172 1.8998800715879083 1.8050966955145964
581 0.6265060240963856 1.8995473233687894 1.8050966955145964
582 0.6254295532646048 1.9001034989121663 1.8050966955145964
583 0.6243567753001715 1.900657447657758 1.8050966955145964
584 0.6232876712328768 1.9012091859255973 1.8050966955145964
585 0.6239316239316239 1.900876895092722 1.8050966955145964
586 0.6245733788395904 1.900545625898943 1.8050966955145964
587 0.6235093696763203 1.9010947983744444 1.8050966955145964
588 0.6224489795918368 1.901641797126704 1.8050966955145964
589 0.6230899830220713 1.9013111739238926 1.8050966955145964
590 0.6237288135593221 1.9009815609459806 1.8050966955145964
591 0.622673434856176 1.9015260379274417 1.8050966955145964
592 0.6233108108108109 1.9011972474494725 1.8050966955145964
593 0.6222596964586846 1.9017394063410955 1.8050966955145964
594 0.622895622895623 1.9014114346509934 1.8050966955145964
595 0.6235294117647059 1.901084456799267 1.8050966955145964
596 0.62248322147651 1.9016241383001984 1.8050966955145964
597 0.6231155778894473 1.9012979700435229 1.8050966955145964
598 0.6220735785953178 1.9018353739245013 1.8050966955145964
599 0.6227045075125208 1.901510011635349 1.8050966955145964
600 0.6216666666666667 1.9020451568330226 1.8050966955145964
601 0.6206322795341098 1.9025782353825806 1.8050966955145964
602 0.6196013289036545 1.9031092618678471 1.8050966955145964
603 0.6202321724709784 1.902784357407905 1.8050966955145964
604 0.6208609271523179 1.902460424670842 1.8050966955145964
605 0.6198347107438017 1.9029890749666465 1.8050966955145964
606 0.6204620462046204 1.9026659391612846 1.8050966955145964
607 0.6210873146622735 1.9023437648531223 1.8050966955145964
608 0.6217105263157895 1.9020225471749275 1.8050966955145964
609 0.6206896551724138 1.9025486738765367 1.8050966955145964
610 0.6213114754098361 1.9022282391193843 1.8050966955145964
611 0.6202945990180033 1.9027522000756407 1.8050966955145964
612 0.619281045751634 1.9032741780152858 1.8050966955145964
613 0.6199021207177814 1.9029543575471881 1.8050966955145964
614 0.6188925081433225 1.903474203023216 1.8050966955145964
615 0.6195121951219512 1.9031551601949697 1.8050966955145964
616 0.6201298701298701 1.9028370534521606 1.8050966955145964
617 0.6191247974068071 1.9033546217331379 1.8050966955145964
618 0.6197411003236246 1.9030372841407797 1.8050966955145964
619 0.6187399030694669 1.9035527556894631 1.8050966955145964
620 0.6193548387096774 1.903236183851225 1.8050966955145964
621 0.6183574879227053 1.9037495754085216 1.8050966955145964
622 0.6189710610932476 1.9034337659464913 1.8050966955145964
623 0.6195826645264848 1.9031188730274335 1.8050966955145964
624 0.6201923076923077 1.9028048921247005 1.8050966955145964
625 0.6192 1.9033159048285597 1.8050966955145964
626 0.6182108626198083 1.9038250298458674 1.8050966955145964
627 0.6188197767145136 1.9035116419001854 1.8050966955145964
628 0.6178343949044586 1.9040187374874777 1.8050966955145964
629 0.6184419713831478 1.9037060970918684 1.8050966955145964
630 0.6190476190476191 1.9033943543013059 1.8050966955145964
631 0.6196513470681458 1.9030835047297978 1.8050966955145964
632 0.620253164556962 1.9027735440220046 1.8050966955145964
633 0.6208530805687204 1.9024644678529574 1.8050966955145964
634 0.6198738170347003 1.9029689346276117 1.8050966955145964
635 0.6204724409448819 1.9026605840365771 1.8050966955145964
636 0.6194968553459119 1.9031630590117128 1.8050966955145964
637 0.6200941915227629 1.9028554308937642 1.8050966955145964
638 0.6206896551724138 1.9025486738765367 1.8050966955145964
639 0.621283255086072 1.9022427837629052 1.8050966955145964
640 0.621875 1.901937756384661 1.8050966955145964
641 0.6224648985959438 1.90163358760225 1.8050966955145964
642 0.6214953271028038 1.9021334774990613 1.8050966955145964
643 0.6220839813374806 1.901830010224113 1.8050966955145964
644 0.6226708074534162 1.9015273930466539 1.8050966955145964
645 0.6217054263565891 1.9020251762313016 1.8050966955145964
646 0.6207430340557275 1.9025211708277991 1.8050966955145964
647 0.6213292117465224 1.9022190977731386 1.8050966955145964
648 0.6219135802469136 1.901917866140742 1.8050966955145964
649 0.6224961479198767 1.9016174719432304 1.8050966955145964
650 0.6215384615384615 1.9021112436624052 1.8050966955145964
651 0.6221198156682027 1.9018115336610801 1.8050966955145964
652 0.6226993865030674 1.9015126529077437 1.8050966955145964
653 0.6232771822358346 1.901214597499461 1.8050966955145964
654 0.6238532110091743 1.9009173635595573 1.8050966955145964
655 0.6244274809160305 1.9006209472373867 1.8050966955145964
656 0.6234756097560976 1.9011122180068192 1.8050966955145964
657 0.6225266362252664 1.9016017484977885 1.8050966955145964
658 0.6231003039513677 1.9013058495841255 1.8050966955145964
659 0.6236722306525038 1.9010107601089397 1.8050966955145964
660 0.6227272727272727 1.9014982698934668 1.8050966955145964
661 0.6232980332829047 1.9012038398180673 1.8050966955145964
662 0.6238670694864048 1.9009102113995333 1.8050966955145964
663 0.6229260935143288 1.9013957170479154 1.8050966955145964
664 0.6219879518072289 1.9018795223789888 1.8050966955145964
665 0.6225563909774436 1.9015864031197978 1.8050966955145964
666 0.6216216216216216 1.9020683770290048 1.8050966955145964
667 0.6221889055472264 1.9017759092117916 1.8050966955145964
668 0.6227544910179641 1.9014842311804716 1.8050966955145964
669 0.6233183856502242 1.9011933393069351 1.8050966955145964
670 0.6238805970149254 1.9009032299868989 1.8050966955145964
671 0.624441132637854 1.9006138996397017 1.8050966955145964
672 0.6235119047619048 1.9010934902943233 1.8050966955145964
673 0.6225854383358098 1.9015714223353382 1.8050966955145964
674 0.6216617210682492 1.902047706257832 1.8050966955145964
675 0.6222222222222222 1.9017587298535124 1.8050966955145964
676 0.6227810650887574 1.9014705245520818 1.8050966955145964
677 0.6233382570162481 1.9011830868532034 1.8050966955145964
678 0.6238938053097345 1.9008964132792572 1.8050966955145964
679 0.6244477172312224 1.9006105003751452 1.8050966955145964
680 0.6235294117647059 1.901084456799267 1.8050966955145964
681 0.6240822320117474 1.9007991624100617 1.8050966955145964
682 0.624633431085044 1.900514621599566 1.8050966955145964
683 0.6251830161054173 1.9002308309824996 1.8050966955145964
684 0.6242690058479532 1.9007027550534488 1.8050966955145964
685 0.6248175182481752 1.900419573296663 1.8050966955145964
686 0.6239067055393586 1.9008897555159927 1.8050966955145964
687 0.6244541484716157 1.9006071802668565 1.8050966955145964
688 0.625 1.900325344708101 1.8050966955145964
689 0.625544267053701 1.9000442455468232 1.8050966955145964
690 0.6260869565217392 1.89976387951107 1.8050966955145964
691 0.6266280752532561 1.899484243349665 1.8050966955145964
692 0.6271676300578035 1.8992053338320343 1.8050966955145964
693 0.6277056277056277 1.8989271477480352 1.8050966955145964
694 0.6268011527377522 1.8993947841144283 1.8050966955145964
695 0.6258992805755396 1.899860846531291 1.8050966955145964
696 0.6264367816091954 1.8995831082940513 1.8050966955145964
697 0.6269727403156384 1.8993060866877205 1.8050966955145964
698 0.6260744985673352 1.899770316498382 1.8050966955145964
699 0.6251788268955651 1.9002329944900862 1.8050966955145964
700 0.6257142857142857 1.8999564187324003 1.8050966955145964
701 0.6262482168330956 1.899680552896689 1.8050966955145964
702 0.6267806267806267 1.8994053938844475 1.8050966955145964
703 0.6273115220483642 1.899130938616497 1.8050966955145964
704 0.6278409090909091 1.8988571840328246 1.8050966955145964
705 0.6269503546099291 1.8993176588241605 1.8050966955145964
706 0.6274787535410765 1.8990444690574364 1.8050966955145964
707 0.6265912305516266 1.8995032863322003 1.8050966955145964
708 0.6271186440677966 1.8992306593006856 1.8050966955145964
709 0.6276445698166432 1.8989587234709722 1.8050966955145964
710 0.6281690140845071 1.8986874758638401 1.8050966955145964
711 0.6272855133614628 1.899144386091468 1.8050966955145964
712 0.6278089887640449 1.8988736927917378 1.8050966955145964
713 0.6283309957924264 1.898603681607911 1.8050966955145964
714 0.6274509803921569 1.8990588301276807 1.8050966955145964
715 0.627972027972028 1.8987893681052674 1.8050966955145964
716 0.6284916201117319 1.898520582172915 1.8050966955145964
717 0.6276150627615062 1.8989739824910303 1.8050966955145964
718 0.628133704735376 1.898705740644866 1.8050966955145964
719 0.6286509040333796 1.8984381689423362 1.8050966955145964
720 0.6291666666666667 1.898171264537566 1.8050966955145964
721 0.6282940360610264 1.8986228017885556 1.8050966955145964
722 0.6274238227146814 1.8990728727367712 1.8050966955145964
723 0.627939142461964 1.898806377260029 1.8050966955145964
724 0.6284530386740331 1.8985405430560993 1.8050966955145964
725 0.6289655172413793 1.8982753673356765 1.8050966955145964
726 0.628099173553719 1.8987236025541177 1.8050966955145964
727 0.6286107290233838 1.8984589561060958 1.8050966955145964
728 0.6277472527472527 1.8989056210022237 1.8050966955145964
729 0.6268861454046639 1.899350850550772 1.8050966955145964
730 0.6273972602739726 1.899086607361553 1.8050966955145964
731 0.6265389876880985 1.899530287119797 1.8050966955145964
732 0.6270491803278688 1.8992665704894567 1.8050966955145964
733 0.6275579809004093 1.8990035006069703 1.8050966955145964
734 0.6280653950953679 1.8987410747756872 1.8050966955145964
735 0.6272108843537415 1.8991829710546009 1.8050966955145964
736 0.626358695652174 1.89962346197053 1.8050966955145964
737 0.6255088195386703 1.9000625557183526 1.8050966955145964
738 0.6246612466124661 1.9005002604200398 1.8050966955145964
739 0.625169147496617 1.9002379933744167 1.8050966955145964
740 0.6256756756756757 1.8999763642854874 1.8050966955145964
741 0.6248313090418354 1.9004124524277808 1.8050966955145964
742 0.623989218328841 1.9008471698817129 1.8050966955145964
743 0.6244952893674294 1.9005859411364128 1.8050966955145964
744 0.6236559139784946 1.9010191800381824 1.8050966955145964
745 0.6228187919463087 1.901451065105684 1.8050966955145964
746 0.6233243967828418 1.9011902379280654 1.8050966955145964
747 0.6224899598393574 1.9016206632329737 1.8050966955145964
748 0.6216577540106952 1.9020497512462806 1.8050966955145964
749 0.6208277703604806 1.902477509568382 1.8050966955145964
750 0.6213333333333333 1.9022169734864205 1.8050966955145964
751 0.6218375499334221 1.9019570635779028 1.8050966955145964
752 0.6210106382978723 1.9023832784945536 1.8050966955145964
753 0.6201859229747676 1.9028081809130422 1.8050966955145964
754 0.6193633952254642 1.9032317782216275 1.8050966955145964
755 0.6185430463576159 1.9036540777452544 1.8050966955145964
756 0.6190476190476191 1.9033943543013059 1.8050966955145964
757 0.619550858652576 1.9031352511478254 1.8050966955145964
758 0.6200527704485488 1.902876765762896 1.8050966955145964
759 0.619235836627141 1.9032974543715664 1.8050966955145964
760 0.618421052631579 1.9037168628276027 1.8050966955145964
761 0.6189224704336399 1.9034587793810644 1.8050966955145964
762 0.6194225721784777 1.9032013083185289 1.8050966955145964
763 0.6199213630406291 1.9029444471662638 1.8050966955145964
764 0.6204188481675392 1.9026881934648328 1.8050966955145964
765 0.6209150326797386 1.9024325447689885 1.8050966955145964
766 0.6214099216710183 1.9021774986475635 1.8050966955145964
767 0.621903520208605 1.9019230526833644 1.8050966955145964
768 0.6223958333333334 1.9016692044730665 1.8050966955145964
769 0.6215864759427828 1.902086493841404 1.8050966955145964
770 0.6220779220779221 1.9018331344089663 1.8050966955145964
771 0.622568093385214 1.9015803677876624 1.8050966955145964
772 0.6217616580310881 1.9019961881173368 1.8050966955145964
773 0.6209573091849935 1.9024107596750892 1.8050966955145964
774 0.6214470284237726 1.9021583726801161 1.8050966955145964
775 0.6206451612903225 1.9025715984233422 1.8050966955145964
776 0.6211340206185567 1.9023196951023058 1.8050966955145964
777 0.6216216216216216 1.9020683770290048 1.8050966955145964
778 0.622107969151671 1.901817641889378 1.8050966955145964
779 0.6213093709884467 1.9022293237371666 1.8050966955145964
780 0.6217948717948718 1.901979065620613 1.8050966955145964
781 0.6222791293213829 1.9017293856773996 1.8050966955145964
782 0.6214833759590793 1.9021396376815953 1.8050966955145964
783 0.6206896551724138 1.9025486738765367 1.8050966955145964
784 0.6211734693877551 1.9022993648666215 1.8050966955145964
785 0.621656050955414 1.9020506291572317 1.8050966955145964
786 0.6221374045801527 1.901802464504689 1.8050966955145964
787 0.6213468869123253 1.9022099878713208 1.8050966955145964
788 0.6218274111675127 1.9019622905031683 1.8050966955145964
789 0.6210392902408112 1.902368513467203 1.8050966955145964
790 0.620253164556962 1.9027735440220046 1.8050966955145964
791 0.6194690265486725 1.9031773885667151 1.8050966955145964
792 0.6199494949494949 1.9029299582037582 1.8050966955145964
793 0.6204287515762925 1.9026830915758794 1.8050966955145964
794 0.6209068010075567 1.9024367864967209 1.8050966955145964
795 0.6213836477987421 1.9021910407920544 1.8050966955145964
796 0.621859296482412 1.9019458522996944 1.8050966955145964
797 0.6210790464240903 1.9023480258004117 1.8050966955145964
798 0.6215538847117794 1.9021032935988837 1.8050966955145964
799 0.6220275344180225 1.9018591141603851 1.8050966955145964
800 0.6225 1.9016154853601668 1.8050966955145964
801 0.6229712858926342 1.9013724050851601 1.8050966955145964
802 0.6234413965087282 1.901129871233894 1.8050966955145964
803 0.6226650062266501 1.9015303851027894 1.8050966955145964
804 0.6231343283582089 1.9012882969391236 1.8050966955145964
805 0.6236024844720497 1.901046750877625 1.8050966955145964
806 0.6228287841191067 1.9014459110963413 1.8050966955145964
807 0.6232961586121437 1.9012048070218328 1.8050966955145964
808 0.6237623762376238 1.900964240778921 1.8050966955145964
809 0.6242274412855378 1.900724210326339 1.8050966955145964
810 0.6234567901234568 1.9011219285317993 1.8050966955145964
811 0.623921085080148 1.9008823342319712 1.8050966955145964
812 0.624384236453202 1.9006432715258854 1.8050966955145964
813 0.6248462484624846 1.9004047384069616 1.8050966955145964
814 0.6253071253071253 1.9001667328794478 1.8050966955145964
815 0.6245398773006134 1.9005629219371114 1.8050966955145964
816 0.625 1.900325344708101 1.8050966955145964
817 0.6254589963280294 1.9000882909692878 1.8050966955145964
818 0.6259168704156479 1.8998517587585846 1.8050966955145964
819 0.6263736263736264 1.8996157461244176 1.8050966955145964
820 0.625609756097561 1.9000104167138556 1.8050966955145964
821 0.6260657734470159 1.899774824715912 1.8050966955145964
822 0.6265206812652068 1.8995397482858343 1.8050966955145964
823 0.6269744835965978 1.899305185504729 1.8050966955145964
824 0.6262135922330098 1.8996984447707217 1.8050966955145964
825 0.6254545454545455 1.900090589951621 1.8050966955145964
826 0.62590799031477 1.899856346664266 1.8050966955145964
827 0.6251511487303507 1.900247288691828 1.8050966955145964
828 0.6243961352657005 1.9006371289980963 1.8050966955145964
829 0.6248492159227985 1.9004032061413985 1.8050966955145964
830 0.6253012048192771 1.9001697907029145 1.8050966955145964
831 0.6257521058965102 1.8999368808102983 1.8050966955145964
832 0.625 1.900325344708101 1.8050966955145964
833 0.6242496998799519 1.9007127206883478 1.8050966955145964
834 0.6247002398081535 1.900480127843676 1.8050966955145964
835 0.6251497005988024 1.9002480365637817 1.8050966955145964
836 0.6255980861244019 1.9000164450087478 1.8050966955145964
837 0.6248506571087217 1.900402461975708 1.8050966955145964
838 0.6241050119331742 1.9007874045710071 1.8050966955145964
839 0.6245530393325387 1.9005561267335558 1.8050966955145964
840 0.625 1.900325344708101 1.8050966955145964
841 0.6254458977407847 1.9000950566864099 1.8050966955145964
842 0.6258907363420427 1.8998652608696773 1.8050966955145964
843 0.6263345195729537 1.899635955468462 1.8050966955145964
844 0.6267772511848341 1.899407138702623 1.8050966955145964
845 0.6272189349112426 1.899178808801255 1.8050966955145964
846 0.6264775413711584 1.8995620435711067 1.8050966955145964
847 0.6269185360094451 1.8993341069886467 1.8050966955145964
848 0.6261792452830188 1.8997161928421482 1.8050966955145964
849 0.6266195524146054 1.899488648365967 1.8050966955145964
850 0.6258823529411764 1.8998695920949258 1.8050966955145964
851 0.6251468860164512 1.9002494901228926 1.8050966955145964
852 0.6244131455399061 1.900628347711466 1.8050966955145964
853 0.6248534583821805 1.9004010155183715 1.8050966955145964
854 0.6241217798594848 1.9007787497281095 1.8050966955145964
855 0.623391812865497 1.901155454658379 1.8050966955145964
856 0.6238317757009346 1.9009284259096462 1.8050966955145964
857 0.6242707117852976 1.9007018744530377 1.8050966955145964
858 0.6235431235431236 1.901077381556211 1.8050966955145964
859 0.6239813736903376 1.9008512186540019 1.8050966955145964
860 0.6232558139534884 1.9012256219158825 1.8050966955145964
861 0.6225319396051103 1.9015990134103307 1.8050966955145964
862 0.6218097447795824 1.9019713981426176 1.8050966955145964
863 0.6210892236384704 1.9023427810802715 1.8050966955145964
864 0.6215277777777778 1.9021167507005141 1.8050966955145964
865 0.6219653179190752 1.9018911918942716 1.8050966955145964
866 0.6224018475750578 1.901666102986954 1.8050966955145964
867 0.6228373702422145 1.9014414823124774 1.8050966955145964
868 0.6232718894009217 1.9012173282132079 1.8050966955145964
869 0.6237054085155351 1.9009936390399038 1.8050966955145964
870 0.6241379310344828 1.9007704131516612 1.8050966955145964
871 0.6234213547646383 1.9011402121526835 1.8050966955145964
872 0.6238532110091743 1.9009173635595573 1.8050966955145964
873 0.6242840778923253 1.900694974875877 1.8050966955145964
874 0.6247139588100686 1.9004730444866846 1.8050966955145964
875 0.6251428571428571 1.9002515707851317 1.8050966955145964
876 0.6255707762557078 1.9000305521724254 1.8050966955145964
877 0.6259977194982896 1.8998099870577754 1.8050966955145964
878 0.6264236902050114 1.8995898738583408 1.8050966955145964
879 0.626848691695108 1.8993702109991792 1.8050966955145964
880 0.6272727272727273 1.8991509969131937 1.8050966955145964
881 0.6276958002270148 1.8989322300410822 1.8050966955145964
882 0.6281179138321995 1.898713908831287 1.8050966955145964
883 0.6274065685164213 1.8990817943770204 1.8050966955145964
884 0.6266968325791855 1.8994487054861304 1.8050966955145964
885 0.6271186440677966 1.8992306593006856 1.8050966955145964
886 0.626410835214447 1.8995965171988367 1.8050966955145964
887 0.6268320180383314 1.8993788297645193 1.8050966955145964
888 0.6272522522522522 1.8991615830656623 1.8050966955145964
889 0.6276715410573678 1.8989447755846478 1.8050966955145964
890 0.6269662921348315 1.8993094200448124 1.8050966955145964
891 0.6273849607182941 1.8990929670178502 1.8050966955145964
892 0.6266816143497758 1.8994565712835743 1.8050966955145964
893 0.6259798432250839 1.8998192232168134 1.8050966955145964
894 0.6252796420581656 1.9001809273920007 1.8050966955145964
895 0.6245810055865921 1.9005416883500326 1.8050966955145964
896 0.6238839285714286 1.900901510598606 1.8050966955145964
897 0.6231884057971014 1.901260398612555 1.8050966955145964
898 0.623608017817372 1.9010438955817148 1.8050966955145964
899 0.6229143492769744 1.9014017750859018 1.8050966955145964
900 0.6222222222222222 1.9017587298535124 1.8050966955145964
901 0.6226415094339622 1.901542503778358 1.8050966955145964
902 0.6219512195121951 1.9018984606412936 1.8050966955145964
903 0.6223698781838317 1.9016825891804543 1.8050966955145964
904 0.6227876106194691 1.9014671484064314 1.8050966955145964
905 0.6232044198895028 1.9012521368567925 1.8050966955145964
906 0.6225165562913907 1.9016069469544263 1.8050966955145964
907 0.6218302094818081 1.9019608478668546 1.8050966955145964
908 0.6211453744493393 1.9023138438579938 1.8050966955145964
909 0.6204620462046204 1.9026659391612846 1.8050966955145964
910 0.6197802197802198 1.903017137979991 1.8050966955145964
911 0.6201975850713501 1.902802173721858 1.8050966955145964
912 0.6195175438596491 1.9031524059878449 1.8050966955145964
913 0.6188389923329682 1.903501750695138 1.8050966955145964
914 0.6192560175054704 1.9032870641163686 1.8050966955145964
915 0.6196721311475409 1.903072801657661 1.8050966955145964
916 0.6200873362445415 1.9028589618922935 1.8050966955145964
917 0.6194111232279171 1.903207203394446 1.8050966955145964
918 0.6187363834422658 1.9035545673279985 1.8050966955145964
919 0.6191512513601741 1.9033410024877195 1.8050966955145964
920 0.6195652173913043 1.9031278572899624 1.8050966955145964
921 0.6188925081433225 1.903474203023216 1.8050966955145964
922 0.6182212581344902 1.9038196804216974 1.8050966955145964
923 0.6186348862405201 1.9036068090494387 1.8050966955145964
924 0.6190476190476191 1.9033943543013059 1.8050966955145964
925 0.6194594594594595 1.9031823147886682 1.8050966955145964
926 0.6198704103671706 1.9029706891295197 1.8050966955145964
927 0.6202804746494067 1.9027594759484365 1.8050966955145964
928 0.6196120689655172 1.903103731267084 1.8050966955145964
929 0.6189451022604952 1.9034471290758561 1.8050966955145964
930 0.6182795698924731 1.9037896732786639 1.8050966955145964
931 0.6186895810955961 1.9035786573398916 1.8050966955145964
932 0.619098712446352 1.9033680508323263 1.8050966955145964
933 0.6184351554126474 1.9037096049109956 1.8050966955145964
934 0.6177730192719486 1.9040503142426373 1.8050966955145964
935 0.6181818181818182 1.9038399756651867 1.8050966955145964
936 0.6175213675213675 1.9041797748358986 1.8050966955145964
937 0.6168623265741728 1.9045187374239463 1.8050966955145964
938 0.6162046908315565 1.9048568671899857 1.8050966955145964
939 0.6166134185303515 1.90464672879278 1.8050966955145964
940 0.6170212765957447 1.9044369952614986 1.8050966955145964
941 0.6163655685441021 1.9047741604821051 1.8050966955145964
942 0.6157112526539278 1.905110501417867 1.8050966955145964
943 0.616118769883351 1.9049010361906806 1.8050966955145964
944 0.6154661016949152 1.905236489717136 1.8050966955145964
945 0.6158730158730159 1.9050273595844254 1.8050966955145964
946 0.6152219873150105 1.9053619303237732 1.8050966955145964
947 0.6156282998944034 1.9051531342967862 1.8050966955145964
948 0.6160337552742616 1.9049447374398645 1.8050966955145964
949 0.6153846153846154 1.9052783639291002 1.8050966955145964
950 0.6147368421052631 1.9056111828179945 1.8050966955145964
951 0.6151419558359621 1.905403052050951 1.8050966955145964
952 0.6144957983193278 1.9057350018059964 1.8050966955145964
953 0.614900314795383 1.905527202200523 1.8050966955145964
954 0.6153039832285115 1.9053197975706804 1.8050966955145964
955 0.6146596858638743 1.9056508178849476 1.8050966955145964
956 0.6150627615062761 1.9054437420589663 1.8050966955145964
957 0.6154649947753396 1.9052370585524827 1.8050966955145964
958 0.615866388308977 1.9050307660989125 1.8050966955145964
959 0.616266944734098 1.9048248634375278 1.8050966955145964
960 0.6166666666666667 1.9046193493134207 1.8050966955145964
961 0.6170655567117586 1.9044142224774687 1.8050966955145964
962 0.6174636174636174 1.904209481686299 1.8050966955145964
963 0.616822429906542 1.90453925380684 1.8050966955145964
964 0.6172199170124482 1.9043348327391572 1.8050966955145964
965 0.6176165803108808 1.9041307951489954 1.8050966955145964
966 0.6169772256728778 1.9044596496784894 1.8050966955145964
967 0.6173733195449845 1.9042559295710189 1.8050966955145964
968 0.6177685950413223 1.9040525903992926 1.8050966955145964
969 0.6171310629514963 1.904380532411669 1.8050966955145964
970 0.6175257731958763 1.9041775085050556 1.8050966955145964
971 0.6179196704428425 1.9039748630175604 1.8050966955145964
972 0.6172839506172839 1.9043018975449688 1.8050966955145964
973 0.6176772867420349 1.904099565127908 1.8050966955145964
974 0.6170431211498973 1.904425760906337 1.8050966955145964
