# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=3
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1515 0.7867986798679868 1.8107727132028528 1.816701431763919
1516 0.7869393139841688 1.8106868600654462 1.816701431763919
1517 0.7870797626895187 1.8106010994915118 1.816701431763919
1518 0.7872200263504612 1.8105154313139298 1.816701431763919
1519 0.7873601053324556 1.810429855366005 1.816701431763919
1520 0.7875 1.810344371481465 1.816701431763919
1521 0.7876397107166337 1.8102589794944597 1.816701431763919
1522 0.7871222076215506 1.8105751777725523 1.816701431763919
1523 0.7872619829284307 1.8104898016890625 1.816701431763919
1524 0.7874015748031497 1.8104045172172731 1.816701431763919
1525 0.7875409836065573 1.8103193241925712 1.816701431763919
1526 0.7876802096985583 1.8102342224507602 1.816701431763919
1527 0.787819253438114 1.810149211828058 1.816701431763919
1528 0.787303664921466 1.8104643379709406 1.816701431763919
1529 0.7874427730542839 1.8103793429992667 1.816701431763919
1530 0.7875816993464052 1.8102944388645485 1.816701431763919
1531 0.7877204441541477 1.8102096254042213 1.816701431763919
1532 0.7878590078328982 1.8101249024561294 1.816701431763919
1533 0.7873450750163079 1.8104390385533744 1.816701431763919
1534 0.78748370273794 1.8103543311257968 1.816701431763919
1535 0.7876221498371335 1.8102697139311268 1.816701431763919
1536 0.7877604166666666 1.8101851868084093 1.816701431763919
1537 0.7878985035783995 1.8101007495970944 1.816701431763919
1538 0.7873862158647594 1.8104139018508467 1.816701431763919
1539 0.7875243664717348 1.8103294800310779 1.816701431763919
1540 0.7876623376623376 1.810245147846171 1.816701431763919
1541 0.7878001297858533 1.8101609051367609 1.816701431763919
1542 0.7879377431906615 1.8100767517438805 1.816701431763919
1543 0.7880751782242384 1.8099926875089607 1.816701431763919
1544 0.7875647668393783 1.810304788169401 1.816701431763919
1545 0.7877022653721683 1.810220739083361 1.816701431763919
1546 0.7878395860284605 1.8101367788822642 1.816701431763919
1547 0.7873303167420814 1.8104480552987245 1.816701431763919
1548 0.787467700258398 1.8103641103502173 1.816701431763919
1549 0.7876049063912202 1.8102802540148129 1.816701431763919
1550 0.787741935483871 1.810196486135873 1.816701431763919
1551 0.7872340425531915 1.8105068695715496 1.816701431763919
1552 0.7873711340206185 1.8104231169332423 1.816701431763919
1553 0.7875080489375402 1.8103394524814902 1.816701431763919
1554 0.7876447876447876 1.8102558760608016 1.816701431763919
1555 0.7877813504823151 1.8101723875160705 1.816701431763919
1556 0.7872750642673522 1.8104818104359701 1.816701431763919
1557 0.7874116891457932 1.8103983370065888 1.816701431763919
1558 0.7869062901155327 1.8107070220558483 1.816701431763919
1559 0.7870429762668377 1.810623563954378 1.816701431763919
1560 0.7865384615384615 1.8109315146990796 1.816701431763919
1561 0.7866752081998719 1.8108480721360714 1.816701431763919
1562 0.7868117797695262 1.81076471695683 1.816701431763919
1563 0.7863083813179782 1.8110718652996962 1.816701431763919
1564 0.7864450127877238 1.8109885257550606 1.816701431763919
1565 0.7865814696485623 1.810905273328889 1.816701431763919
1566 0.7860791826309068 1.8112116234615623 1.816701431763919
1567 0.786215698787492 1.811128386764608 1.816701431763919
1568 0.7863520408163265 1.8110452369219519 1.816701431763919
1569 0.7864882090503506 1.8109621737818187 1.816701431763919
1570 0.7866242038216561 1.810879197192806 1.816701431763919
1571 0.7867600254614895 1.8107963070038835 1.816701431763919
1572 0.7868956743002544 1.8107135030643917 1.816701431763919
1573 0.7870311506675143 1.8106307852240404 1.816701431763919
1574 0.7865311308767471 1.8109359873053774 1.816701431763919
1575 0.7866666666666666 1.810853284734596 1.816701431763919
1576 0.7868020304568528 1.8107706680035427 1.816701431763919
1577 0.7863031071655041 1.8110750819254988 1.816701431763919
1578 0.7858048162230672 1.811378851842436 1.816701431763919
1579 0.7853071564281191 1.811681980569209 1.816701431763919
1580 0.7854430379746835 1.8115992393576659 1.816701431763919
1581 0.7849462365591398 1.8119016601701925 1.816701431763919
1582 0.7850821744627055 1.8118189351386382 1.816701431763919
1583 0.7852179406190777 1.8117362956574057 1.816701431763919
1584 0.7853535353535354 1.8116537415783205 1.816701431763919
1585 0.7854889589905363 1.81157127275357 1.816701431763919
1586 0.78562421185372 1.8114888890357008 1.816701431763919
1587 0.7851291745431632 1.811790328812963 1.816701431763919
1588 0.785264483627204 1.8117079610340798 1.816701431763919
1589 0.7853996224040277 1.8116256781067266 1.816701431763919
1590 0.7855345911949686 1.8115434798845091 1.816701431763919
1591 0.7856693903205532 1.8114613662213883 1.816701431763919
1592 0.785175879396985 1.8117618999241472 1.816701431763919
1593 0.7853107344632768 1.8116798020702065 1.816701431763919
1594 0.7854454203262233 1.811597788522484 1.816701431763919
1595 0.7855799373040753 1.8115158591359857 1.816701431763919
1596 0.7857142857142857 1.8114340137660683 1.816701431763919
1597 0.7858484658735129 1.8113522522684389 1.816701431763919
1598 0.7853566958698373 1.811651817136732 1.816701431763919
1599 0.7854909318323953 1.8115700712138256 1.816701431763919
1600 0.785625 1.8114884089134513 1.816701431763919
1601 0.7857589006870705 1.811406830092344 1.816701431763919
1602 0.785892634207241 1.8113253346075848 1.816701431763919
1603 0.7860262008733624 1.8112439223165984 1.816701431763919
1604 0.7855361596009975 1.8115425245888495 1.816701431763919
1605 0.7856697819314642 1.8114611276420005 1.816701431763919
1606 0.7858032378580324 1.8113798136422403 1.816701431763919
1607 0.7859365276913504 1.8112985824480063 1.816701431763919
1608 0.7860696517412935 1.8112174339180753 1.816701431763919
1609 0.786202610316967 1.8111363679115633 1.816701431763919
1610 0.7863354037267081 1.811055384287924 1.816701431763919
1611 0.7864680322780881 1.810974482906948 1.816701431763919
1612 0.7859801488833746 1.8112719942674977 1.816701431763919
1613 0.7861128332300062 1.8111911077979606 1.816701431763919
1614 0.7862453531598513 1.8111103033287397 1.816701431763919
1615 0.7863777089783281 1.8110295807206156 1.816701431763919
1616 0.786509900990099 1.810948939834701 1.816701431763919
1617 0.7866419294990723 1.8108683805324406 1.816701431763919
1618 0.7861557478368356 1.8111649424690353 1.816701431763919
1619 0.7862878319950587 1.8110843978577698 1.816701431763919
1620 0.7864197530864198 1.8110039345907638 1.816701431763919
1621 0.7865515114127082 1.8109235525304366 1.816701431763919
1622 0.7866831072749692 1.810843251539534 1.816701431763919
1623 0.7868145409735059 1.8107630314811287 1.816701431763919
1624 0.7869458128078818 1.8106828922186187 1.816701431763919
1625 0.7870769230769231 1.810602833615726 1.816701431763919
1626 0.7872078720787208 1.810522855536497 1.816701431763919
1627 0.787338660110633 1.8104429578452994 1.816701431763919
1628 0.7868550368550369 1.8107383113411628 1.816701431763919
1629 0.7869858809085328 1.8106584277264257 1.816701431763919
1630 0.7871165644171779 1.8105786242657533 1.816701431763919
1631 0.7872470876762723 1.8104989008244603 1.816701431763919
1632 0.7873774509803921 1.8104192572681808 1.816701431763919
1633 0.7875076546233926 1.8103396934628653 1.816701431763919
1634 0.7870257037943696 1.8106341112929358 1.816701431763919
1635 0.7871559633027523 1.8105545613557954 1.816701431763919
1636 0.7872860635696821 1.8104750909384715 1.816701431763919
1637 0.7874160048869884 1.8103956999078472 1.816701431763919
1638 0.7875457875457875 1.810316388131119 1.816701431763919
1639 0.7870652837095791 1.8106099415777348 1.816701431763919
1640 0.7871951219512195 1.810530643560773 1.816701431763919
1641 0.7873248019500305 1.8104514245687262 1.816701431763919
1642 0.7874543239951279 1.8103722844697119 1.816701431763919
1643 0.7875836883749239 1.810293223132157 1.816701431763919
1644 0.787712895377129 1.810214240424797 1.816701431763919
1645 0.7872340425531915 1.8105068695715496 1.816701431763919
1646 0.787363304981774 1.8104279004211725 1.816701431763919
1647 0.7874924104432302 1.8103490096747494 1.816701431763919
1648 0.787621359223301 1.8102701972019224 1.816701431763919
1649 0.7877501516070345 1.8101914628726383 1.816701431763919
1650 0.7872727272727272 1.810483238094693 1.816701431763919
1651 0.7867958812840703 1.8107744214493842 1.816701431763919
1652 0.7869249394673123 1.8106956362478652 1.816701431763919
1653 0.7870538415003024 1.8106169290005656 1.816701431763919
1654 0.7871825876662636 1.810538299578314 1.816701431763919
1655 0.7873111782477341 1.81045974785224 1.816701431763919
1656 0.7874396135265701 1.8103812736937739 1.816701431763919
1657 0.7875678937839469 1.8103028769746454 1.816701431763919
1658 0.7876960193003619 1.8102245575668823 1.816701431763919
1659 0.7878239903556359 1.8101463153428097 1.816701431763919
1660 0.7879518072289157 1.8100681501750495 1.816701431763919
1661 0.7880794701986755 1.80999006193652 1.816701431763919
1662 0.7882069795427196 1.8099120505004336 1.816701431763919
1663 0.7877330126277812 1.8102019414087627 1.816701431763919
1664 0.7878605769230769 1.8101239429407299 1.816701431763919
1665 0.787987987987988 1.810046021056863 1.816701431763919
1666 0.7881152460984394 1.8099681756312407 1.816701431763919
1667 0.7876424715056989 1.810257291877778 1.816701431763919
1668 0.7877697841726619 1.8101794594123028 1.816701431763919
1669 0.7878969442780108 1.8101017031882367 1.816701431763919
1670 0.7880239520958083 1.8100240230805154 1.816701431763919
1671 0.7881508078994613 1.8099464189643628 1.816701431763919
1672 0.7882775119617225 1.8098688907152911 1.816701431763919
1673 0.7884040645546921 1.8097914382090994 1.816701431763919
1674 0.7885304659498208 1.8097140613218725 1.816701431763919
1675 0.7886567164179105 1.8096367599299807 1.816701431763919
1676 0.788782816229117 1.8095595339100785 1.816701431763919
1677 0.7889087656529516 1.809482383139104 1.816701431763919
1678 0.7884386174016687 1.8097702882890474 1.816701431763919
1679 0.7879690291840381 1.8100576169396156 1.816701431763919
1680 0.7875 1.810344371481465 1.816701431763919
1681 0.7876264128494943 1.810267108109875 1.816701431763919
1682 0.7877526753864447 1.8101899198425215 1.816701431763919
1683 0.7878787878787878 1.8101128065571481 1.816701431763919
1684 0.7880047505938242 1.8100357681317776 1.816701431763919
1685 0.7875370919881306 1.8103217026459468 1.816701431763919
1686 0.7870699881376038 1.81060706868129 1.816701431763919
1687 0.7871962062833432 1.8105299812363804 1.816701431763919
1688 0.7873222748815166 1.8104529684741557 1.816701431763919
1689 0.7874481941977501 1.8103760302734484 1.816701431763919
1690 0.7875739644970414 1.8102991665133672 1.816701431763919
1691 0.7876995860437611 1.8102223770732973 1.816701431763919
1692 0.7878250591016549 1.810145661832898 1.816701431763919
1693 0.7879503839338452 1.8100690206721033 1.816701431763919
1694 0.7880755608028335 1.8099924534711203 1.816701431763919
1695 0.7882005899705015 1.8099159601104284 1.816701431763919
1696 0.7883254716981132 1.8098395404707797 1.816701431763919
1697 0.788450206246317 1.809763194433196 1.816701431763919
1698 0.7885747938751473 1.80968692187897 1.816701431763919
1699 0.7886992348440259 1.8096107226896636 1.816701431763919
1700 0.7888235294117647 1.8095345967471073 1.816701431763919
1701 0.7889476778365667 1.809458543933399 1.816701431763919
1702 0.7884841363102233 1.8097424240748086 1.816701431763919
1703 0.7886083382266589 1.8096663832149393 1.816701431763919
1704 0.7887323943661971 1.8095904152812832 1.816701431763919
1705 0.7888563049853372 1.8095145201567233 1.816701431763919
1706 0.7889800703399765 1.8094386977244084 1.816701431763919
1707 0.7885178676039836 1.8097217741856004 1.816701431763919
1708 0.7886416861826698 1.809645963618364 1.816701431763919
1709 0.788765359859567 1.809570225542556 1.816701431763919
1710 0.7883040935672515 1.8098526236906258 1.816701431763919
1711 0.7878433664523671 1.8101344671855975 1.816701431763919
1712 0.7879672897196262 1.8100586808393013 1.816701431763919
1713 0.7880910683012259 1.809982966816033 1.816701431763919
1714 0.7882147024504084 1.8099073250002142 1.816701431763919
1715 0.7883381924198251 1.8098317552765262 1.816701431763919
1716 0.7878787878787878 1.8101128065571481 1.816701431763919
1717 0.7874199184624345 1.8103933085323378 1.816701431763919
1718 0.7875436554132712 1.8103176912463677 1.816701431763919
1719 0.7876672484002327 1.8102421458851998 1.816701431763919
1720 0.7877906976744186 1.810166672334267 1.816701431763919
1721 0.7879140034863451 1.810091270479258 1.816701431763919
1722 0.7880371660859465 1.8100159402061173 1.816701431763919
1723 0.788160185722577 1.8099406814010452 1.816701431763919
1724 0.7877030162412993 1.8102202800430633 1.816701431763919
1725 0.7878260869565218 1.8101450333257094 1.816701431763919
1726 0.7879490150637312 1.810069857880465 1.816701431763919
1727 0.7880718008106543 1.8099947535942795 1.816701431763919
1728 0.7881944444444444 1.8099197203543553 1.816701431763919
1729 0.788316946211683 1.8098447580481452 1.816701431763919
1730 0.7884393063583816 1.8097698665633537 1.816701431763919
1731 0.7885615251299827 1.8096950457879353 1.816701431763919
1732 0.7881062355658198 1.8099736880522272 1.816701431763919
1733 0.7882285054818234 1.8098988790310646 1.816701431763919
1734 0.7877739331026529 1.8101769226814053 1.816701431763919
1735 0.7878962536023055 1.8101021255705843 1.816701431763919
1736 0.7880184331797235 1.810027398895437 1.816701431763919
1737 0.788140472078296 1.8099527425448871 1.816701431763919
1738 0.7882623705408516 1.8098781564081055 1.816701431763919
1739 0.7878090856814262 1.8101554290313824 1.816701431763919
1740 0.7879310344827586 1.810080854717644 1.816701431763919
1741 0.7874784606547961 1.8103575346281746 1.816701431763919
1742 0.7876004592422503 1.810282972290993 1.816701431763919
1743 0.7877223178427998 1.8102084798965774 1.816701431763919
1744 0.7872706422018348 1.8104845118495938 1.816701431763919
1745 0.7868194842406877 1.8107600140250977 1.816701431763919
1746 0.7869415807560137 1.8106854760963929 1.816701431763919
1747 0.7870635374928449 1.8106110079501196 1.816701431763919
1748 0.7871853546910755 1.810536609476867 1.816701431763919
1749 0.7873070325900514 1.810462280567465 1.816701431763919
1750 0.7874285714285715 1.8103880211129848 1.816701431763919
1751 0.7875499714448886 1.810313831004737 1.816701431763919
1752 0.7871004566210046 1.8105884616510115 1.816701431763919
1753 0.7872219053051911 1.8105142835737575 1.816701431763919
1754 0.7873432155074116 1.8104401746552998 1.816701431763919
1755 0.7874643874643875 1.8103661347876543 1.816701431763919
1756 0.7875854214123007 1.8102921638630738 1.816701431763919
1757 0.7877063175867957 1.8102182617740485 1.816701431763919
1758 0.7878270762229806 1.8101444284133033 1.816701431763919
1759 0.7879476975554293 1.8100706636737995 1.816701431763919
1760 0.7880681818181818 1.8099969674487322 1.816701431763919
1761 0.7881885292447472 1.8099233396315306 1.816701431763919
1762 0.7883087400681045 1.809849780115857 1.816701431763919
1763 0.7884288145207033 1.8097762887956066 1.816701431763919
1764 0.7879818594104309 1.8100497695555988 1.816701431763919
1765 0.7881019830028329 1.8099762896353127 1.816701431763919
1766 0.7882219705549264 1.8099028777278456 1.816701431763919
1767 0.7883418222976797 1.8098295337277752 1.816701431763919
1768 0.7884615384615384 1.809756257529909 1.816701431763919
1769 0.7885811192764274 1.8096830490292841 1.816701431763919
1770 0.7887005649717514 1.8096099081211656 1.816701431763919
1771 0.7888198757763976 1.8095368347010468 1.816701431763919
1772 0.7889390519187359 1.8094638286646485 1.816701431763919
1773 0.7890580936266215 1.809390889907918 1.816701431763919
1774 0.7891770011273957 1.8093180183270288 1.816701431763919
1775 0.7892957746478874 1.8092452138183797 1.816701431763919
1776 0.7888513513513513 1.8095175545652378 1.816701431763919
1777 0.7889701744513224 1.8094447608466666 1.816701431763919
1778 0.7890888638920135 1.8093720340224062 1.816701431763919
1779 0.7892074198988196 1.8092993739895167 1.816701431763919
1780 0.7893258426966292 1.8092267806452809 1.816701431763919
1781 0.7894441325098259 1.8091542538872036 1.816701431763919
1782 0.7895622895622896 1.809081793613012 1.816701431763919
1783 0.7891194615816041 1.8093532828912129 1.816701431763919
1784 0.7892376681614349 1.8092808331829295 1.816701431763919
1785 0.7893557422969187 1.8092084497829934 1.816701431763919
1786 0.7889137737961927 1.8094793150346105 1.816701431763919
1787 0.7890318970341355 1.8094069422723875 1.816701431763919
1788 0.7891498881431768 1.8093346356436248 1.816701431763919
1789 0.7892677473448854 1.8092623950471254 1.816701431763919
1790 0.7893854748603352 1.8091902203819104 1.816701431763919
1791 0.7895030709101061 1.8091181115472177 1.816701431763919
1792 0.7890625 1.8093881897631938 1.816701431763919
1793 0.7891801450083659 1.8093160914185544 1.816701431763919
1794 0.7892976588628763 1.8092440587314669 1.816701431763919
1795 0.7894150417827298 1.8091720916018066 1.816701431763919
1796 0.7895322939866369 1.8091001899296641 1.816701431763919
1797 0.7896494156928213 1.8090283536153435 1.816701431763919
1798 0.7897664071190211 1.8089565825593628 1.816701431763919
1799 0.7898832684824902 1.8088848766624532 1.816701431763919
1800 0.79 1.808813235825558 1.816701431763919
1801 0.79011660188784 1.8087416599498325 1.816701431763919
1802 0.7896781354051055 1.8090107362099213 1.816701431763919
1803 0.7892401552967276 1.8092793086389467 1.816701431763919
1804 0.7893569844789357 1.8092076882047703 1.816701431763919
1805 0.7894736842105263 1.8091361325897817 1.816701431763919
1806 0.7895902547065338 1.809064641695746 1.816701431763919
1807 0.789153292750415 1.809332549031897 1.816701431763919
1808 0.7892699115044248 1.809261068409176 1.816701431763919
1809 0.7893864013266998 1.8091896523388078 1.816701431763919
1810 0.7889502762430939 1.8094569519852521 1.816701431763919
1811 0.7890668139149641 1.8093855462552717 1.816701431763919
1812 0.7891832229580574 1.8093142049096596 1.816701431763919
1813 0.7887479316050745 1.8095808996325142 1.816701431763919
1814 0.7888643880926131 1.8095095686954565 1.816701431763919
1815 0.7889807162534436 1.8094383019753975 1.816701431763919
1816 0.7890969162995595 1.8093670993755246 1.816701431763919
1817 0.7892129884424877 1.8092959607992314 1.816701431763919
1818 0.7893289328932893 1.8092248861501155 1.816701431763919
1819 0.7894447498625619 1.809153875331979 1.816701431763919
1820 0.7895604395604395 1.8090829282488279 1.816701431763919
1821 0.7896760021965953 1.809012044804871 1.816701431763919
1822 0.7897914379802415 1.8089412249045198 1.816701431763919
1823 0.7899067471201316 1.808870468452388 1.816701431763919
1824 0.7900219298245614 1.8087997753532898 1.816701431763919
1825 0.7901369863013699 1.8087291455122414 1.816701431763919
1826 0.7897042716319824 1.8089947028134807 1.816701431763919
1827 0.7898193760262726 1.8089240827574773 1.816701431763919
1828 0.7899343544857768 1.8088535257967129 1.816701431763919
1829 0.7900492072170585 1.8087830318367915 1.816701431763919
1830 0.7896174863387978 1.8090479388613476 1.816701431763919
1831 0.7897323866739486 1.8089774546870712 1.816701431763919
1832 0.7898471615720524 1.808907033351801 1.816701431763919
1833 0.789961811238407 1.8088366747617255 1.816701431763919
1834 0.7900763358778626 1.808766378823231 1.816701431763919
1835 0.7896457765667575 1.8090305858852807 1.816701431763919
1836 0.789760348583878 1.8089602996654779 1.816701431763919
1837 0.7898747958628198 1.8088900759367672 1.816701431763919
1838 0.7894450489662677 1.8091536919240918 1.816701431763919
1839 0.789015769439913 1.8094168243403663 1.816701431763919
1840 0.7891304347826087 1.809346557959864 1.816701431763919
1841 0.7892449755567627 1.809276353936345 1.816701431763919
1842 0.7888165038002172 1.8095389001182705 1.816701431763919
1843 0.7889310906131307 1.809468706146194 1.816701431763919
1844 0.7885032537960954 1.8097307207296074 1.816701431763919
1845 0.7886178861788617 1.809660536940133 1.816701431763919
1846 0.7887323943661971 1.8095904152812832 1.816701431763919
1847 0.7888467785598268 1.8095203556609505 1.816701431763919
1848 0.7884199134199135 1.80978173721941 1.816701431763919
1849 0.7885343428880476 1.8097116877783277 1.816701431763919
1850 0.7886486486486487 1.8096417002173872 1.816701431763919
1851 0.788762830902215 1.8095717744450468 1.816701431763919
1852 0.7888768898488121 1.809501910369955 1.816701431763919
1853 0.7889908256880734 1.809432107900951 1.816701431763919
1854 0.7891046386192018 1.8093623669470627 1.816701431763919
1855 0.7892183288409703 1.8092926874175077 1.816701431763919
1856 0.7893318965517241 1.8092230692216917 1.816701431763919
1857 0.7894453419493808 1.8091535122692084 1.816701431763919
1858 0.7895586652314317 1.809084016469839 1.816701431763919
1859 0.7891339429800969 1.80934440793235 1.816701431763919
1860 0.7887096774193548 1.8096043276195668 1.816701431763919
1861 0.7888232133261688 1.8095347903589432 1.816701431763919
1862 0.7889366272824919 1.8094653141214225 1.816701431763919
1863 0.789049919484702 1.8093958988173269 1.816701431763919
1864 0.7886266094420601 1.8096551955434192 1.816701431763919
1865 0.7882037533512064 1.8099140245269563 1.816701431763919
1866 0.7883172561629154 1.8098445683600763 1.816701431763919
1867 0.788430637386181 1.8097751729970135 1.816701431763919
1868 0.788543897216274 1.8097058383486258 1.816701431763919
1869 0.7881219903691814 1.809964049597139 1.816701431763919
1870 0.7877005347593583 1.8102217970830716 1.816701431763919
1871 0.7878140032068413 1.8101524221619114 1.816701431763919
1872 0.7879273504273504 1.8100831078262238 1.816701431763919
1873 0.7880405766150561 1.8100138539874 1.816701431763919
1874 0.7881536819637139 1.809944660557014 1.816701431763919
1875 0.7882666666666667 1.8098755274468206 1.816701431763919
1876 0.7878464818763327 1.8101325621193567 1.816701431763919
1877 0.7879595098561535 1.8100634391582098 1.816701431763919
1878 0.7880724174653887 1.809994376365306 1.816701431763919
1879 0.7876530069185738 1.8102508517110811 1.816701431763919
1880 0.7877659574468086 1.8101817991256985 1.816701431763919
1881 0.7878787878787878 1.8101128065571481 1.816701431763919
1882 0.7874601487778958 1.8103687250181189 1.816701431763919
1883 0.7870419543281997 1.810624188004166 1.816701431763919
1884 0.7871549893842887 1.8105551561970858 1.816701431763919
1885 0.7872679045092839 1.8104861842794826 1.816701431763919
1886 0.7873806998939554 1.8104172721643381 1.816701431763919
1887 0.7869634340222575 1.8106721333912021 1.816701431763919
1888 0.7870762711864406 1.8106032317178093 1.816701431763919
1889 0.7871889888830069 1.8105343896967205 1.816701431763919
1890 0.7873015873015873 1.8104656072414413 1.816701431763919
1891 0.7868852459016393 1.8107198695395113 1.816701431763919
1892 0.7869978858350951 1.8106510975181676 1.816701431763919
1893 0.786582144743793 1.810904861404619 1.816701431763919
1894 0.7861668426610349 1.8111581775680108 1.816701431763919
1895 0.7857519788918206 1.8114110476415402 1.816701431763919
1896 0.7858649789029536 1.8113421889120134 1.816701431763919
1897 0.7859778597785978 1.8112733895817097 1.816701431763919
1898 0.78609062170706 1.811204649564807 1.816701431763919
1899 0.7862032648762507 1.811135968775658 1.816701431763919
1900 0.7863157894736842 1.811067347128789 1.816701431763919
1901 0.7859021567596002 1.8113195309807781 1.816701431763919
1902 0.7854889589905363 1.81157127275357 1.816701431763919
1903 0.7856016815554387 1.8115026137513923 1.816701431763919
1904 0.7857142857142857 1.8114340137660683 1.816701431763919
1905 0.7853018372703412 1.8116852191323227 1.816701431763919
1906 0.7848898216159497 1.811935985918093 1.816701431763919
1907 0.7850026219192449 1.8118673491557618 1.816701431763919
1908 0.7851153039832285 1.8117987712849368 1.816701431763919
1909 0.785227867993714 1.8117302522209795 1.816701431763919
1910 0.7853403141361257 1.8116617918794222 1.816701431763919
1911 0.7849293563579278 1.8119119312939311 1.816701431763919
1912 0.7850418410041841 1.8118434820524902 1.816701431763919
1913 0.785154208050183 1.8117750913870028 1.816701431763919
1914 0.7852664576802508 1.8117067592135054 1.816701431763919
1915 0.785378590078329 1.8116384854482042 1.816701431763919
1916 0.785490605427975 1.811570270007474 1.816701431763919
1917 0.7856025039123631 1.8115021128078581 1.816701431763919
1918 0.7857142857142857 1.8114340137660683 1.816701431763919
1919 0.7858259510161543 1.8113659727989833 1.816701431763919
1920 0.7859375 1.8112979898236494 1.816701431763919
1921 0.7860489328474752 1.8112300647572799 1.816701431763919
1922 0.7861602497398543 1.8111621975172536 1.816701431763919
1923 0.7862714508580343 1.8110943880211159 1.816701431763919
1924 0.7858627858627859 1.811343525408951 1.816701431763919
1925 0.785974025974026 1.8112757264490378 1.816701431763919
1926 0.7860851505711319 1.8112079850903589 1.816701431763919
1927 0.7856772184743124 1.8114565970797194 1.816701431763919
1928 0.7857883817427386 1.8113888663069322 1.816701431763919
1929 0.7858994297563504 1.8113211929932236 1.816701431763919
1930 0.7860103626943005 1.8112535770569476 1.816701431763919
1931 0.785603314344899 1.8115016191274516 1.816701431763919
1932 0.7857142857142857 1.8114340137660683 1.816701431763919
1933 0.7858251422659079 1.8113664656407769 1.816701431763919
1934 0.7859358841778697 1.8112989746704133 1.816701431763919
1935 0.7855297157622739 1.8115464494307707 1.816701431763919
1936 0.7856404958677686 1.8114789690241602 1.816701431763919
1937 0.785234899328859 1.8117259717301248 1.816701431763919
1938 0.7853457172342622 1.8116585019948581 1.816701431763919
1939 0.7849406910778752 1.8119050344705585 1.816701431763919
1940 0.7845360824742268 1.8121511445614868 1.816701431763919
1941 0.7846470891293148 1.8120836395720843 1.816701431763919
1942 0.7847579814624099 1.812016191498987 1.816701431763919
1943 0.784354091610911 1.8122617889431034 1.816701431763919
1944 0.7844650205761317 1.8121943518592016 1.816701431763919
1945 0.7845758354755784 1.8121269715517683 1.816701431763919
1946 0.7841726618705036 1.8123720584901248 1.816701431763919
1947 0.7837699024139703 1.812616728069736 1.816701431763919
1948 0.7838809034907598 1.812549313276419 1.816701431763919
1949 0.7839917906618779 1.81248195514073 1.816701431763919
1950 0.7841025641025641 1.812414653582903 1.816701431763919
1951 0.7842132239876987 1.812347408523331 1.816701431763919
1952 0.7843237704918032 1.8122802198825634 1.816701431763919
1953 0.7844342037890425 1.8122130875813074 1.816701431763919
1954 0.7845445240532242 1.812146011540427 1.816701431763919
1955 0.7846547314578005 1.812078991680943 1.816701431763919
1956 0.7847648261758691 1.8120120279240317 1.816701431763919
1957 0.7843638221768012 1.8122558739401693 1.816701431763919
1958 0.7844739530132788 1.8121889210121955 1.816701431763919
1959 0.7845839714139867 1.8121220240499454 1.816701431763919
1960 0.7846938775510204 1.8120551829750555 1.816701431763919
1961 0.7842937276899541 1.8122984807182163 1.816701431763919
1962 0.7844036697247706 1.812231650458215 1.816701431763919
1963 0.7845134997452878 1.8121648759495004 1.816701431763919
1964 0.7846232179226069 1.8120981571141652 1.816701431763919
1965 0.7847328244274809 1.8120314938744553 1.816701431763919
1966 0.7848423194303153 1.8119648861527686 1.816701431763919
1967 0.7849517031011692 1.8118983338716568 1.816701431763919
1968 0.7850609756097561 1.811831836953822 1.816701431763919
1969 0.7846622651091925 1.8120744098261803 1.816701431763919
1970 0.7842639593908629 1.8123165737943068 1.816701431763919
1971 0.7843734145104008 1.8122500428709734 1.816701431763919
1972 0.783975659229209 1.8124917549176252 1.816701431763919
1973 0.7840851495184997 1.8124252348234984 1.816701431763919
1974 0.78419452887538 1.8123587699213768 1.816701431763919
1975 0.7843037974683544 1.8122923601345506 1.816701431763919
1976 0.7844129554655871 1.81222600538646 1.816701431763919
1977 0.7840161861406171 1.8124671344872905 1.816701431763919
1978 0.7836198179979778 1.8127078596067947 1.816701431763919
1979 0.7832238504295098 1.8129481821407452 1.816701431763919
1980 0.7828282828282829 1.8131881034770507 1.816701431763919
1981 0.7829379101463907 1.8131216276842959 1.816701431763919
1982 0.7830474268415741 1.8130552068554737 1.816701431763919
1983 0.7831568330811901 1.812988840914451 1.816701431763919
1984 0.7832661290322581 1.8129225297852425 1.816701431763919
1985 0.783375314861461 1.8128562733920113 1.816701431763919
1986 0.783484390735146 1.812790071659068 1.816701431763919
1987 0.7835933568193256 1.8127239245108702 1.816701431763919
1988 0.783702213279678 1.8126578318720232 1.816701431763919
1989 0.7838109602815485 1.8125917936672784 1.816701431763919
1990 0.7839195979899497 1.8125258098215333 1.816701431763919
1991 0.784028126569563 1.8124598802598313 1.816701431763919
1992 0.7841365461847389 1.8123940049073615 1.816701431763919
1993 0.7842448569994982 1.812328183689458 1.816701431763919
1994 0.7843530591775326 1.8122624165315995 1.816701431763919
1995 0.7844611528822055 1.8121967033594089 1.816701431763919
1996 0.7840681362725451 1.812435571909249 1.816701431763919
1997 0.7841762643965949 1.8123698692702566 1.816701431763919
1998 0.7842842842842843 1.8123042204877082 1.816701431763919
1999 0.7838919459729865 1.8125426061093886 1.816701431763919
2000 0.784 1.8124769679008725 1.816701431763919
