# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=1
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1516 0.7908970976253298 1.8082621772079661 1.816701431763919
1517 0.7910349373764007 1.8081774296614332 1.816701431763919
1518 0.7911725955204216 1.8080927732425882 1.816701431763919
1519 0.7913100724160632 1.8080082077873816 1.816701431763919
1520 0.7914473684210527 1.8079237331321787 1.816701431763919
1521 0.7915844838921762 1.8078393491137599 1.816701431763919
1522 0.7917214191852825 1.8077550555693178 1.816701431763919
1523 0.7918581746552856 1.807670852336456 1.816701431763919
1524 0.791994750656168 1.8075867392531884 1.816701431763919
1525 0.7921311475409836 1.8075027161579376 1.816701431763919
1526 0.7922673656618611 1.8074187828895334 1.816701431763919
1527 0.7924034053700065 1.8073349392872116 1.816701431763919
1528 0.7925392670157068 1.8072511851906126 1.816701431763919
1529 0.7926749509483323 1.80716752043978 1.816701431763919
1530 0.7928104575163398 1.8070839448751599 1.816701431763919
1531 0.7929457870672763 1.807000458337599 1.816701431763919
1532 0.7930809399477807 1.8069170606683427 1.816701431763919
1533 0.7932159165035877 1.8068337517090356 1.816701431763919
1534 0.7926988265971316 1.8071527962648406 1.816701431763919
1535 0.7928338762214984 1.8070694990168008 1.816701431763919
1536 0.79296875 1.806986290209468 1.816701431763919
1537 0.7931034482758621 1.806903169685649 1.816701431763919
1538 0.7932379713914174 1.8068201372885433 1.816701431763919
1539 0.7933723196881092 1.8067371928617422 1.816701431763919
1540 0.7935064935064935 1.8066543362492273 1.816701431763919
1541 0.7929915639195327 1.8069722134475055 1.816701431763919
1542 0.7924773022049286 1.8072893869048496 1.816701431763919
1543 0.7926117952041478 1.8072064657341147 1.816701431763919
1544 0.7927461139896373 1.8071236321580455 1.816701431763919
1545 0.7928802588996764 1.8070408860217402 1.816701431763919
1546 0.7923673997412678 1.807357132145099 1.816701431763919
1547 0.7925016160310278 1.8072743977727665 1.816701431763919
1548 0.7919896640826873 1.8075898722869472 1.816701431763919
1549 0.7921239509360878 1.8075071499124307 1.816701431763919
1550 0.792258064516129 1.8074245146050016 1.816701431763919
1551 0.7917472598323663 1.8077391464983656 1.816701431763919
1552 0.791881443298969 1.8076565233113364 1.816701431763919
1553 0.7920154539600772 1.8075739869292684 1.816701431763919
1554 0.7921492921492922 1.807491537199484 1.816701431763919
1555 0.7922829581993569 1.8074091739696838 1.816701431763919
1556 0.7924164524421594 1.8073268970879444 1.816701431763919
1557 0.7925497752087347 1.807244706402718 1.816701431763919
1558 0.7926829268292683 1.8071626017628308 1.816701431763919
1559 0.7928159076330982 1.8070805830174819 1.816701431763919
1560 0.7929487179487179 1.8069986500162423 1.816701431763919
1561 0.7924407431133889 1.8073119238510726 1.816701431763919
1562 0.7925736235595391 1.807230002339991 1.816701431763919
1563 0.7920665387076136 1.8075425189709615 1.816701431763919
1564 0.7921994884910486 1.8074606091774483 1.816701431763919
1565 0.7916932907348243 1.8077723723242174 1.816701431763919
1566 0.7918263090676884 1.8076904744735744 1.816701431763919
1567 0.791959157626037 1.8076086618993208 1.816701431763919
1568 0.7920918367346939 1.8075269344528022 1.816701431763919
1569 0.7922243467176545 1.8074452919857296 1.816701431763919
1570 0.7923566878980892 1.8073637343501763 1.816701431763919
1571 0.792488860598345 1.8072822613985784 1.816701431763919
1572 0.7926208651399491 1.8072008729837328 1.816701431763919
1573 0.7927527018436109 1.8071195689587962 1.816701431763919
1574 0.7928843710292249 1.8070383491772846 1.816701431763919
1575 0.7923809523809524 1.8073487788454659 1.816701431763919
1576 0.7918781725888325 1.8076585374776213 1.816701431763919
1577 0.7920101458465441 1.807577256538173 1.816701431763919
1578 0.7921419518377694 1.8074960596351664 1.816701431763919
1579 0.792273590880304 1.8074149466231446 1.816701431763919
1580 0.7924050632911392 1.8073339173570042 1.816701431763919
1581 0.7925363693864642 1.807252971691995 1.816701431763919
1582 0.7926675094816688 1.8071721094837183 1.816701431763919
1583 0.7927984838913456 1.8070913305881267 1.816701431763919
1584 0.7929292929292929 1.8070106348615225 1.816701431763919
1585 0.7930599369085174 1.8069300221605558 1.816701431763919
1586 0.7925598991172762 1.80723846442944 1.816701431763919
1587 0.792690611216131 1.8071578627824056 1.816701431763919
1588 0.7928211586901763 1.8070773439171617 1.816701431763919
1589 0.7929515418502202 1.806996907691377 1.816701431763919
1590 0.7930817610062894 1.8069165539630643 1.816701431763919
1591 0.7932118164676304 1.8068362825905802 1.816701431763919
1592 0.7933417085427136 1.8067560934326223 1.816701431763919
1593 0.7934714375392341 1.8066759863482302 1.816701431763919
1594 0.7936010037641155 1.8065959611967828 1.816701431763919
1595 0.7931034482758621 1.806903169685649 1.816701431763919
1596 0.793233082706767 1.8068231551061946 1.816701431763919
1597 0.7933625547902317 1.806743222220802 1.816701431763919
1598 0.7934918648310388 1.806663370889842 1.816701431763919
1599 0.792995622263915 1.8069697092869332 1.816701431763919
1600 0.793125 1.806889868546322 1.816701431763919
1601 0.79262960649594 1.8071954827584644 1.816701431763919
1602 0.7921348314606742 1.8075004465108797 1.816701431763919
1603 0.7922645040548971 1.8074205463293453 1.816701431763919
1604 0.7923940149625935 1.807340727407393 1.816701431763919
1605 0.7925233644859813 1.8072609896066698 1.816701431763919
1606 0.7926525529265255 1.8071813327891537 1.816701431763919
1607 0.7927815805849409 1.807101756817153 1.816701431763919
1608 0.792910447761194 1.8070222615533056 1.816701431763919
1609 0.7924176507147297 1.8073261584648501 1.816701431763919
1610 0.7925465838509317 1.8072466740354818 1.816701431763919
1611 0.792675356921167 1.8071672700805057 1.816701431763919
1612 0.792803970223325 1.8070879464635212 1.816701431763919
1613 0.7923124612523249 1.807390991949944 1.816701431763919
1614 0.79182156133829 1.8076933979275196 1.816701431763919
1615 0.7913312693498452 1.8079951672021874 1.816701431763919
1616 0.7914603960396039 1.8079157165143358 1.816701431763919
1617 0.7915893630179345 1.8078363460107254 1.816701431763919
1618 0.7917181705809642 1.8077570555558715 1.816701431763919
1619 0.7918468190240889 1.8076778450146116 1.816701431763919
1620 0.7913580246913581 1.8079787063275374 1.816701431763919
1621 0.7914867365823566 1.8078995071507822 1.816701431763919
1622 0.7916152897657214 1.807820387656986 1.816701431763919
1623 0.7911275415896488 1.8081204825769421 1.816701431763919
1624 0.7906403940886699 1.8084199506323915 1.816701431763919
1625 0.7907692307692308 1.808340774783605 1.816701431763919
1626 0.7908979089790897 1.808261678426221 1.816701431763919
1627 0.7910264290104487 1.8081826614266179 1.816701431763919
1628 0.7911547911547911 1.8081037236514899 1.816701431763919
1629 0.7912829957028852 1.808024864967846 1.816701431763919
1630 0.7914110429447853 1.8079460852430105 1.816701431763919
1631 0.7909258123850399 1.8082445243046645 1.816701431763919
1632 0.7910539215686274 1.8081657560638926 1.816701431763919
1633 0.7911818738518065 1.8080870665552875 1.816701431763919
1634 0.7913096695226438 1.8080084556470915 1.816701431763919
1635 0.7914373088685015 1.807929923207857 1.816701431763919
1636 0.7915647921760391 1.8078514691064451 1.816701431763919
1637 0.7916921197312157 1.8077730932120262 1.816701431763919
1638 0.7918192918192918 1.807694795394077 1.816701431763919
1639 0.7913361805979255 1.8079921456791377 1.816701431763919
1640 0.7914634146341464 1.807913858979007 1.816701431763919
1641 0.7915904936014625 1.8078356501326063 1.816701431763919
1642 0.7917174177831913 1.8077575190103115 1.816701431763919
1643 0.7918441874619598 1.8076794654828023 1.816701431763919
1644 0.791970802919708 1.807601489421061 1.816701431763919
1645 0.7914893617021277 1.8078978916711943 1.816701431763919
1646 0.7916160388821385 1.807819926552233 1.816701431763919
1647 0.7917425622343656 1.8077420386789484 1.816701431763919
1648 0.7912621359223301 1.80803769704383 1.816701431763919
1649 0.7907822922983626 1.8083327468945916 1.816701431763919
1650 0.7909090909090909 1.808254804234388 1.816701431763919
1651 0.7910357359176257 1.8081769386371367 1.816701431763919
1652 0.7905569007263923 1.8084712514381278 1.816701431763919
1653 0.7900786448880823 1.8087649613935763 1.816701431763919
1654 0.7902055622732769 1.808687041945197 1.816701431763919
1655 0.7897280966767372 1.8089800865861148 1.816701431763919
1656 0.7898550724637681 1.8089021790219042 1.816701431763919
1657 0.7893783946891973 1.8091945614076699 1.816701431763919
1658 0.7895054282267793 1.8091166659109525 1.816701431763919
1659 0.7896323086196504 1.8090388471118823 1.816701431763919
1660 0.7897590361445783 1.808961104884009 1.816701431763919
1661 0.7898856110776641 1.808883439101176 1.816701431763919
1662 0.7900120336943441 1.8088058496375192 1.816701431763919
1663 0.7895369813589898 1.809097315222884 1.816701431763919
1664 0.7890625 1.8093881897631938 1.816701431763919
1665 0.7891891891891892 1.8093105481128646 1.816701431763919
1666 0.7893157262905162 1.8092329826008176 1.816701431763919
1667 0.7894421115776845 1.8091554931020302 1.816701431763919
1668 0.7889688249400479 1.8094455876720565 1.816701431763919
1669 0.7884961054523667 1.8097350968489847 1.816701431763919
1670 0.7886227544910179 1.8096575560029333 1.816701431763919
1671 0.7887492519449432 1.8095800909898683 1.816701431763919
1672 0.7888755980861244 1.8095027016856027 1.816701431763919
1673 0.7890017931858936 1.8094253879662356 1.816701431763919
1674 0.7891278375149343 1.8093481497081507 1.816701431763919
1675 0.7892537313432836 1.8092709867880168 1.816701431763919
1676 0.7893794749403341 1.809193899082786 1.816701431763919
1677 0.789505068574836 1.8091168864696932 1.816701431763919
1678 0.7896305125148987 1.8090399488262552 1.816701431763919
1679 0.7891602144133413 1.8093283068531028 1.816701431763919
1680 0.7892857142857143 1.8092513810933621 1.816701431763919
1681 0.7894110648423558 1.8091745300931197 1.816701431763919
1682 0.7895362663495838 1.8090977537307185 1.816701431763919
1683 0.7896613190730838 1.80902105188478 1.816701431763919
1684 0.7897862232779097 1.8089444244342037 1.816701431763919
1685 0.7893175074183977 1.809231890671954 1.816701431763919
1686 0.7888493475682088 1.809518781999474 1.816701431763919
1687 0.7889745109662122 1.8094421039156907 1.816701431763919
1688 0.7890995260663507 1.8093655000529936 1.816701431763919
1689 0.7886323268206039 1.8096516946552703 1.816701431763919
1690 0.7887573964497041 1.8095751028439764 1.816701431763919
1691 0.7882909520993495 1.809860665908537 1.816701431763919
1692 0.7884160756501182 1.809784086318305 1.816701431763919
1693 0.7885410513880685 1.8097075806551761 1.816701431763919
1694 0.7886658795749705 1.8096311487996428 1.816701431763919
1695 0.7882005899705015 1.8099159601104284 1.816701431763919
1696 0.7883254716981132 1.8098395404707797 1.816701431763919
1697 0.7878609310548026 1.8101237263850392 1.816701431763919
1698 0.7873969375736161 1.8104073506878804 1.816701431763919
1699 0.7875220718069452 1.810330882430867 1.816701431763919
1700 0.7876470588235294 1.810254487721855 1.816701431763919
1701 0.78777189888301 1.8101781664423806 1.816701431763919
1702 0.7878965922444183 1.8101019184742493 1.816701431763919
1703 0.7880211391661773 1.8100257436995333 1.816701431763919
1704 0.7881455399061033 1.8099496420005723 1.816701431763919
1705 0.7882697947214077 1.8098736132599718 1.816701431763919
1706 0.7883939038686987 1.8097976573606027 1.816701431763919
1707 0.7885178676039836 1.8097217741856004 1.816701431763919
1708 0.7886416861826698 1.809645963618364 1.816701431763919
1709 0.788765359859567 1.809570225542556 1.816701431763919
1710 0.7888888888888889 1.809494559842101 1.816701431763919
1711 0.7890122735242548 1.8094189664011846 1.816701431763919
1712 0.7891355140186916 1.8093434451042536 1.816701431763919
1713 0.7886748394629305 1.8096256620566074 1.816701431763919
1714 0.7887981330221704 1.8095501524534678 1.816701431763919
1715 0.7889212827988338 1.8094747147958004 1.816701431763919
1716 0.789044289044289 1.8093993489688165 1.816701431763919
1717 0.7891671520093185 1.8093240548579854 1.816701431763919
1718 0.7887077997671711 1.8096054775089416 1.816701431763919
1719 0.7888307155322862 1.8095301950057607 1.816701431763919
1720 0.788953488372093 1.809454984021989 1.816701431763919
1721 0.789076118535735 1.809379844443851 1.816701431763919
1722 0.7886178861788617 1.809660536940133 1.816701431763919
1723 0.7887405687753918 1.8095854089663779 1.816701431763919
1724 0.7888631090487239 1.809510352202767 1.816701431763919
1725 0.7884057971014493 1.8097903777411797 1.816701431763919
1726 0.7885283893395133 1.8097153326600561 1.816701431763919
1727 0.7886508396062536 1.8096403585943397 1.816701431763919
1728 0.7887731481481481 1.8095654554314957 1.816701431763919
1729 0.7888953152111047 1.809490623059241 1.816701431763919
1730 0.7890173410404624 1.8094158613655418 1.816701431763919
1731 0.7891392258809936 1.809341170238614 1.816701431763919
1732 0.7886836027713626 1.8096202956100933 1.816701431763919
1733 0.7888055395268321 1.8095456159182806 1.816701431763919
1734 0.7889273356401384 1.8094710066011972 1.816701431763919
1735 0.7890489913544668 1.8093964675477907 1.816701431763919
1736 0.7891705069124424 1.8093219986472555 1.816701431763919
1737 0.7892918825561313 1.8092475997890314 1.816701431763919
1738 0.7894131185270425 1.8091732708628037 1.816701431763919
1739 0.78953421506613 1.8090990117585015 1.816701431763919
1740 0.7896551724137931 1.8090248223662984 1.816701431763919
1741 0.7897759908098794 1.8089507025766107 1.816701431763919
1742 0.7893226176808267 1.8092287577826451 1.816701431763919
1743 0.789443488238669 1.8091546489481316 1.816701431763919
1744 0.7895642201834863 1.8090806095281566 1.816701431763919
1745 0.7896848137535817 1.8090066394138489 1.816701431763919
1746 0.7898052691867125 1.8089327384965777 1.816701431763919
1747 0.7899255867200916 1.8088589066679512 1.816701431763919
1748 0.7894736842105263 1.8091361325897817 1.816701431763919
1749 0.7895940537449971 1.8090623115594646 1.816701431763919
1750 0.7897142857142857 1.8089885594319264 1.816701431763919
1751 0.7898343803540834 1.8089148760994778 1.816701431763919
1752 0.7893835616438356 1.8091913934269248 1.816701431763919
1753 0.7895037079292642 1.8091177208926115 1.816701431763919
1754 0.7890535917901939 1.8093936485293078 1.816701431763919
1755 0.7891737891737892 1.8093199869468644 1.816701431763919
1756 0.7892938496583144 1.809246393897569 1.816701431763919
1757 0.7894137734775185 1.809172869274651 1.816701431763919
1758 0.7889647326507395 1.8094480949447183 1.816701431763919
1759 0.7890847072200113 1.8093745812718982 1.816701431763919
1760 0.7886363636363637 1.8096492227951875 1.816701431763919
1761 0.7887563884156729 1.8095757202236764 1.816701431763919
1762 0.7888762769580022 1.809502285818463 1.816701431763919
1763 0.7889960294951787 1.8094289194736857 1.816701431763919
1764 0.7891156462585034 1.8093556210837138 1.816701431763919
1765 0.7892351274787536 1.8092823905431477 1.816701431763919
1766 0.7893544733861835 1.8092092277468173 1.816701431763919
1767 0.7894736842105263 1.8091361325897817 1.816701431763919
1768 0.7890271493212669 1.8094098514282213 1.816701431763919
1769 0.7891464104013567 1.8093367670652443 1.816701431763919
1770 0.7892655367231638 1.8092637501614122 1.816701431763919
1771 0.7893845285149633 1.8091908006124564 1.816701431763919
1772 0.7895033860045146 1.8091179183143362 1.816701431763919
1773 0.7890580936266215 1.809390889907918 1.816701431763919
1774 0.7891770011273957 1.8093180183270288 1.816701431763919
1775 0.7892957746478874 1.8092452138183797 1.816701431763919
1776 0.7894144144144144 1.8091724762785943 1.816701431763919
1777 0.7895329206527856 1.8090998056045202 1.816701431763919
1778 0.7890888638920135 1.8093720340224062 1.816701431763919
1779 0.7892074198988196 1.8092993739895167 1.816701431763919
1780 0.7893258426966292 1.8092267806452809 1.816701431763919
1781 0.7894441325098259 1.8091542538872036 1.816701431763919
1782 0.7895622895622896 1.809081793613012 1.816701431763919
1783 0.7896803140773977 1.8090093997206536 1.816701431763919
1784 0.7897982062780269 1.8089370721082962 1.816701431763919
1785 0.7899159663865546 1.8088648106743281 1.816701431763919
1786 0.7894736842105263 1.8091361325897817 1.816701431763919
1787 0.7895914941242306 1.8090638815018896 1.816701431763919
1788 0.7891498881431768 1.8093346356436248 1.816701431763919
1789 0.7892677473448854 1.8092623950471254 1.816701431763919
1790 0.7893854748603352 1.8091902203819104 1.816701431763919
1791 0.7895030709101061 1.8091181115472177 1.816701431763919
1792 0.7896205357142857 1.8090460684425027 1.816701431763919
1793 0.7897378694924707 1.808974090967436 1.816701431763919
1794 0.7892976588628763 1.8092440587314669 1.816701431763919
1795 0.7894150417827298 1.8091720916018066 1.816701431763919
1796 0.7889755011135857 1.8094414972613944 1.816701431763919
1797 0.7890929326655537 1.8093695406201438 1.816701431763919
1798 0.7886540600667408 1.8096383865505863 1.816701431763919
1799 0.7887715397443024 1.8095664405395826 1.816701431763919
1800 0.7888888888888889 1.809494559842101 1.816701431763919
1801 0.7890061077179344 1.8094227443588513 1.816701431763919
1802 0.7891231964483907 1.8093509939907553 1.816701431763919
1803 0.7892401552967276 1.8092793086389467 1.816701431763919
1804 0.7893569844789357 1.8092076882047703 1.816701431763919
1805 0.7894736842105263 1.8091361325897817 1.816701431763919
1806 0.7895902547065338 1.809064641695746 1.816701431763919
1807 0.7897066961815163 1.8089932154246389 1.816701431763919
1808 0.7898230088495575 1.8089218536786433 1.816701431763919
1809 0.7899391929242675 1.8088505563601518 1.816701431763919
1810 0.7900552486187845 1.8087793233717642 1.816701431763919
1811 0.7901711761457758 1.808708154616287 1.816701431763919
1812 0.7902869757174393 1.8086370499967341 1.816701431763919
1813 0.7904026475455047 1.808566009416325 1.816701431763919
1814 0.7899669239250275 1.8088335368628625 1.816701431763919
1815 0.7900826446280992 1.8087625060638683 1.816701431763919
1816 0.7901982378854625 1.8086915391382383 1.816701431763919
1817 0.7903137039075399 1.8086206359897954 1.816701431763919
1818 0.7904290429042904 1.8085497965225663 1.816701431763919
1819 0.7899945024738868 1.8088166101126442 1.816701431763919
1820 0.7901098901098901 1.8087457803595417 1.816701431763919
1821 0.7896760021965953 1.809012044804871 1.816701431763919
1822 0.7897914379802415 1.8089412249045198 1.816701431763919
1823 0.7899067471201316 1.808870468452388 1.816701431763919
1824 0.7900219298245614 1.8087997753532898 1.816701431763919
1825 0.7895890410958905 1.8090653860593173 1.816701431763919
1826 0.7897042716319824 1.8089947028134807 1.816701431763919
1827 0.789272030651341 1.8092597693592958 1.816701431763919
1828 0.7888402625820569 1.8095243470307332 1.816701431763919
1829 0.7889557135046473 1.8094536207517766 1.816701431763919
1830 0.7890710382513662 1.8093829576206704 1.816701431763919
1831 0.789186237028946 1.8093123575429984 1.816701431763919
1832 0.7893013100436681 1.8092418204245437 1.816701431763919
1833 0.7894162575013639 1.8091713461712873 1.816701431763919
1834 0.7895310796074155 1.8091009346894078 1.816701431763919
1835 0.7896457765667575 1.8090305858852807 1.816701431763919
1836 0.7892156862745098 1.8092943071747354 1.816701431763919
1837 0.789330430048993 1.8092239682908742 1.816701431763919
1838 0.7894450489662677 1.8091536919240918 1.816701431763919
1839 0.789015769439913 1.8094168243403663 1.816701431763919
1840 0.7891304347826087 1.809346557959864 1.816701431763919
1841 0.7892449755567627 1.809276353936345 1.816701431763919
1842 0.7893593919652552 1.8092062121771422 1.816701431763919
1843 0.7894736842105263 1.8091361325897817 1.816701431763919
1844 0.789587852494577 1.809066115081983 1.816701431763919
1845 0.7897018970189702 1.8089961595616577 1.816701431763919
1846 0.7892741061755146 1.8092584970457792 1.816701431763919
1847 0.78938819707634 1.8091885513105868 1.816701431763919
1848 0.7895021645021645 1.809118667404851 1.816701431763919
1849 0.7896160086533262 1.809048845237049 1.816701431763919
1850 0.7897297297297298 1.808979084715849 1.816701431763919
1851 0.7893030794165316 1.809240735729365 1.816701431763919
1852 0.7888768898488121 1.809501910369955 1.816701431763919
1853 0.7889908256880734 1.809432107900951 1.816701431763919
1854 0.7891046386192018 1.8093623669470627 1.816701431763919
1855 0.7892183288409703 1.8092926874175077 1.816701431763919
1856 0.7887931034482759 1.8095532330689599 1.816701431763919
1857 0.7889068389876144 1.809483563451794 1.816701431763919
1858 0.7884822389666308 1.8097435855697654 1.816701431763919
1859 0.7885960193652501 1.8096739259931574 1.816701431763919
1860 0.7887096774193548 1.8096043276195668 1.816701431763919
1861 0.7882858678130038 1.8098637773033475 1.816701431763919
1862 0.7883995703544576 1.8097941890321305 1.816701431763919
1863 0.7885131508319914 1.809724661808717 1.816701431763919
1864 0.7886266094420601 1.8096551955434192 1.816701431763919
1865 0.788739946380697 1.809585790146736 1.816701431763919
1866 0.7888531618435155 1.8095164455293498 1.816701431763919
1867 0.7889662560257097 1.8094471616021284 1.816701431763919
1868 0.7890792291220556 1.809377938276123 1.816701431763919
1869 0.7886570358480471 1.8096365643259555 1.816701431763919
1870 0.7887700534759359 1.8095673508402288 1.816701431763919
1871 0.7888829502939605 1.809498197802854 1.816701431763919
1872 0.7889957264957265 1.8094291051254219 1.816701431763919
1873 0.789108382274426 1.809360072719706 1.816701431763919
1874 0.7892209178228389 1.80929110049766 1.816701431763919
1875 0.7893333333333333 1.8092221883714197 1.816701431763919
1876 0.7894456289978679 1.8091533362533008 1.816701431763919
1877 0.7895578050079914 1.809084544055799 1.816701431763919
1878 0.7896698615548455 1.8090158116915895 1.816701431763919
1879 0.7897817988291644 1.8089471390735268 1.816701431763919
1880 0.7898936170212766 1.8088785261146436 1.816701431763919
1881 0.7900053163211058 1.808809972728151 1.816701431763919
1882 0.7901168969181721 1.8087414788274379 1.816701431763919
1883 0.7902283590015932 1.8086730443260695 1.816701431763919
1884 0.7903397027600849 1.8086046691377884 1.816701431763919
1885 0.7904509283819628 1.8085363531765133 1.816701431763919
1886 0.7905620360551432 1.8084680963563387 1.816701431763919
1887 0.7906730259671436 1.8083998985915342 1.816701431763919
1888 0.7907838983050848 1.8083317597965443 1.816701431763919
1889 0.7908946532556909 1.808263679885988 1.816701431763919
1890 0.791005291005291 1.8081956587746577 1.816701431763919
1891 0.7905869910100476 1.808452763939174 1.816701431763919
1892 0.7906976744186046 1.8083847515439442 1.816701431763919
1893 0.7902799788695193 1.8086413466931341 1.816701431763919
1894 0.7903907074973601 1.8085733431384825 1.816701431763919
1895 0.7905013192612137 1.8085053981765857 1.816701431763919
1896 0.7906118143459916 1.8084375117229092 1.816701431763919
1897 0.790195044807591 1.8086934996782538 1.816701431763919
1898 0.7903055848261328 1.808625622067422 1.816701431763919
1899 0.7904160084254871 1.8085578028200635 1.816701431763919
1900 0.7905263157894736 1.8084900418521477 1.816701431763919
1901 0.7901104681746449 1.8087454254832531 1.816701431763919
1902 0.7896950578338591 1.8090003551465073 1.816701431763919
1903 0.789805570152391 1.8089325538309065 1.816701431763919
1904 0.7899159663865546 1.8088648106743281 1.816701431763919
1905 0.7900262467191601 1.8087971255932325 1.816701431763919
1906 0.7901364113326338 1.8087294985042492 1.816701431763919
1907 0.7897220765600419 1.808983779874498 1.816701431763919
1908 0.789832285115304 1.808916161752824 1.816701431763919
1909 0.7894185437401781 1.809169944335917 1.816701431763919
1910 0.7895287958115184 1.8091023353013695 1.816701431763919
1911 0.7896389324960753 1.8090347840563048 1.816701431763919
1912 0.7897489539748954 1.8089672905180048 1.816701431763919
1913 0.7898588604286461 1.808899854603919 1.816701431763919
1914 0.7894461859979102 1.8091529947049407 1.816701431763919
1915 0.789556135770235 1.8090855678182565 1.816701431763919
1916 0.7891440501043842 1.8093382136253222 1.816701431763919
1917 0.7887323943661971 1.8095904152812832 1.816701431763919
1918 0.7888425443169969 1.8095229493564657 1.816701431763919
1919 0.7884314747264201 1.8097746604494773 1.816701431763919
1920 0.7885416666666667 1.809707203962774 1.816701431763919
1921 0.7886517438833941 1.8096398048628106 1.816701431763919
1922 0.7887617065556711 1.8095724630678294 1.816701431763919
1923 0.7888715548621945 1.809505178496236 1.816701431763919
1924 0.7884615384615384 1.809756257529909 1.816701431763919
1925 0.7885714285714286 1.8096889823341993 1.816701431763919
1926 0.788681204569055 1.8096217642215724 1.816701431763919
1927 0.7887908666320705 1.809554603110916 1.816701431763919
1928 0.7889004149377593 1.8094874989212788 1.816701431763919
1929 0.7890098496630379 1.809420451571872 1.816701431763919
1930 0.7891191709844559 1.8093534609820678 1.816701431763919
1931 0.7892283790781979 1.8092865270713991 1.816701431763919
1932 0.7893374741200828 1.8092196497595598 1.816701431763919
1933 0.7889291257113296 1.809469909929872 1.816701431763919
1934 0.7890382626680456 1.809403041699583 1.816701431763919
1935 0.7891472868217054 1.8093362299301856 1.816701431763919
1936 0.7887396694214877 1.8095859597679254 1.816701431763919
1937 0.78884873515746 1.8095191571359837 1.816701431763919
1938 0.7889576883384933 1.8094524108274679 1.816701431763919
1939 0.7890665291387313 1.8093857207628519 1.816701431763919
1940 0.7891752577319587 1.809319086862767 1.816701431763919
1941 0.7892838742916023 1.8092525090480036 1.816701431763919
1942 0.7893923789907312 1.8091859872395075 1.816701431763919
1943 0.7895007720020587 1.8091195213583826 1.816701431763919
1944 0.7890946502057613 1.8093684880818004 1.816701431763919
1945 0.7886889460154242 1.8096170234915765 1.816701431763919
1946 0.78879753340185 1.8095505197225008 1.816701431763919
1947 0.7883923985618901 1.8097985787193287 1.816701431763919
1948 0.7885010266940452 1.8097320841371733 1.816701431763919
1949 0.788609543355567 1.8096656453118014 1.816701431763919
1950 0.7887179487179488 1.8095992621649157 1.816701431763919
1951 0.7888262429523322 1.8095329346183742 1.816701431763919
1952 0.7889344262295082 1.809466662594189 1.816701431763919
1953 0.789042498719918 1.809400446014526 1.816701431763919
1954 0.789150460593654 1.8093342848017049 1.816701431763919
1955 0.7887468030690538 1.809581590803355 1.816701431763919
1956 0.7883435582822086 1.809828471269947 1.816701431763919
1957 0.7879407256004088 1.8100749277188521 1.816701431763919
1958 0.7880490296220634 1.8100086832349276 1.816701431763919
1959 0.7881572230729964 1.809942494026795 1.816701431763919
1960 0.7882653061224489 1.8098763600172099 1.816701431763919
1961 0.7883732789393166 1.8098102811290795 1.816701431763919
1962 0.7884811416921509 1.8097442572854625 1.816701431763919
1963 0.7885888945491595 1.8096782884095688 1.816701431763919
1964 0.7881873727087576 1.809924047265926 1.816701431763919
1965 0.788295165394402 1.8098580875074115 1.816701431763919
1966 0.7884028484231943 1.8097921825844805 1.816701431763919
1967 0.7885104219623793 1.8097263324207866 1.816701431763919
1968 0.7886178861788617 1.809660536940133 1.816701431763919
1969 0.7887252412392077 1.8095947960664718 1.816701431763919
1970 0.7888324873096447 1.8095291097239041 1.816701431763919
1971 0.7889396245560629 1.8094634778366796 1.816701431763919
1972 0.7890466531440162 1.809397900329196 1.816701431763919
1973 0.7891535732387227 1.8093323771259984 1.816701431763919
1974 0.7887537993920972 1.8095773058899995 1.816701431763919
1975 0.7888607594936708 1.809511791471414 1.816701431763919
1976 0.7884615384615384 1.809756257529909 1.816701431763919
1977 0.7885685381891755 1.8096907520024028 1.816701431763919
1978 0.788675429726997 1.8096253005951632 1.816701431763919
1979 0.7887822132390097 1.809559903233308 1.816701431763919
1980 0.7888888888888889 1.809494559842101 1.816701431763919
1981 0.7889954568399798 1.8094292703469506 1.816701431763919
1982 0.7891019172552977 1.809364034673411 1.816701431763919
1983 0.789208270297529 1.8092988527471807 1.816701431763919
1984 0.7893145161290323 1.8092337244941026 1.816701431763919
1985 0.7894206549118388 1.8091686498401638 1.816701431763919
1986 0.7895266868076536 1.8091036287114945 1.816701431763919
1987 0.7896326119778561 1.8090386610343685 1.816701431763919
1988 0.7892354124748491 1.809282215849663 1.816701431763919
1989 0.7893413775766717 1.8092172566320837 1.816701431763919
1990 0.7894472361809045 1.8091523507394933 1.816701431763919
1991 0.789552988448016 1.809087498098586 1.816701431763919
1992 0.7896586345381527 1.8090226986361975 1.816701431763919
1993 0.7892624184646262 1.8092656616495117 1.816701431763919
1994 0.7893681043129388 1.8092008705931786 1.816701431763919
1995 0.7894736842105263 1.8091361325897817 1.816701431763919
1996 0.7895791583166333 1.809071447566573 1.816701431763919
1997 0.7896845267901853 1.8090068154509444 1.816701431763919
1998 0.7897897897897898 1.8089422361704282 1.816701431763919
1999 0.7898949474737369 1.8088777096526956 1.816701431763919
2000 0.79 1.808813235825558 1.816701431763919
2001 0.7896051974012993 1.8090554765204705 1.816701431763919
