# parameters:
#  num_nodes=4, total_iters=575, ntest=20, copies=21
#  phase_average=1.3660430722012018, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
199 0.5276381909547738 1.1919233875918875
200 0.525 1.190602459297615
201 0.527363184079602 1.1917856756951153
202 0.5297029702970297 1.1929574794575992
203 0.5320197044334976 1.1941180604135104
204 0.5294117647058824 1.1928116215829427
205 0.526829268292683 1.1915183249193577
206 0.529126213592233 1.1926686007695213
207 0.5265700483091788 1.1913885297393938
208 0.5288461538461539 1.1925283349939706
209 0.5311004784688995 1.1936575290350693
210 0.5285714285714286 1.192390745366338
211 0.5260663507109005 1.1911363313178853
212 0.5283018867924528 1.192255755981794
213 0.5305164319248826 1.193364949808498
214 0.5327102803738317 1.1944640740660744
215 0.5302325581395348 1.193222750281963
216 0.5277777777777778 1.1919932884164017
217 0.5299539170506913 1.1930831767098864
218 0.5275229357798165 1.191865672130527
219 0.5251141552511416 1.1906596087317851
220 0.5272727272727272 1.191740379634842
221 0.5294117647058824 1.1928116215829427
222 0.527027027027027 1.1916173479997163
223 0.5291479820627802 1.192679503532787
224 0.5267857142857143 1.1914965165485039
225 0.5244444444444445 1.1903243413324942
226 0.5221238938053098 1.1891628048190344
227 0.5242290748898678 1.1902165287686444
228 0.5263157894736842 1.1912612221615648
229 0.5283842794759825 1.1922970186720925
230 0.5260869565217391 1.1911466482637378
231 0.5238095238095238 1.1900065107522733
232 0.5258620689655172 1.1910340524507954
233 0.5278969957081545 1.1920529899814318
234 0.5299145299145299 1.193063447753494
235 0.5276595744680851 1.1919340957329851
236 0.5296610169491526 1.1929364657239045
237 0.5274261603375527 1.1918172111924543
238 0.5252100840336135 1.190707633974308
239 0.5271966527196653 1.191702285805751
240 0.525 1.190602459297615
241 0.5228215767634855 1.189511999207932
242 0.5247933884297521 1.1904990252058811
243 0.5267489711934157 1.191478118619546
244 0.5286885245901639 1.1924493895932522
245 0.5306122448979592 1.1934129460531862
246 0.5284552845528455 1.1923325786995558
247 0.5303643724696356 1.193288778786637
248 0.532258064516129 1.1942374874255417
249 0.5341365461847389 1.1951788058945363
250 0.536 1.1961128334882232
251 0.5378486055776892 1.1970396675691035
252 0.5357142857142857 1.1959696075675526
253 0.5375494071146245 1.196889641288272
254 0.5354330708661418 1.1958286429111817
255 0.5372549019607843 1.1967419749825516
256 0.53515625 1.195689886342849
257 0.5369649805447471 1.1965966133506805
258 0.5348837209302325 1.1955532863420129
259 0.5328185328185329 1.194518316873818
260 0.5307692307692308 1.193491587276657
261 0.5287356321839081 1.1924729823211622
262 0.5267175572519084 1.1914623891500205
263 0.5285171102661597 1.192363541848002
264 0.5265151515151515 1.1913610425851133
265 0.5283018867924528 1.192255755981794
266 0.5263157894736842 1.1912612221615648
267 0.5243445692883895 1.1902743442131611
268 0.5261194029850746 1.1911628936489445
269 0.5278810408921933 1.1920450001348055
270 0.5296296296296297 1.1929207444066041
271 0.5313653136531366 1.193790205732351
272 0.5330882352941176 1.1946534619476727
273 0.5311355311355311 1.1936750894098673
274 0.5328467153284672 1.1945324386076055
275 0.5345454545454545 1.1953837440209174
276 0.532608695652174 1.1944131730026457
277 0.5342960288808665 1.195258734616365
278 0.5359712230215827 1.196098407588456
279 0.5340501792114696 1.1951355216671316
280 0.5321428571428571 1.194179763910877
281 0.5302491103202847 1.1932310415510967
282 0.5319148936170213 1.194065547568658
283 0.5300353356890459 1.1931239594779357
284 0.528169014084507 1.1921892134420633
285 0.5298245614035088 1.1930183830134513
286 0.527972027972028 1.192090564801277
287 0.5296167247386759 1.192914280606764
288 0.5277777777777778 1.1919932884164017
289 0.5259515570934256 1.1910788566971307
290 0.5241379310344828 1.1901709034424428
291 0.5223367697594502 1.1892693481538075
292 0.523972602739726 1.1900881434600987
293 0.5221843003412969 1.1891930377785422
294 0.5238095238095238 1.1900065107522733
295 0.5254237288135594 1.1908145935636838
296 0.5236486486486487 1.1899259824342805
297 0.5218855218855218 1.189043503268675
298 0.5234899328859061 1.1898465362369381
299 0.5250836120401338 1.1906443178490231
300 0.5266666666666666 1.1914369075217497
301 0.5249169435215947 1.1905608792234932
302 0.5231788079470199 1.189690804082435
303 0.5247524752475248 1.1904785434600957
304 0.5230263157894737 1.189614476483422
305 0.521311475409836 1.1887562118496904
306 0.5228758169934641 1.189539147684176
307 0.5211726384364821 1.1886867306311468
308 0.5194805194805194 1.1878399707461553
309 0.517799352750809 1.1869988022565972
310 0.5193548387096775 1.1877770829194336
311 0.5209003215434084 1.1885504515133438
312 0.5224358974358975 1.1893189617445554
313 0.5239616613418531 1.1900826664653155
314 0.5222929936305732 1.1892474382582476
315 0.5206349206349207 1.1884176364433694
316 0.5189873417721519 1.1875931992309945
317 0.5205047318611987 1.1883524869011204
318 0.5188679245283019 1.187533447781031
319 0.5203761755485894 1.1882881549648294
320 0.51875 1.1874744437534197
321 0.5171339563862928 1.1866659008618674
322 0.5186335403726708 1.1874161732079955
323 0.5201238390092879 1.1881618830925367
324 0.5216049382716049 1.1889030785959807
325 0.5230769230769231 1.189639807061659
326 0.5245398773006135 1.1903721151108
327 0.5259938837920489 1.1911000486572003
328 0.5274390243902439 1.1918236529215167
329 0.5288753799392097 1.1925429724451957
330 0.5272727272727272 1.191740379634842
331 0.5287009063444109 1.1924555906906
332 0.5301204819277109 1.193166609837166
333 0.5315315315315315 1.1938734795513262
334 0.5299401197604791 1.1930762656576492
335 0.5283582089552239 1.1922839623760224
336 0.5267857142857143 1.1914965165485039
337 0.5281899109792285 1.1921996785229105
338 0.5295857988165681 1.1928987904758992
339 0.528023598820059 1.1921163907458487
340 0.5294117647058824 1.1928116215829427
341 0.5278592375366569 1.19203408148183
342 0.5292397660818714 1.1927254739688729
343 0.5276967930029155 1.1919527335785454
344 0.5261627906976745 1.191184617215468
345 0.527536231884058 1.1918723302824417
346 0.5289017341040463 1.1925561715766686
347 0.5302593659942363 1.193236178801141
348 0.5316091954022989 1.1939123891256083
349 0.5300859598853869 1.193149317446684
350 0.5314285714285715 1.1938218971625991
351 0.5327635327635327 1.19449075751594
352 0.5340909090909091 1.195155934051467
353 0.5325779036827195 1.1943977442022735
354 0.5338983050847458 1.1950594086935264
355 0.5352112676056338 1.195717463505776
356 0.5365168539325843 1.1963719426522161
357 0.5350140056022409 1.1956185883963955
358 0.5335195530726257 1.1948696008373352
359 0.5348189415041783 1.1955208176590104
360 0.5361111111111111 1.1961685340544714
361 0.5346260387811634 1.1954241328788662
362 0.5359116022099447 1.1960685198655798
363 0.5371900826446281 1.1967094751413612
364 0.5384615384615384 1.1973470302603784
365 0.5397260273972603 1.1979812163560992
366 0.5382513661202186 1.1972416335082423
367 0.5395095367847411 1.1978726296436688
368 0.5380434782608695 1.1971373857268581
369 0.5392953929539296 1.197765223700919
370 0.5405405405405406 1.198389791267998
371 0.5390835579514824 1.1976589793528112
372 0.5403225806451613 1.198280453261035
373 0.5415549597855228 1.1988987188816531
374 0.5427807486631016 1.1995138047845715
375 0.544 1.2001257391711022
376 0.5452127659574468 1.200734549880277
377 0.5437665782493368 1.2000085761706487
378 0.5423280423280423 1.1992866273330574
379 0.5435356200527705 1.1998926544676438
380 0.5447368421052632 1.2004956193966672
381 0.5433070866141733 1.199777954414608
382 0.5418848167539267 1.199064224516599
383 0.5404699738903395 1.1983543915928756
384 0.5416666666666666 1.198954766748826
385 0.5428571428571428 1.1995521427226463
386 0.5414507772020726 1.1988464472038962
387 0.5400516795865633 1.1981445630921477
388 0.5412371134020618 1.198739248199287
389 0.5398457583547558 1.1980412722639733
390 0.541025641025641 1.1986331524172715
391 0.5421994884910486 1.1992221195503234
392 0.5408163265306123 1.1985281428955492
393 0.5419847328244275 1.1991143591892885
394 0.5406091370558376 1.1984242030181633
395 0.5417721518987342 1.1990076939272263
396 0.5404040404040404 1.1983213165066968
397 0.5390428211586902 1.1976385485087833
398 0.5402010050251256 1.1982194674117352
399 0.5413533834586466 1.1987975825229107
400 0.5425 1.1993729171921408
