# parameters:
#  num_nodes=4, total_iters=620, ntest=20, copies=21
#  phase_average=1.9769193393068876, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
123 0.45528455284552843 1.9858830422610858
124 0.4596774193548387 1.9836786166584834
125 0.464 1.9815109968856714
126 0.4603174603174603 1.983357567014905
127 0.4645669291338583 1.98122680630863
128 0.46875 1.9791305989427435
129 0.46511627906976744 1.9809514497394614
130 0.46923076923076923 1.9788897506741052
131 0.46564885496183206 1.980684521255697
132 0.4621212121212121 1.9824529655752492
133 0.46616541353383456 1.980425639448052
134 0.4701492537313433 1.9784296622179314
135 0.4740740740740741 1.976464187230822
136 0.47058823529411764 1.978209784980391
137 0.46715328467153283 1.9799306020050538
138 0.463768115942029 1.981627242565028
139 0.4676258992805755 1.9796937904857472
140 0.4714285714285714 1.9777889087637865
141 0.475177304964539 1.9759118599759815
142 0.47183098591549294 1.9775873768395116
143 0.46853146853146854 1.9792400802186152
144 0.4722222222222222 1.97739145181385
145 0.47586206896551725 1.975569066839891
146 0.4726027397260274 1.9772009027934745
147 0.46938775510204084 1.9788111094506344
148 0.47297297297297297 1.9770155113971648
149 0.4697986577181208 1.9786052771701914
150 0.4666666666666667 1.980174445596177
151 0.46357615894039733 1.9817234754021076
152 0.4605263157894737 1.983252810575805
153 0.45751633986928103 1.984762880991632
154 0.45454545454545453 1.9862541030029746
155 0.45161290322580644 1.987726880003623
156 0.44871794871794873 1.9891816029600193
157 0.45222929936305734 1.9874172471076434
158 0.45569620253164556 1.9856763970110056
159 0.4591194968553459 1.9839585022237307
160 0.45625 1.9853984185160778
161 0.45962732919254656 1.9837037436833773
162 0.46296296296296297 1.9820309040520614
163 0.4601226993865031 1.9834552571497799
164 0.4634146341463415 1.9818044539095268
165 0.46060606060606063 1.9832128135807348
166 0.4578313253012048 1.9846048209241267
167 0.46107784431137727 1.9829761949634364
168 0.4583333333333333 1.9843529301462746
169 0.46153846153846156 1.9827451936578266
170 0.4588235294117647 1.9841069866907994
171 0.4619883040935672 1.9825196117863502
172 0.46511627906976744 1.9809514497394614
173 0.4624277456647399 1.9822992606663339
174 0.46551724137931033 1.9807504845031367
175 0.46285714285714286 1.9820839602815479
176 0.4602272727272727 1.9834028038293028
177 0.4576271186440678 1.9847072911013441
178 0.4550561797752809 1.9859976905434786
179 0.45251396648044695 1.9872742633624767
180 0.45 1.9885372637840106
181 0.44751381215469616 1.9897869392990915
182 0.45054945054945056 1.9882611697603663
183 0.453551912568306 1.9867529853471015
184 0.45652173913043476 1.9852620290804697
185 0.4594594594594595 1.9837879546654462
186 0.46236559139784944 1.9823304260611723
187 0.45989304812834225 1.9835704518490505
188 0.4627659574468085 1.982129679620089
189 0.4603174603174603 1.983357567014905
190 0.4631578947368421 1.9819331710800276
191 0.46596858638743455 1.9805242804441185
192 0.4635416666666667 1.9817407675263776
193 0.46113989637305697 1.9829450746495627
194 0.4639175257731959 1.98155234155003
195 0.4666666666666667 1.980174445596177
196 0.46938775510204084 1.9788111094506344
197 0.4720812182741117 1.977462063395543
198 0.47474747474747475 1.9761270450518054
199 0.4723618090452261 1.9773215509893358
200 0.47 1.9785044231049405
201 0.46766169154228854 1.9796758567650072
202 0.47029702970297027 1.9783556428550475
203 0.4729064039408867 1.977048844766449
204 0.47549019607843135 1.9757552236978504
205 0.47804878048780486 1.9744745470871692
206 0.47572815533980584 1.9756361022479763
207 0.47342995169082125 1.976786693136842
208 0.47115384615384615 1.9779264983914189
209 0.4688995215311005 1.9790556924325176
210 0.4666666666666667 1.980174445596177
211 0.46445497630331756 1.981282924260538
212 0.46226415094339623 1.98238129096777
213 0.4647887323943662 1.9811156269032242
214 0.46261682242990654 1.9822044555855611
215 0.46511627906976744 1.9809514497394614
216 0.46296296296296297 1.9820309040520614
217 0.4608294930875576 1.9831007509575962
218 0.463302752293578 1.9818605456546994
219 0.4657534246575342 1.980632112954858
220 0.4636363636363636 1.9816932929944733
221 0.4660633484162896 1.980476789606926
222 0.46846846846846846 1.9792716429487744
223 0.47085201793721976 1.9780776669302353
224 0.46875 1.9791305989427435
225 0.4711111111111111 1.9779479016146275
226 0.47345132743362833 1.9767759901550126
227 0.47577092511013214 1.9756146921660926
228 0.4780701754385965 1.9744638392976341
229 0.4759825327510917 1.9755087649881158
230 0.4782608695652174 1.9743684011911498
231 0.47619047619047616 1.9754046741497215
232 0.47413793103448276 1.9764322158482437
233 0.4721030042918455 1.97745115337888
234 0.4700854700854701 1.9784616111509423
235 0.4723404255319149 1.9773322591304334
236 0.4703389830508475 1.9783346291213528
237 0.46835443037974683 1.979328776126404
238 0.46638655462184875 1.9803148165359343
239 0.4686192468619247 1.9791961041138684
240 0.4708333333333333 1.978087025157515
241 0.46887966804979253 1.979065638444483
242 0.47107438016528924 1.9779662978581591
243 0.4732510288065844 1.9768762820169943
244 0.47540983606557374 1.9757954522251886
245 0.47346938775510206 1.9767669472464973
246 0.4715447154471545 1.977730742097004
247 0.47368421052631576 1.976659385559013
248 0.47580645161290325 1.9755969080528133
249 0.4738955823293173 1.9765535541507844
250 0.472 1.9775027361724917
251 0.4701195219123506 1.9784445547180425
252 0.4722222222222222 1.97739145181385
253 0.4743083003952569 1.9763469177397486
254 0.47244094488188976 1.9772819226563765
255 0.47058823529411764 1.978209784980391
256 0.46875 1.9791305989427435
257 0.4708171206225681 1.9780951453479667
258 0.4728682170542636 1.9770679663429236
259 0.47104247104247104 1.9779822792144726
260 0.47307692307692306 1.9769634605399253
261 0.47509578544061304 1.9759526702263113
262 0.4770992366412214 1.9749497973536057
263 0.4790874524714829 1.9739547332540852
264 0.4810606060606061 1.972967371450943
265 0.47924528301886793 1.973875749385924
266 0.4774436090225564 1.9747774329846108
267 0.4794007490636704 1.9737979498102436
268 0.48134328358208955 1.9728259326934166
269 0.483271375464684 1.9718612820323114
270 0.48518518518518516 1.9709039001750577
271 0.4833948339483395 1.9717995184667556
272 0.4852941176470588 1.970849410195604
273 0.48717948717948717 1.9699063675286501
274 0.4854014598540146 1.9707957160321614
275 0.48363636363636364 1.9716786879358248
276 0.48188405797101447 1.9725553624874597
277 0.48375451263537905 1.971619582002527
278 0.48201438848920863 1.9724901547209586
279 0.48028673835125446 1.9733545947137494
280 0.48214285714285715 1.9724258790931404
281 0.4804270462633452 1.97328438655668
282 0.48226950354609927 1.9723625157544342
283 0.48056537102473496 1.9732151714971935
284 0.4823943661971831 1.9723000454149988
285 0.4842105263157895 1.9713914580695326
286 0.486013986013986 1.9704893277360087
287 0.4878048780487805 1.9695935741880346
288 0.4861111111111111 1.9704407463095694
289 0.48788927335640137 1.969551364064004
290 0.4896551724137931 1.9686681913766455
291 0.4879725085910653 1.9695097343169965
292 0.4897260273972603 1.9686327563517483
293 0.4880546075085324 1.9694686730575852
294 0.4897959183673469 1.9685978035371643
295 0.4915254237288136 1.9677328995324026
296 0.49324324324324326 1.9668738897042377
297 0.494949494949495 1.9660207039629347
298 0.49328859060402686 1.966851213967152
299 0.49498327759197325 1.9660038117856673
300 0.49333333333333335 1.9668288406002883
301 0.49169435215946844 1.9676484234226164
302 0.4900662251655629 1.9684626227234698
303 0.49174917491749176 1.9676210082858587
304 0.4901315789473684 1.9684299394239142
305 0.4918032786885246 1.9675939527405244
306 0.4934640522875817 1.9667634754258594
307 0.49185667752442996 1.9675672497575123
308 0.4935064935064935 1.9667422530148917
309 0.4919093851132686 1.9675408924897453
310 0.4935483870967742 1.9667213044644334
311 0.4919614147909968 1.9675148742663147
312 0.4935897435897436 1.9667006245073533
313 0.49201277955271566 1.9674891885868513
314 0.49363057324840764 1.9666802080107333
315 0.49523809523809526 1.9658763968692756
316 0.49683544303797467 1.9650776975385589
317 0.4952681388012618 1.9658613744106757
318 0.4968553459119497 1.9650677459035006
319 0.49843260188087773 1.964279108836749
320 0.496875 1.9650579186663255
321 0.4953271028037383 1.9658318911055
322 0.4968944099378882 1.9650482135090006
323 0.4984520123839009 1.9642694035381387
324 0.49691358024691357 1.96503862817073
325 0.49538461538461537 1.9658031335745314
326 0.4938650306748466 1.966562970130428
327 0.4954128440366973 1.9657890186508025
328 0.49390243902439024 1.9665442645560969
329 0.49240121580547114 1.967294946861208
330 0.4909090909090909 1.9680411135146048
331 0.49244712990936557 1.9672719871736435
332 0.49096385542168675 1.9680137267584155
333 0.4924924924924925 1.9672493033094063
334 0.49101796407185627 1.967986668040589
335 0.48955223880597015 1.9687196693096234
336 0.49107142857142855 1.967959931502041
337 0.4896142433234421 1.9686886603206366
338 0.4881656804733728 1.96941312086615
339 0.4896755162241888 1.9686580172979276
340 0.48823529411764705 1.9693783043477313
341 0.4868035190615836 1.9700944152460582
342 0.4853801169590643 1.9708063920377503
343 0.4868804664723032 1.9700559282115888
344 0.48546511627906974 1.9707638743038087
345 0.48695652173913045 1.970017887556435
346 0.48554913294797686 1.9707218483110278
347 0.484149855907781 1.971421808468727
348 0.48563218390804597 1.9706803055763988
349 0.4871060171919771 1.9699431146737019
350 0.4857142857142857 1.9706392378109439
351 0.4843304843304843 1.9713314493603404
352 0.48295454545454547 1.9720197874684957
353 0.48441926345609065 1.9712870381066492
354 0.4830508474576271 1.9719716086202919
355 0.48450704225352115 1.9712431275032785
356 0.4859550561797753 1.9705188042357595
357 0.48739495798319327 1.9697985972858167
358 0.4888268156424581 1.96908246573053
359 0.48746518105849584 1.969763474647407
360 0.4861111111111111 1.9704407463095694
361 0.48476454293628807 1.9711143163320655
362 0.48342541436464087 1.971784219835183
363 0.4820936639118457 1.972450491453622
364 0.4807692307692308 1.9731131653454528
365 0.4794520547945205 1.973772275200865
366 0.4808743169398907 1.9730605835661734
367 0.4822888283378747 1.972352847284298
368 0.48097826086956524 1.9730085737444467
369 0.4796747967479675 1.9736608110775182
370 0.4783783783783784 1.9743095914727342
371 0.4797843665768194 1.973605981086278
372 0.478494623655914 1.9742514147060661
373 0.4772117962466488 1.9748934587171156
374 0.4786096256684492 1.97419386072432
375 0.48 1.973498077082118
376 0.48138297872340424 1.972806071320943
377 0.48010610079575594 1.9734449844182134
378 0.47883597883597884 1.9740805815257818
379 0.47757255936675463 1.9747128924789512
380 0.4763157894736842 1.975341946722301
381 0.47506561679790027 1.975967773316508
382 0.4738219895287958 1.9765904009450168
383 0.4725848563968668 1.9772098579205648
384 0.4713541666666667 1.977826172191564
385 0.4727272727272727 1.9771385430322903
386 0.4740932642487047 1.9764545792282768
387 0.4728682170542636 1.9770679663429236
388 0.47164948453608246 1.9776782728275237
389 0.4704370179948586 1.978285525458515
390 0.4717948717948718 1.9776054626614639
391 0.4731457800511509 1.9769289821609903
392 0.4744897959183674 1.9762560507895357
393 0.4732824427480916 1.9768605525474687
394 0.4746192893401015 1.9761912200720007
395 0.47341772151898737 1.9767928168791835
396 0.47474747474747475 1.9761270450518054
397 0.473551637279597 1.9767257646485143
398 0.4723618090452261 1.9773215509893358
399 0.47117794486215536 1.97791442895135
400 0.47 1.9785044231049405
