# parameters:
#  num_nodes=4, total_iters=552, ntest=20, copies=21
#  phase_average=2.0710723232639134, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
124 0.532258064516129 1.9473551661642514
125 0.528 1.9494880808147497
126 0.5317460317460317 1.9476117085660194
127 0.5354330708661418 1.9457640106786114
128 0.5390625 1.9439442355099321
129 0.5426356589147286 1.9421516597789952
130 0.5384615384615384 1.9442456233294148
131 0.5419847328244275 1.9424782944005046
132 0.5378787878787878 1.9445378514119922
133 0.5413533834586466 1.9427950710668824
134 0.5447761194029851 1.9410773163902433
135 0.5481481481481482 1.9393839719129438
136 0.5441176470588235 1.941407861176419
137 0.5474452554744526 1.9397370351454057
138 0.5434782608695652 1.9417287879067717
139 0.5467625899280576 1.94007989278794
140 0.5428571428571428 1.9420405108671468
141 0.5460992907801419 1.9404129816640907
142 0.5422535211267606 1.9423434208587609
143 0.5384615384615384 1.9442456233294148
144 0.5416666666666666 1.942637886840967
145 0.5448275862068965 1.941051479057546
146 0.547945205479452 1.9394859150074213
147 0.5510204081632653 1.9379407255846421
148 0.5472972972972973 1.9398113485100843
149 0.5436241610738255 1.941655559489642
150 0.5466666666666666 1.9401280651283475
151 0.543046357615894 1.941945552469876
152 0.5460526315789473 1.9404364109573018
153 0.5490196078431373 1.9389461703389108
154 0.551948051948052 1.9374744250590585
155 0.5483870967741935 1.9392639369836184
156 0.5448717948717948 1.9410292852593494
157 0.5414012738853503 1.9427710434375687
158 0.5443037974683544 1.9413144199762358
159 0.5471698113207547 1.9398753778387663
160 0.54375 1.9415923984711636
161 0.5403726708074534 1.943287073303864
162 0.5432098765432098 1.9418634871472131
163 0.5398773006134969 1.9435355598374615
164 0.5426829268292683 1.9421279393303614
165 0.5454545454545454 1.940736713984267
166 0.5421686746987951 1.9423859960631147
167 0.5449101796407185 1.9410100150510587
168 0.5416666666666666 1.942637886840967
169 0.5443786982248521 1.9412768214577374
170 0.5470588235294118 1.9399311197535494
171 0.5497076023391813 1.9386004842253008
172 0.5465116279069767 1.9402059232349547
173 0.5433526011560693 1.941791855967461
174 0.5459770114942529 1.940474382139215
175 0.5428571428571428 1.9420405108671468
176 0.5397727272727273 1.9435880131579388
177 0.5423728813559322 1.9422835258858973
178 0.5449438202247191 1.9409931264437628
179 0.5418994413407822 1.9425210909784205
180 0.5388888888888889 1.9440313060074357
181 0.5414364640883977 1.942753387653965
182 0.5384615384615384 1.9442456233294148
183 0.5409836065573771 1.9429805894410481
184 0.5434782608695652 1.9417287879067717
185 0.5405405405405406 1.9432028623217952
186 0.5376344086021505 1.9446603909260691
187 0.5401069518716578 1.943420365138191
188 0.5372340425531915 1.9448611373671525
189 0.5343915343915344 1.9462860531695374
190 0.531578947368421 1.9476954187649873
191 0.5340314136125655 1.9464665365431228
192 0.53125 1.947860218044498
193 0.5284974093264249 1.9492389782610398
194 0.5257731958762887 1.9506030970407613
195 0.5230769230769231 1.9519528465281342
196 0.5255102040816326 1.9507347661977057
197 0.5228426395939086 1.9520701119692847
198 0.5252525252525253 1.950863771935436
199 0.5276381909547738 1.9496692659979056
200 0.53 1.9484863938823012
201 0.5323383084577115 1.9473149602222342
202 0.5297029702970297 1.948635174132194
203 0.5320197044334976 1.9474745931762827
204 0.5343137254901961 1.9463250497691431
205 0.5317073170731708 1.9476311049900166
206 0.5339805825242718 1.9464920110734685
207 0.5314009661835749 1.9477845863738952
208 0.5288461538461539 1.9490643185958225
209 0.5263157894736842 1.9503314314282283
210 0.5238095238095238 1.9515861428375199
211 0.5213270142180095 1.9528286652638243
212 0.5235849056603774 1.9516985782620595
213 0.5211267605633803 1.9529288824444069
214 0.5233644859813084 1.951808909768433
215 0.5209302325581395 1.953027233467347
216 0.5231481481481481 1.9519171958837374
217 0.5253456221198156 1.950817163801055
218 0.5229357798165137 1.9520234929834368
219 0.5251141552511416 1.950933044858008
220 0.5227272727272727 1.9521278553893715
221 0.5203619909502263 1.9533115968166646
222 0.5225225225225225 1.9522303354624557
223 0.5201793721973094 1.9534029813244034
224 0.5178571428571429 1.954564937894101
225 0.5155555555555555 1.9557163754822566
226 0.5132743362831859 1.9568574604231963
227 0.5110132158590308 1.957988355199157
228 0.5087719298245614 1.9591092185596668
229 0.5065502183406113 1.9602202056362534
230 0.508695652173913 1.9591473632047507
231 0.5064935064935064 1.9602485639723497
232 0.5043103448275862 1.961340209384865
233 0.5021459227467812 1.9624224438262226
234 0.5 1.9634954084936207
235 0.502127659574468 1.9624315754957682
236 0.5042372881355932 1.961376739065385
237 0.5063291139240507 1.9603307670156214
238 0.5084033613445378 1.9592935299909333
239 0.5062761506276151 1.9603572507679725
240 0.5041666666666667 1.9614120510468795
241 0.5062240663900415 1.960383294921621
242 0.5041322314049587 1.9614292692706714
243 0.5061728395061729 1.9604089103319722
244 0.5081967213114754 1.959396864246717
245 0.5102040816326531 1.958393013450077
246 0.5121951219512195 1.9573972427992068
247 0.5141700404858299 1.9564094395067353
248 0.5120967741935484 1.9574464311932063
249 0.5100401606425703 1.9584749907455583
250 0.512 1.9574948323442702
251 0.5099601593625498 1.9585149993883963
252 0.5119047619047619 1.9575424650034536
253 0.5098814229249012 1.9585543753589556
254 0.5118110236220472 1.9575893473309467
255 0.5137254901960784 1.9566318011923474
256 0.515625 1.9556816363687468
257 0.5175097276264592 1.9547387542530692
258 0.5193798449612403 1.9538030581543155
259 0.5173745173745173 1.9548064005515238
260 0.5153846153846153 1.955801886507548
261 0.5134099616858238 1.9567896235656912
262 0.5152671755725191 1.9558606340178082
263 0.5171102661596958 1.954938604792525
264 0.5189393939393939 1.9540234455362984
265 0.5207547169811321 1.9531150676013174
266 0.5225563909774437 1.9522133840026306
267 0.5243445692883895 1.951318309376632
268 0.5261194029850746 1.9504297599408487
269 0.5241635687732342 1.9514089162983224
270 0.5222222222222223 1.952380636148178
271 0.5202952029520295 1.9533450184503167
272 0.5183823529411765 1.954302160230165
273 0.5201465201465202 1.9534194207219295
274 0.5182481751824818 1.9543692941648423
275 0.5163636363636364 1.9553121290514166
276 0.5181159420289855 1.954435454499782
277 0.516245487364621 1.9553712349847143
278 0.5143884892086331 1.95630017057607
279 0.5125448028673835 1.9572223488062126
280 0.5107142857142857 1.9581378555663156
281 0.5088967971530249 1.9590467751475975
282 0.5106382978723404 1.9581758581516255
283 0.5123674911660777 1.9573110321810465
284 0.5140845070422535 1.9564522233095567
285 0.5157894736842106 1.9555993589177088
286 0.513986013986014 1.956501489251233
287 0.5156794425087108 1.9556544017665862
288 0.5138888888888888 1.956550070677672
289 0.5155709342560554 1.9557086824043517
290 0.5172413793103449 1.954873009503201
291 0.5154639175257731 1.9557622165568376
292 0.5171232876712328 1.9549320902183047
293 0.515358361774744 1.9558150195201585
294 0.5170068027210885 1.9549903666454282
295 0.5152542372881356 1.955867106175293
296 0.5168918918918919 1.9550478551002577
297 0.5151515151515151 1.955918491002074
298 0.5167785234899329 1.9551045714600561
299 0.5150501672240803 1.9559691880926167
300 0.5166666666666667 1.9551605311782951
301 0.5149501661129569 1.9560192111642116
302 0.5132450331125827 1.9568721171632804
303 0.5115511551155115 1.9577193170587006
304 0.5098684210526315 1.9585608775633272
305 0.5114754098360655 1.9577571997429208
306 0.5130718954248366 1.9569587160011244
307 0.511400651465798 1.9577945887124586
308 0.5097402597402597 1.9586249705427605
309 0.511326860841424 1.9578314935573213
310 0.5096774193548387 1.9586563966606003
311 0.5080385852090032 1.9594759427209267
312 0.5064102564102564 1.9602901924798881
313 0.5079872204472844 1.95950162840039
314 0.5095541401273885 1.958718047676439
315 0.5079365079365079 1.9595269878711319
316 0.5063291139240507 1.9603307670156214
317 0.5047318611987381 1.9611294425765657
318 0.5062893081761006 1.9603506714743042
319 0.5047021943573667 1.9611442766573952
320 0.50625 1.9603703271076898
321 0.5046728971962616 1.9611589258817415
322 0.5062111801242236 1.9603897385527558
323 0.5077399380804953 1.9596252848788058
324 0.5061728395061729 1.9604089103319722
325 0.5046153846153846 1.96118768341271
326 0.5030674846625767 1.9619616565410425
327 0.5015290519877675 1.9627308813080908
328 0.5030487804878049 1.9619710088033586
329 0.5015197568389058 1.962735528904122
330 0.5 1.9634954084936207
331 0.5015105740181269 1.9627401203355928
332 0.5 1.9634954084936207
333 0.4984984984984985 1.964246160372758
334 0.49700598802395207 1.9649924234280043
335 0.4955223880597015 1.9657342443887436
336 0.49404761904761907 1.9664716692735786
337 0.49554896142433236 1.9657209571767824
338 0.4940828402366864 1.966454057438367
339 0.49262536873156343 1.96718285783116
340 0.49411764705882355 1.9664366528156432
341 0.49560117302052786 1.965694850356308
342 0.49707602339181284 1.9649574051308243
343 0.4956268221574344 1.965682025294412
344 0.4941860465116279 1.9664024507496518
345 0.4956521739130435 1.965669348934541
346 0.49710982658959535 1.9649405032462488
347 0.4956772334293948 1.965656818705349
348 0.4942528735632184 1.9663690349906058
349 0.49283667621776506 1.9670771929204298
350 0.49142857142857144 1.9677813327196363
351 0.4928774928774929 1.9670567825077248
352 0.4914772727272727 1.9677569785117424
353 0.49008498583569404 1.9684532405400517
354 0.4915254237288136 1.9677328995324026
355 0.49014084507042255 1.9684253054605827
356 0.49157303370786515 1.967709091142047
357 0.49019607843137253 1.9683976834397356
358 0.49162011173184356 1.967685548804808
359 0.49303621169916434 1.966977415221989
360 0.49444444444444446 1.9662732434304955
361 0.4930747922437673 1.9669581230888262
362 0.49171270718232046 1.9676392446475266
363 0.4903581267217631 1.968316643970647
364 0.49175824175824173 1.9676164742488007
365 0.4931506849315068 1.9669201731444856
366 0.4918032786885246 1.9675939527405244
367 0.4904632152588556 1.9682640900358965
368 0.4891304347826087 1.9689306192638416
369 0.4878048780487805 1.9695935741880346
370 0.4891891891891892 1.9689012351538882
371 0.48787061994609165 1.9695606935104732
372 0.48655913978494625 1.970216648258383
373 0.48525469168900803 1.970869131729449
374 0.48663101604278075 1.970180697206884
375 0.48533333333333334 1.9708297938886843
376 0.4867021276595745 1.9701451287494656
377 0.4854111405835544 1.9707908736043094
378 0.48412698412698413 1.971433250117778
379 0.48548812664907653 1.9707523642621876
380 0.4842105263157895 1.9713914580695326
381 0.48293963254593175 1.9720272482632901
382 0.4816753926701571 1.9726597644800918
383 0.4830287206266319 1.9719826784060472
384 0.484375 1.9713091806184946
385 0.4857142857142857 1.9706392378109439
386 0.48704663212435234 1.9699728171310804
387 0.4883720930232558 1.9693098861724483
388 0.48711340206185566 1.9699394210110834
389 0.4884318766066838 1.9692799863357435
390 0.4897435897435897 1.9686239733273805
391 0.49104859335038364 1.967971350938071
392 0.4897959183673469 1.9685978035371643
393 0.4910941475826972 1.9679485701894346
394 0.49238578680203043 1.9673026622557874
395 0.4936708860759494 1.96666004997162
396 0.49242424242424243 1.9672834322260262
397 0.49370277078085645 1.9666441063482107
398 0.4949748743718593 1.966008013607583
399 0.49624060150375937 1.9653751254528145
400 0.4975 1.9647454137020126
