# parameters:
#  num_nodes=4, total_iters=622, ntest=20, copies=21
#  phase_average=2.0974130207919686, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
176 0.4659090909090909 1.9805540974489155
177 0.4632768361581921 1.9818735387898325
178 0.46629213483146065 1.9803621337775934
179 0.46368715083798884 1.981667832063943
180 0.4666666666666667 1.980174445596177
181 0.4696132596685083 1.9786981468105718
182 0.46703296703296704 1.979990891536711
183 0.4644808743169399 1.9812699424323834
184 0.4673913043478261 1.979811336400094
185 0.4702702702702703 1.9783690462644086
186 0.4731182795698925 1.976942752296981
187 0.47593582887700536 1.975532143965078
188 0.4734042553191489 1.9767995595196164
189 0.4708994708994709 1.9780539000957267
190 0.47368421052631576 1.976659385559013
191 0.47643979057591623 1.9752798768612698
192 0.4791666666666667 1.9739150915992651
193 0.48186528497409326 1.9725647551594523
194 0.4845360824742268 1.9712286004304038
195 0.48205128205128206 1.9724716960184279
196 0.4846938775510204 1.9711496655152236
197 0.48223350253807107 1.9723805276098274
198 0.48484848484848486 1.9710723259851675
199 0.4824120603015075 1.9722911928788167
200 0.48 1.973498077082118
201 0.48258706467661694 1.9722036370437475
202 0.48514851485148514 1.9709222434155338
203 0.4827586206896552 1.9721178074840404
204 0.4803921568627451 1.9733018446624038
205 0.48292682926829267 1.9720336536346414
206 0.48058252427184467 1.9732065883931538
207 0.4782608695652174 1.9743684011911498
208 0.4807692307692308 1.9731131653454528
209 0.4784688995215311 1.9742642887009945
210 0.48095238095238096 1.9730215230900308
211 0.4834123222748815 1.971790769482494
212 0.4811320754716981 1.9729316111784794
213 0.4835680751173709 1.9717128505720822
214 0.48130841121495327 1.9728433810505557
215 0.4790697674418605 1.9739635835198945
216 0.48148148148148145 1.9727567859466437
217 0.4792626728110599 1.973867046995628
218 0.47706422018348627 1.9749673240038046
219 0.4748858447488584 1.9760577721292334
220 0.4772727272727273 1.9748629615978701
221 0.4796380090497738 1.9736792201705768
222 0.4774774774774775 1.9747604815247857
223 0.4798206278026906 1.973587835662838
224 0.47767857142857145 1.974659833296842
225 0.48 1.973498077082118
226 0.4823008849557522 1.9723468151923877
227 0.4801762114537445 1.9734099014066357
228 0.4824561403508772 1.9722691392401446
229 0.48034934497816595 1.9733232671195289
230 0.4826086956521739 1.972192814999421
231 0.48484848484848486 1.9710723259851675
232 0.4870689655172414 1.969961646691898
233 0.48497854077253216 1.9710072684017317
234 0.48717948717948717 1.9699063675286501
235 0.48936170212765956 1.9688149588356159
236 0.4872881355932203 1.9698520256059768
237 0.48523206751054854 1.970880448748493
238 0.4831932773109244 1.971900353085446
239 0.48535564853556484 1.97081863149153
240 0.4875 1.969746059718461
241 0.4896265560165975 1.9686825026471082
242 0.48760330578512395 1.9696943908099576
243 0.4897119341563786 1.9686398044623084
244 0.4918032786885246 1.9675939527405244
245 0.4897959183673469 1.9685978035371643
246 0.4878048780487805 1.9695935741880346
247 0.4898785425101215 1.9685564829295077
248 0.4879032258064516 1.9695443857940351
249 0.4859437751004016 1.970524447003865
250 0.484 1.9714967744564835
251 0.4860557768924303 1.970468424141762
252 0.48412698412698413 1.971433250117778
253 0.48221343873517786 1.9723905658575536
254 0.48031496062992124 1.973340472609808
255 0.4823529411764706 1.9723207708076298
256 0.48046875 1.9732635187273395
257 0.4785992217898833 1.974199067432744
258 0.4806201550387597 1.9731877588329259
259 0.47876447876447875 1.9741163637392525
260 0.47692307692307695 1.9750379704591072
261 0.4789272030651341 1.974034928671786
262 0.4770992366412214 1.9749497973536057
263 0.4752851711026616 1.9758578606098052
264 0.4734848484848485 1.9767592059825616
265 0.4716981132075472 1.9776539193792422
266 0.47368421052631576 1.976659385559013
267 0.47191011235955055 1.9775477508583588
268 0.4701492537313433 1.9784296622179314
269 0.4684014869888476 1.9793052006257952
270 0.4703703703703704 1.9783189078040524
271 0.47232472324723246 1.9773401223203348
272 0.4742647058823529 1.9763687438774986
273 0.4725274725274725 1.9772385931726486
274 0.4744525547445255 1.9762746956948687
275 0.4763636363636364 1.9753179964471195
276 0.4746376811594203 1.9761820123003615
277 0.4729241877256318 1.9770399397994447
278 0.4748201438848921 1.9760906641876073
279 0.4731182795698925 1.976942752296981
280 0.475 1.9760006226950633
281 0.47686832740213525 1.9750653744922422
282 0.475177304964539 1.9759118599759815
283 0.4734982332155477 1.976752504191909
284 0.4753521126760563 1.9758243489696468
285 0.47368421052631576 1.976659385559013
286 0.4755244755244755 1.975738063373825
287 0.4738675958188153 1.9765675665367943
288 0.4722222222222222 1.97739145181385
289 0.47058823529411764 1.978209784980391
290 0.4724137931034483 1.977295519234937
291 0.47079037800687284 1.978108539510246
292 0.4691780821917808 1.978916144302893
293 0.4709897610921502 1.9780086785813649
294 0.46938775510204084 1.9788111094506344
295 0.4711864406779661 1.9779101739703313
296 0.46959459459459457 1.9787074966405345
297 0.4713804713804714 1.9778129982160704
298 0.4697986577181208 1.9786052771701914
299 0.4682274247491639 1.9793924070281093
300 0.4666666666666667 1.980174445596177
301 0.46511627906976744 1.9809514497394614
302 0.46357615894039733 1.9817234754021076
303 0.46534653465346537 1.9808360425874199
304 0.46381578947368424 1.9816033430512092
305 0.46557377049180326 1.9807221526005399
306 0.46405228758169936 1.9814847851646487
307 0.46254071661237783 1.982242615518855
308 0.461038961038961 1.9829956958337231
309 0.4627831715210356 1.9821210486292369
310 0.4612903225806452 1.9828696342378767
311 0.45980707395498394 1.983613578201524
312 0.4583333333333333 1.9843529301462746
313 0.46006389776357826 1.9834847520552659
314 0.4585987261146497 1.9842197735496727
315 0.4603174603174603 1.983357567014905
316 0.4588607594936709 1.9840883082609155
317 0.4605678233438486 1.9832319918874362
318 0.4591194968553459 1.9839585022237307
319 0.4608150470219436 1.9831079962662161
320 0.459375 1.983830324187763
321 0.46105919003115264 1.9829855505063145
322 0.46273291925465837 1.9821462447518328
323 0.46439628482972134 1.9813123445567042
324 0.46296296296296297 1.9820309040520614
325 0.46153846153846156 1.9827451936578266
326 0.4601226993865031 1.9834552571497799
327 0.4617737003058104 1.9826272268787697
328 0.4603658536585366 1.9833332938710586
329 0.46200607902735563 1.9825106985368968
330 0.4636363636363636 1.9816932929944733
331 0.4622356495468278 1.9823955824570154
332 0.463855421686747 1.9815834749068866
333 0.4624624624624625 1.9822818530957829
334 0.46107784431137727 1.9829761949634364
335 0.4626865671641791 1.9821694855227354
336 0.4642857142857143 1.9813677709650008
337 0.4629080118694362 1.982058455402001
338 0.46449704142011833 1.9812618384160725
339 0.46607669616519176 1.9804701003126908
340 0.4647058823529412 1.981157155271534
341 0.4662756598240469 1.9803703900737997
342 0.4678362573099415 1.9795883917413302
343 0.46647230320699706 1.98027184527813
344 0.4680232558139535 1.9794946995652412
345 0.46956521739130436 1.978722212503024
346 0.47109826589595377 1.9779543349741169
347 0.47262247838616717 1.9771910186246449
348 0.47413793103448276 1.9764322158482437
349 0.47277936962750716 1.9771124558200357
350 0.4742857142857143 1.9763582257455332
351 0.4757834757834758 1.9756084094524002
352 0.4744318181818182 1.976285077547985
353 0.47592067988668557 1.9755397272535933
354 0.4774011299435028 1.9747986942109992
355 0.4788732394366197 1.9740619345428347
356 0.47752808988764045 1.9747351496645396
357 0.4789915966386555 1.9740027033396093
358 0.4776536312849162 1.9746723158275368
359 0.479108635097493 1.973944132674417
360 0.48055555555555557 1.973220082945216
361 0.4792243767313019 1.9738862115560158
362 0.48066298342541436 1.973166328571637
363 0.4820936639118457 1.972450491453622
364 0.4807692307692308 1.9731131653454528
365 0.4794520547945205 1.973772275200865
366 0.4808743169398907 1.9730605835661734
367 0.47956403269754766 1.9737162391681229
368 0.48097826086956524 1.9730085737444467
369 0.4823848238482385 1.9723048195515613
370 0.4837837837837838 1.9716049387110157
371 0.48517520215633425 1.9709088938834682
372 0.4838709677419355 1.9715613239106824
373 0.48525469168900803 1.970869131729449
374 0.48663101604278075 1.970180697206884
375 0.488 1.9694959846429712
376 0.48936170212765956 1.9688149588356159
377 0.4880636604774536 1.9694641452817612
378 0.48677248677248675 1.9701099368103465
379 0.48812664907651715 1.9694326420513306
380 0.48947368421052634 1.9687589552495126
381 0.49081364829396323 1.9680888427950873
382 0.49214659685863876 1.9674222715375709
383 0.4934725848563969 1.9667592087773815
384 0.4921875 1.9674018174568049
385 0.4909090909090909 1.9680411135146048
386 0.49222797927461137 1.9673815753611719
387 0.4909560723514212 1.9680176189297542
388 0.49226804123711343 1.967361541972024
389 0.493573264781491 1.966708864590443
390 0.4948717948717949 1.9660595560145315
391 0.4936061381074169 1.966692426576482
392 0.4923469387755102 1.9673220885332168
393 0.4910941475826972 1.9679485701894346
394 0.49238578680203043 1.9673026622557874
395 0.4936708860759494 1.96666004997162
396 0.494949494949495 1.9660207039629347
397 0.49370277078085645 1.9666441063482107
398 0.4949748743718593 1.966008013607583
399 0.49373433583959897 1.9666283225732402
400 0.4925 1.9672455491328609
