# parameters:
#  num_nodes=4, total_iters=594, ntest=20, copies=21
#  phase_average=1.832297206901225, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
121 0.48760330578512395 1.9696943908099576
122 0.48360655737704916 1.9716935990676492
123 0.4878048780487805 1.9695935741880346
124 0.4838709677419355 1.9715613239106824
125 0.488 1.9694959846429712
126 0.48412698412698413 1.971433250117778
127 0.4881889763779528 1.9694014696562947
128 0.4921875 1.9674018174568049
129 0.49612403100775193 1.9654334124000057
130 0.49230769230769234 1.9673417140779819
131 0.48854961832061067 1.969221099876035
132 0.49242424242424243 1.9672834322260262
133 0.49624060150375937 1.9653751254528145
134 0.5 1.9634954084936207
135 0.4962962962962963 1.9653472772809786
136 0.49264705882352944 1.967172011608832
137 0.49635036496350365 1.9653202422164373
138 0.4927536231884058 1.9671187237471006
139 0.49640287769784175 1.965293985159796
140 0.4928571428571429 1.967066958553369
141 0.48936170212765956 1.9688149588356159
142 0.4859154929577465 1.970538593677685
143 0.4825174825174825 1.9722384493251284
144 0.4791666666666667 1.9739150915992651
145 0.4827586206896552 1.9721178074840404
146 0.4794520547945205 1.973772275200865
147 0.48299319727891155 1.9720004503418131
148 0.4864864864864865 1.9702529881111903
149 0.48322147651006714 1.9718862455271853
150 0.4866666666666667 1.9701628655366907
151 0.48344370860927155 1.9717750676885382
152 0.48026315789473684 1.9733663941273611
153 0.477124183006536 1.9749373110816242
154 0.4805194805194805 1.9732381341436036
155 0.4774193548387097 1.9747895724490214
156 0.4807692307692308 1.9731131653454528
157 0.47770700636942676 1.974645601655696
158 0.47468354430379744 1.9761590512233025
159 0.4779874213836478 1.9745052563312735
160 0.48125 1.972872607150868
161 0.4782608695652174 1.9743684011911498
162 0.47530864197530864 1.9758461108242742
163 0.4785276073619632 1.9742349076009493
164 0.4817073170731707 1.9726437915665418
165 0.47878787878787876 1.9741046531727318
166 0.4819277108433735 1.9725335217454
167 0.47904191616766467 1.9739775213902728
168 0.48214285714285715 1.9724258790931404
169 0.48520710059171596 1.9708929376657784
170 0.48823529411764705 1.9693783043477313
171 0.4853801169590643 1.9708063920377503
172 0.4883720930232558 1.9693098861724483
173 0.48554913294797686 1.9707218483110278
174 0.4885057471264368 1.969243041249476
175 0.49142857142857144 1.9677813327196363
176 0.4943181818181818 1.966336378730238
177 0.4915254237288136 1.9677328995324026
178 0.4887640449438202 1.9691138589632216
179 0.4860335195530726 1.970479557148634
180 0.48333333333333334 1.9718302858089463
181 0.48066298342541436 1.973166328571637
182 0.4835164835164835 1.9717386603578266
183 0.48633879781420764 1.9703268597284447
184 0.483695652173913 1.9716490278362204
185 0.4810810810810811 1.9729571265963437
186 0.478494623655914 1.9742514147060661
187 0.48128342245989303 1.9728558841794073
188 0.4787234042553192 1.9741369195773166
189 0.47619047619047616 1.9754046741497215
190 0.4789473684210526 1.9740248370357851
191 0.4816753926701571 1.9726597644800918
192 0.4791666666666667 1.9739150915992651
193 0.47668393782383417 1.975157668893278
194 0.4742268041237113 1.97638771994648
195 0.47692307692307695 1.9750379704591072
196 0.47959183673469385 1.9737023255390465
197 0.47715736040609136 1.9749207050179567
198 0.47474747474747475 1.9761270450518054
199 0.47738693467336685 1.9748057991114134
200 0.48 1.973498077082118
201 0.48258706467661694 1.9722036370437475
202 0.48514851485148514 1.9709222434155338
203 0.4827586206896552 1.9721178074840404
204 0.4852941176470588 1.970849410195604
205 0.4878048780487805 1.9695935741880346
206 0.4854368932038835 1.9707779918192705
207 0.48792270531400966 1.9695346431931218
208 0.49038461538461536 1.968303397182759
209 0.49282296650717705 1.967084048480669
210 0.49523809523809526 1.9658763968692756
211 0.4976303317535545 1.964680247052376
212 0.49528301886792453 1.9658539340451964
213 0.49295774647887325 1.967016651680856
214 0.49065420560747663 1.9681685778319626
215 0.4930232558139535 1.966983893794143
216 0.49537037037037035 1.965810256386055
217 0.4976958525345622 1.9646474863040249
218 0.5 1.9634954084936207
219 0.4977168949771689 1.9646369649720206
220 0.4954545454545455 1.9657681670722957
221 0.497737556561086 1.9646266340733323
222 0.5 1.9634954084936207
223 0.5022421524663677 1.9623743285031177
224 0.5044642857142857 1.9612632359779036
225 0.5022222222222222 1.9623842937244982
226 0.504424778761062 1.961282990234982
227 0.5066079295154186 1.9601913475505266
228 0.5087719298245614 1.9591092185596668
229 0.5109170305676856 1.9580364594138124
230 0.5130434782608696 1.9569729294308065
231 0.5108225108225108 1.9580837304581191
232 0.5129310344827587 1.9570291702953433
233 0.5150214592274678 1.9559835485855097
234 0.5170940170940171 1.9549467340821185
235 0.5148936170212766 1.956047498309866
236 0.5127118644067796 1.9571387913812646
237 0.510548523206751 1.9582207555624178
238 0.5084033613445378 1.9592935299909333
239 0.5104602510460251 1.9582649013862035
240 0.5083333333333333 1.9593285489016028
241 0.5062240663900415 1.960383294921621
242 0.5041322314049587 1.9614292692706714
243 0.5061728395061729 1.9604089103319722
244 0.5081967213114754 1.959396864246717
245 0.5061224489795918 1.9604341074999252
246 0.5040650406504065 1.9614628657767548
247 0.5020242914979757 1.962483259979595
248 0.5040322580645161 1.9614792576070872
249 0.5020080321285141 1.9624913897304197
250 0.504 1.961495387159673
251 0.5059760956175299 1.9605072895374158
252 0.5079365079365079 1.9595269878711319
253 0.5059288537549407 1.9605309121427688
254 0.5039370078740157 1.9615268842147973
255 0.5019607843137255 1.962515013823881
256 0.5 1.9634954084936207
257 0.5019455252918288 1.9625226433930407
258 0.5 1.9634954084936207
259 0.4980694980694981 1.9644606618571103
260 0.49615384615384617 1.9654185043824584
261 0.4942528735632184 1.9663690349906058
262 0.4961832061068702 1.9654038239749154
263 0.49809885931558934 1.9644459811262946
264 0.4962121212121212 1.965389366004222
265 0.49433962264150944 1.966325657628941
266 0.49624060150375937 1.9653751254528145
267 0.49812734082397003 1.964431740270696
268 0.4962686567164179 1.9653610974529139
269 0.49814126394052044 1.9644247786639562
270 0.5 1.9634954084936207
271 0.4981549815498155 1.964417919812264
272 0.4963235294117647 1.9653336603524012
273 0.4981684981684982 1.9644111614572466
274 0.49635036496350365 1.9653202422164373
275 0.49454545454545457 1.9662227353184563
276 0.4963768115942029 1.9653070185513555
277 0.49458483754512633 1.9662030426552315
278 0.49640287769784175 1.965293985159796
279 0.4982078853046595 1.9643914677598655
280 0.49642857142857144 1.965281137964329
281 0.49466192170818507 1.966164498345118
282 0.49645390070921985 1.9652684730032008
283 0.49469964664310956 1.9661456348101694
284 0.4964788732394366 1.965255986426262
285 0.49473684210526314 1.9661270360413616
286 0.4965034965034965 1.9652436744910633
287 0.49825783972125437 1.9643664903955598
288 0.5 1.9634954084936207
289 0.4982698961937716 1.9643604621229604
290 0.496551724137931 1.9652195600923115
291 0.49828178694158076 1.9643545167137075
292 0.4965753424657534 1.9652077506494732
293 0.49829351535836175 1.9643486524709273
294 0.4965986394557823 1.9651961018830701
295 0.49830508474576274 1.9643428677437633
296 0.5 1.9634954084936207
297 0.4983164983164983 1.9643371609258273
298 0.5 1.9634954084936207
299 0.5016722408026756 1.9626592865335297
300 0.5033333333333333 1.9618287294810282
301 0.5049833887043189 1.9610036728868547
302 0.5066225165562914 1.96018405339166
303 0.5082508250825083 1.9593698087013827
304 0.5098684210526315 1.9585608775633272
305 0.5081967213114754 1.959396864246717
306 0.5098039215686274 1.958593133547506
307 0.50814332247557 1.959423567229729
308 0.5064935064935064 1.9602485639723497
309 0.5048543689320388 1.9610681858950814
310 0.5064516129032258 1.960269512522808
311 0.5080385852090032 1.9594759427209267
312 0.5096153846153846 1.9586874198044824
313 0.5079872204472844 1.95950162840039
314 0.5063694267515924 1.960310608976508
315 0.5047619047619047 1.961114420117966
316 0.5063291139240507 1.9603307670156214
317 0.5047318611987381 1.9611294425765657
318 0.5031446540880503 1.9619230710837408
319 0.5047021943573667 1.9611442766573952
320 0.50625 1.9603703271076898
321 0.5077881619937694 1.9596011700146734
322 0.5062111801242236 1.9603897385527558
323 0.5046439628482973 1.96117339368367
324 0.5061728395061729 1.9604089103319722
325 0.5046153846153846 1.96118768341271
326 0.5061349693251533 1.9604278468568135
327 0.5076452599388379 1.9596726295533813
328 0.5091463414634146 1.958921982676055
329 0.5106382978723404 1.9581758581516255
330 0.5121212121212121 1.9574342086445187
331 0.5105740181268882 1.9582080052576814
332 0.5090361445783133 1.9589770902288262
333 0.5075075075075075 1.9597415136778351
334 0.5089820359281437 1.9590041489466523
335 0.5104477611940299 1.958271147677618
336 0.5119047619047619 1.9575424650034536
337 0.5133531157270029 1.956818056729743
338 0.5118343195266272 1.9575776961210913
339 0.5103244837758112 1.9583327996893138
340 0.5088235294117647 1.9590834147713156
341 0.5073313782991202 1.95982958797967
342 0.5058479532163743 1.960571365217476
343 0.5072886297376094 1.9598509645451174
344 0.5058139534883721 1.9605883662375898
345 0.5072463768115942 1.9598720932401408
346 0.5057803468208093 1.9606051707009058
347 0.5043227665706052 1.9613339982818925
348 0.5028735632183908 1.9620586189749538
349 0.504297994269341 1.9613463848928054
350 0.5057142857142857 1.9606382034365148
351 0.5042735042735043 1.9613586303405735
352 0.5056818181818182 1.9606544382570035
353 0.5070821529745042 1.9599542135894197
354 0.5084745762711864 1.9592579174548388
355 0.5098591549295775 1.9585655115266587
356 0.5112359550561798 1.9578769580240198
357 0.5126050420168067 1.9571922197014249
358 0.5139664804469274 1.9565112598386074
359 0.5125348189415042 1.9572273423398343
360 0.5111111111111111 1.957939395589054
361 0.5124653739612188 1.9572620756860397
362 0.511049723756906 1.9579700968058253
363 0.509641873278237 1.9586741730165944
364 0.5082417582417582 1.9593743427384407
365 0.5068493150684932 1.9600706438427558
366 0.505464480874317 1.9607631136627348
367 0.5068119891008175 1.9600893085683895
368 0.5081521739130435 1.9594191409232655
369 0.5094850948509485 1.9587525765734863
370 0.5081081081081081 1.959441176739032
371 0.5094339622641509 1.958778147443606
372 0.5080645161290323 1.9594629755795478
373 0.5067024128686327 1.9601441016885022
374 0.5080213903743316 1.9594845412472126
375 0.5093333333333333 1.9588284707721049
376 0.5079787234042553 1.9595058774635066
377 0.506631299734748 1.9601796614166596
378 0.5052910052910053 1.9608498564721961
379 0.5065963060686016 1.9601971597806438
380 0.5052631578947369 1.9608637809458798
381 0.5065616797900262 1.9602144744188639
382 0.5078534031413613 1.9595685454496705
383 0.5065274151436031 1.9602316082098599
384 0.5052083333333334 1.9608911947296264
385 0.5038961038961038 1.9615473368312306
386 0.5051813471502591 1.960904688549483
387 0.5064599483204134 1.9602653444667748
388 0.5077319587628866 1.9596292750152173
389 0.5089974293059126 1.9589964510134454
390 0.5076923076923077 1.9596491029092595
391 0.5063938618925832 1.9602983904107594
392 0.5051020408163265 1.96094434381328
393 0.5063613231552163 1.9603146611030775
394 0.5050761421319797 1.9609572938262534
395 0.5063291139240507 1.9603307670156214
396 0.5050505050505051 1.9609701130243067
397 0.5037783375314862 1.9616062217477752
398 0.5050251256281407 1.9609828033796586
399 0.506265664160401 1.9603624944140012
400 0.5075 1.9597452678543805
