# parameters:
#  num_nodes=4, total_iters=580, ntest=20, copies=21
#  phase_average=1.7378224428957942, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
219 0.5662100456621004 1.9302928642914357
220 0.5681818181818182 1.9292979517625592
221 0.5656108597285068 1.9305950946760935
222 0.5675675675675675 1.929607946648639
223 0.5695067264573991 1.9286291272468232
224 0.5669642857142857 1.9299123548882013
225 0.5688888888888889 1.9289410476542566
226 0.5707964601769911 1.9279778178237585
227 0.5682819383259912 1.9292474189592503
228 0.5657894736842105 1.930505006578652
229 0.5676855895196506 1.9295483883960485
230 0.5652173913043478 1.930793534474194
231 0.5627705627705628 1.9320270951899032
232 0.5646551724137931 1.9310770450733212
233 0.5622317596566524 1.932298626530637
234 0.5641025641025641 1.9313556684832642
235 0.5617021276595745 1.9325655000094495
236 0.559322033898305 1.933764360229301
237 0.5611814345991561 1.9328278347622796
238 0.5588235294117647 1.9340153704873084
239 0.5564853556485355 1.935192309044309
240 0.5541666666666667 1.9363588179116702
241 0.5560165975103735 1.9354281855837883
242 0.5578512396694215 1.9345048585567708
243 0.5596707818930041 1.9335887384557422
244 0.5573770491803278 1.9347435436836022
245 0.5551020408163265 1.9358883135016862
246 0.5528455284552846 1.9370232023076457
247 0.5506072874493927 1.9381483609794383
248 0.5524193548387096 1.9372374796004255
249 0.5502008032128514 1.9383526437425165
250 0.548 1.9394583907672747
251 0.545816733067729 1.940554861131777
252 0.5476190476190477 1.9396497437415683
253 0.5454545454545454 1.940736713984267
254 0.547244094488189 1.9398380696002422
255 0.5490196078431373 1.9389461703389108
256 0.55078125 1.9380609291592057
257 0.5486381322957199 1.9391378242116335
258 0.5503875968992248 1.9382587707868602
259 0.5482625482625483 1.939326504150008
260 0.55 1.9384535532032308
261 0.5517241379310345 1.9375869886149382
262 0.549618320610687 1.9386453469377967
263 0.5513307984790875 1.9377847110867263
264 0.5492424242424242 1.9388342203649764
265 0.5471698113207547 1.9398753778387663
266 0.5451127819548872 1.940908300902297
267 0.5430711610486891 1.9419331045091266
268 0.5447761194029851 1.9410773163902433
269 0.5464684014869888 1.9402276304813146
270 0.5481481481481482 1.9393839719129438
271 0.5461254612546126 1.9403998404217193
272 0.5441176470588235 1.941407861176419
273 0.5457875457875457 1.9405695163900645
274 0.5474452554744526 1.9397370351454057
275 0.5454545454545454 1.940736713984267
276 0.5434782608695652 1.9417287879067717
277 0.5451263537906137 1.9409014871853303
278 0.5467625899280576 1.94007989278794
279 0.5483870967741935 1.9392639369836184
280 0.55 1.9384535532032308
281 0.5516014234875445 1.9376486760130884
282 0.5531914893617021 1.9368492410893028
283 0.5512367491166078 1.9378319850891526
284 0.5528169014084507 1.9370375964084208
285 0.5508771929824562 1.9380127078507081
286 0.5524475524475524 1.9372233026279362
287 0.5505226480836237 1.9381908987438732
288 0.5520833333333334 1.9374064153465071
289 0.5501730103806228 1.938366610694583
290 0.5517241379310345 1.9375869886149382
291 0.5498281786941581 1.9385398951613684
292 0.547945205479452 1.9394859150074213
293 0.5494880546075085 1.9387108021859447
294 0.5510204081632653 1.9379407255846421
295 0.5491525423728814 1.93887938044172
296 0.5506756756756757 1.938113990119582
297 0.5488215488215489 1.9390456772803204
298 0.5503355704697986 1.9382849169682372
299 0.5518394648829431 1.9375290133964258
300 0.5533333333333333 1.9367779132509244
301 0.5514950166112956 1.9377021644717993
302 0.5496688741721855 1.9386199446396795
303 0.5478547854785478 1.9395313339074605
304 0.5493421052631579 1.9387841358769755
305 0.5508196721311476 1.9380416181638067
306 0.5522875816993464 1.9373037303426277
307 0.5537459283387622 1.936570422772968
308 0.5551948051948052 1.9358416465830344
309 0.5533980582524272 1.9367453648714603
310 0.5548387096774193 1.936020782078354
311 0.5562700964630225 1.9353006294219588
312 0.5544871794871795 1.9361976070732347
313 0.5527156549520766 1.9370885039119154
314 0.5509554140127388 1.9379733929589524
315 0.5492063492063493 1.9388523459348612
316 0.5474683544303798 1.9397254332910205
317 0.5488958990536278 1.9390083233959596
318 0.5471698113207547 1.9398753778387663
319 0.54858934169279 1.9391623356437218
320 0.55 1.9384535532032308
321 0.5514018691588785 1.937748986729302
322 0.5527950310559007 1.937048593084472
323 0.5541795665634675 1.9363523297689997
324 0.5555555555555556 1.9356601549083798
325 0.5538461538461539 1.9365200174223558
326 0.5521472392638037 1.9373742873853803
327 0.5504587155963303 1.9382230292283795
328 0.551829268292683 1.9375341393105916
329 0.5531914893617021 1.9368492410893028
330 0.5545454545454546 1.936168294789245
331 0.552870090634441 1.9370108520119964
332 0.5512048192771084 1.9378480344441833
333 0.5495495495495496 1.938679902804008
334 0.5479041916167665 1.9395065167925318
335 0.5462686567164179 1.9403279351167029
336 0.5446428571428571 1.941144215511722
337 0.5459940652818991 1.940465818951853
338 0.5443786982248521 1.9412768214577374
339 0.5457227138643068 1.9406020689378507
340 0.5441176470588235 1.941407861176419
341 0.5425219941348973 1.9422086993659355
342 0.543859649122807 1.9415373622890448
343 0.5422740524781341 1.9423331183117054
344 0.5406976744186046 1.9431240348350236
345 0.5391304347826087 1.9439101637993812
346 0.5404624277456648 1.9432420474872052
347 0.5389048991354467 1.9440232765506564
348 0.5402298850574713 1.9433586992268814
349 0.5386819484240688 1.9441350889549125
350 0.54 1.943474013485206
351 0.5384615384615384 1.9442456233294148
352 0.5397727272727273 1.9435880131579388
353 0.5382436260623229 1.9443549014831392
354 0.53954802259887 1.943700720620667
355 0.5408450704225352 1.9430500905870078
356 0.5393258426966292 1.9438121577435088
357 0.5406162464985994 1.9431648840656555
358 0.5418994413407822 1.9425210909784205
359 0.5403899721448467 1.9432783942839533
360 0.5388888888888889 1.9440313060074357
361 0.5401662049861495 1.9433906426636207
362 0.5386740331491713 1.9441390584869183
363 0.5399449035812672 1.94350165015171
364 0.5412087912087912 1.9428676148627055
365 0.5424657534246575 1.9422369218300473
366 0.5437158469945356 1.9416095406710574
367 0.5449591280653951 1.9409854414030892
368 0.5434782608695652 1.9417287879067717
369 0.5447154471544715 1.9411077747261556
370 0.5459459459459459 1.9404899809568605
371 0.5471698113207547 1.9398753778387663
372 0.5483870967741935 1.9392639369836184
373 0.546916890080429 1.9400024019383049
374 0.5454545454545454 1.940736713984267
375 0.544 1.941466914418691
376 0.5452127659574468 1.940858103709516
377 0.5464190981432361 1.9402523891947667
378 0.5476190476190477 1.9396497437415683
379 0.5488126649076517 1.9390501405611857
380 0.55 1.9384535532032308
381 0.5485564304461942 1.9391788694693095
382 0.5497382198952879 1.9385850991832558
383 0.5483028720626631 1.9393062475837113
384 0.546875 1.9400234397167415
385 0.5454545454545454 1.940736713984267
386 0.5440414507772021 1.9414461082357617
387 0.5426356589147286 1.9421516597789952
388 0.5438144329896907 1.941560057750992
389 0.5449871465295629 1.9409713751551396
390 0.5461538461538461 1.94038558715572
391 0.5473145780051151 1.9398026692229366
392 0.548469387755102 1.9392225971279136
393 0.5470737913486005 1.9399236024646898
394 0.5482233502538071 1.9393461950250845
395 0.549367088607595 1.938771582900063
396 0.547979797979798 1.9394685386271826
397 0.5465994962216625 1.9401617973826237
398 0.5452261306532663 1.9408513938647036
399 0.543859649122807 1.9415373622890448
400 0.5425 1.9422197363976523
