# parameters:
#  num_nodes=4, total_iters=591, ntest=20, copies=21
#  phase_average=1.3746345435870928, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
129 0.5271317829457365 1.1916698029454753
130 0.5307692307692308 1.193491587276657
131 0.5343511450381679 1.1952863578582487
132 0.5378787878787878 1.197054802177801
133 0.5338345864661654 1.1950274760506034
134 0.5373134328358209 1.1967713221252871
135 0.5407407407407407 1.1984902236792871
136 0.5367647058823529 1.1964962027274653
137 0.5401459854014599 1.1981918683709272
138 0.5362318840579711 1.1962290791675798
139 0.5323741007194245 1.1942956270882987
140 0.5285714285714286 1.192390745366338
141 0.5319148936170213 1.194065547568658
142 0.5352112676056338 1.195717463505776
143 0.5384615384615384 1.1973470302603784
144 0.5347222222222222 1.1954723406591552
145 0.5379310344827586 1.1970810008719162
146 0.5342465753424658 1.1952339495574098
147 0.5374149659863946 1.1968222310458647
148 0.5337837837837838 1.1950020164389403
149 0.5302013422818792 1.1932071137727431
150 0.5266666666666666 1.1914369075217497
151 0.5231788079470199 1.189690804082435
152 0.5263157894736842 1.1912612221615648
153 0.5294117647058824 1.1928116215829427
154 0.5324675324675324 1.1943424414801738
155 0.5290322580645161 1.1926215433544982
156 0.532051282051282 1.194133881729775
157 0.5286624203821656 1.1924363159711158
158 0.5316455696202531 1.1939306127289557
159 0.5345911949685535 1.1954066690875953
160 0.53125 1.1937324355452952
161 0.5341614906832298 1.195191307335111
162 0.5308641975308642 1.1935391611023785
163 0.5276073619631901 1.1919079495190417
164 0.5304878048780488 1.1933506095764987
165 0.5272727272727272 1.191740379634842
166 0.5240963855421686 1.1901501064896243
167 0.5269461077844312 1.1915768293178586
168 0.5297619047619048 1.1929869989277506
169 0.5325443786982249 1.1943809460524428
170 0.5294117647058824 1.1928116215829427
171 0.5263157894736842 1.1912612221615648
172 0.5232558139534884 1.1897293486625444
173 0.5260115606936416 1.1911088990843837
174 0.5287356321839081 1.1924729823211622
175 0.5314285714285715 1.1938218971625991
176 0.5284090909090909 1.1923094444444164
177 0.5310734463276836 1.193643986764636
178 0.5337078651685393 1.1949639703801451
179 0.5363128491620112 1.1962696686664944
180 0.5333333333333333 1.1947762821987287
181 0.5303867403314917 1.1932999834131235
182 0.5274725274725275 1.1918404297752003
183 0.5245901639344263 1.1903972888277403
184 0.5271739130434783 1.1916908991247834
185 0.5243243243243243 1.1902642097214233
186 0.5268817204301075 1.1915445888995326
187 0.5240641711229946 1.1901339805676294
188 0.5212765957446809 1.1887387561798683
189 0.5185185185185185 1.1873586225491954
190 0.5210526315789473 1.1886266736383369
191 0.518324607329843 1.1872616010826436
192 0.515625 1.1859110172210463
193 0.5181347150259067 1.187166591762004
194 0.5154639175257731 1.1858304370329555
195 0.5128205128205128 1.1845082041312018
196 0.5102040816326531 1.183199640139716
197 0.5126903553299492 1.184443104198627
198 0.51010101010101 1.1831480937465022
199 0.507537688442211 1.1818662320875255
200 0.505 1.1805972867647143
201 0.5074626865671642 1.1818287269301881
202 0.504950495049505 1.1805725330639651
203 0.5024630541871922 1.1793287771706407
204 0.5049019607843137 1.1805482647534582
205 0.5024390243902439 1.1793167621278013
206 0.5048543689320388 1.1805244676947118
207 0.5024154589371981 1.179304979262439
208 0.5 1.1780972450961724
209 0.5023923444976076 1.179293421909068
210 0.5047619047619047 1.1804782334718271
211 0.5071090047393365 1.1816518672349077
212 0.5094339622641509 1.1828145061461872
213 0.5070422535211268 1.1816184882834078
214 0.5093457943925234 1.1827704144345144
215 0.5069767441860465 1.1815857303966948
216 0.5092592592592593 1.1827271393773924
217 0.511520737327189 1.1838581235873722
218 0.5091743119266054 1.1826846584929722
219 0.5068493150684932 1.1815220097470374
220 0.509090909090909 1.1826429501171565
221 0.5067873303167421 1.1814910144890984
222 0.5045045045045045 1.180349527815845
223 0.5022421524663677 1.1792183250866755
224 0.5044642857142857 1.1803294176118895
225 0.5066666666666667 1.18143067720284
226 0.5088495575221239 1.1825222549065268
227 0.5110132158590308 1.183604298390636
228 0.5087719298245614 1.1824834350301263
229 0.5065502183406113 1.1813724479535397
230 0.5043478260869565 1.1802711855370926
231 0.5064935064935064 1.1813440896174434
232 0.5043103448275862 1.180252444204928
233 0.5064377682403434 1.1813162181604473
234 0.5042735042735043 1.1802340232492197
235 0.5063829787234042 1.1812888211502268
236 0.5084745762711864 1.1823347361349543
237 0.510548523206751 1.1833718980273753
238 0.5126050420168067 1.1844004338883682
239 0.5104602510460251 1.1833277522035897
240 0.5083333333333333 1.1822641046881903
241 0.5062240663900415 1.1812093586681722
242 0.5041322314049587 1.1801633843191217
243 0.5020576131687243 1.1791260545843785
244 0.5 1.1780972450961724
245 0.49795918367346936 1.1770768340995992
246 0.5 1.1780972450961724
247 0.4979757085020243 1.1770850965821467
248 0.4959677419354839 1.176081094209639
249 0.4979919678714859 1.1770932263329714
250 0.496 1.1760972237622247
251 0.4940239043824701 1.1751091261399675
252 0.49206349206349204 1.1741288244736834
253 0.49407114624505927 1.1751327487453205
254 0.4921259842519685 1.174160074474009
255 0.49411764705882355 1.17515600077415
256 0.49609375 1.1761441002274118
257 0.49416342412451364 1.1751788908788436
258 0.49612403100775193 1.1761592411897874
259 0.4980694980694981 1.1771319917326828
260 0.49615384615384617 1.1761741492073348
261 0.49808429118773945 1.1771393883465144
262 0.5 1.1780972450961724
263 0.49809885931558934 1.1771466724634985
264 0.5 1.1780972450961724
265 0.5018867924528302 1.1790406435615866
266 0.5037593984962406 1.1799769620553662
267 0.50187265917603 1.1790335768732476
268 0.503731343283582 1.1799629340554656
269 0.5055762081784386 1.1808854069843473
270 0.5037037037037037 1.1799491138835303
271 0.5018450184501845 1.1790197564148157
272 0.5 1.1780972450961724
273 0.4981684981684982 1.1771814921325465
274 0.5 1.1780972450961724
275 0.5018181818181818 1.1790063380087814
276 0.5036231884057971 1.1799088551539072
277 0.5018050541516246 1.1789997741324176
278 0.5035971223021583 1.1798958217623476
279 0.5053763440860215 1.1807854689430894
280 0.5071428571428571 1.1816687951559206
281 0.505338078291815 1.1807663349476698
282 0.5070921985815603 1.181643463308549
283 0.508833922261484 1.182514436053612
284 0.5105633802816901 1.1833793282208946
285 0.512280701754386 1.1842382135149698
286 0.5104895104895105 1.1833423851368292
287 0.5121951219512195 1.1841954107905863
288 0.5138888888888888 1.1850425829121212
289 0.5155709342560554 1.1858839711854414
290 0.5137931034482759 1.1849946718312674
291 0.5154639175257731 1.1858304370329555
292 0.5136986301369864 1.1849474173148034
293 0.515358361774744 1.1857776340696347
294 0.5136054421768708 1.1849008059567665
295 0.511864406779661 1.1840300053214745
296 0.5135135135135135 1.184854824713742
297 0.5151515151515151 1.1856741625877192
298 0.5134228187919463 1.1848094608926867
299 0.5117056856187291 1.1839506226871295
300 0.51 1.18309757848952
301 0.5116279069767442 1.183911722775
302 0.5132450331125827 1.1847205364265128
303 0.5115511551155115 1.1838733365310925
304 0.5098684210526315 1.183031776026466
305 0.5081967213114754 1.1821957893430761
306 0.5065359477124183 1.181365312028411
307 0.504885993485342 1.1805402807215115
308 0.5064935064935064 1.1813440896174434
309 0.5048543689320388 1.1805244676947118
310 0.5064516129032258 1.181323141066985
311 0.5080385852090032 1.1821167108688664
312 0.5064102564102564 1.181302461109905
313 0.5047923322683706 1.180493447919492
314 0.5063694267515924 1.181282044613285
315 0.5079365079365079 1.1820656657186612
316 0.5063291139240507 1.1812618865741717
317 0.5078864353312302 1.1820406262813097
318 0.5062893081761006 1.181241982115489
319 0.5047021943573667 1.180448376932398
320 0.50625 1.1812223264821033
321 0.5077881619937694 1.1819914835751197
322 0.5093167701863354 1.1827558998035383
323 0.5077399380804953 1.1819673687109873
324 0.5061728395061729 1.181183743257821
325 0.5046153846153846 1.1804049701770831
326 0.5061349693251533 1.1811648067329796
327 0.5045871559633027 1.1803908552533542
328 0.5060975609756098 1.1811461011586486
329 0.5045592705167173 1.180376911946819
330 0.5060606060606061 1.1811276223353129
331 0.5075528700906344 1.1818738237761952
332 0.5090361445783133 1.182615563360967
333 0.5075075075075075 1.181851139911958
334 0.5059880239520959 1.1810913286465623
335 0.5044776119402985 1.180336080991295
336 0.5059523809523809 1.1810735058761304
337 0.5074183976261127 1.1818065800073383
338 0.5088757396449705 1.1825353480249514
339 0.5073746312684366 1.1817846944337118
340 0.5058823529411764 1.181038489418195
341 0.5043988269794721 1.1802966869588598
342 0.5029239766081871 1.1795592417333758
343 0.5014577259475219 1.178826109102476
344 0.502906976744186 1.1795507416568722
345 0.5043478260869565 1.1802711855370926
346 0.5057803468208093 1.1809874828888873
347 0.5072046109510087 1.1816996752385096
348 0.5057471264367817 1.1809708715931575
349 0.5071633237822349 1.1816790295229815
350 0.5085714285714286 1.1823831693221878
351 0.50997150997151 1.183083330633531
352 0.5113636363636364 1.1837795525289598
353 0.509915014164306 1.1830550771426034
354 0.5084745762711864 1.1823347361349543
355 0.5098591549295775 1.1830271420631344
356 0.5112359550561798 1.1837156955657733
357 0.5098039215686274 1.1829995200422871
358 0.5111731843575419 1.1836843023330816
359 0.5097493036211699 1.1829722058465464
360 0.5111111111111111 1.183653258000739
361 0.5096952908587258 1.1829451943584113
362 0.511049723756906 1.1836225567839678
363 0.509641873278237 1.1829184805731987
364 0.510989010989011 1.1835921930251787
365 0.5095890410958904 1.182892059595952
366 0.5109289617486339 1.1835621611904958
367 0.5095367847411444 1.1828659266384483
368 0.5108695652173914 1.1835324558663933
369 0.5121951219512195 1.1841954107905863
370 0.5135135135135135 1.184854824713742
371 0.5148247978436657 1.18551073048602
372 0.5134408602150538 1.1848184848609347
373 0.514745308310992 1.1854709683320008
374 0.5133689839572193 1.1847825338094358
375 0.512 1.1840978212455229
376 0.5132978723404256 1.1847469653520173
377 0.5145888594164456 1.185392710206861
378 0.5132275132275133 1.1847117734128982
379 0.5118733509234829 1.1840344786538823
380 0.5131578947368421 1.1846769520442841
381 0.5118110236220472 1.1840033062588464
382 0.5130890052356021 1.184642495423013
383 0.5117493472584856 1.1839724595144814
384 0.5130208333333334 1.1846083978473083
385 0.5116883116883116 1.1839419333438468
386 0.5103626943005182 1.1832789632522878
387 0.5116279069767442 1.183911722775
388 0.5103092783505154 1.1832522495688786
389 0.5115681233933161 1.1838818229382952
390 0.5128205128205128 1.1845082041312018
391 0.5140664961636828 1.1851314212705177
392 0.5127551020408163 1.1844754880395847
393 0.5114503816793893 1.1838229364785868
394 0.5101522842639594 1.1831737360877197
395 0.5088607594936709 1.1825278567708966
396 0.51010101010101 1.1831480937465022
397 0.5113350125944585 1.183765236955997
398 0.5100502512562815 1.183122709169604
399 0.5112781954887218 1.1837368211368677
400 0.5125 1.1843478963210128
