# parameters:
#  num_nodes=4, total_iters=564, ntest=20, copies=21
#  phase_average=2.156265321110112, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
177 0.5028248587570622 1.9620829716010202
178 0.5056179775280899 1.960686360621964
179 0.5027932960893855 1.9620987531839256
180 0.5055555555555555 1.960717573556746
181 0.5082872928176796 1.9593515723397148
182 0.5054945054945055 1.9607481004510725
183 0.5081967213114754 1.959396864246717
184 0.5054347826086957 1.9607779636776197
185 0.5027027027027027 1.9621440505614605
186 0.5 1.9634954084936207
187 0.5026737967914439 1.9621585037259903
188 0.5 1.9634954084936207
189 0.4973544973544973 1.964818165988129
190 0.5 1.9634954084936207
191 0.5026178010471204 1.9621865019901592
192 0.5 1.9634954084936207
193 0.5025906735751295 1.96220006591014
194 0.5 1.9634954084936207
195 0.49743589743589745 1.9647774653950734
196 0.5 1.9634954084936207
197 0.5025380710659898 1.9622263675106433
198 0.5050505050505051 1.9609701130243067
199 0.507537688442211 1.9597264215022676
200 0.51 1.9584950751002732
201 0.5124378109452736 1.9572758614694323
202 0.5148514851485149 1.9560685735717076
203 0.5172413793103449 1.954873009503201
204 0.5147058823529411 1.9561414067916376
205 0.5121951219512195 1.9573972427992068
206 0.5145631067961165 1.956212825167971
207 0.5169082125603864 1.9550396901006373
208 0.5144230769230769 1.9562828695365027
209 0.5167464114832536 1.9551206364938531
210 0.5142857142857142 1.9563515791762975
211 0.5165876777251185 1.9552000475047473
212 0.5188679245283019 1.954059205808762
213 0.5164319248826291 1.9552779664151592
214 0.514018691588785 1.9564851440391102
215 0.5162790697674419 1.9553544348949887
216 0.5185185185185185 1.9542340310405977
217 0.5207373271889401 1.9531237699916135
218 0.5229357798165137 1.9520234929834368
219 0.5205479452054794 1.9532185417863763
220 0.5181818181818182 1.9544024947034677
221 0.5203619909502263 1.9533115968166646
222 0.5225225225225225 1.9522303354624557
223 0.5246636771300448 1.9511585634982596
224 0.5223214285714286 1.9523309836903995
225 0.52 1.9534927399051234
226 0.5176991150442478 1.9546440017948536
227 0.5154185022026432 1.9557849350545813
228 0.5175438596491229 1.9547216777470968
229 0.519650655021834 1.9536675498677125
230 0.5217391304347826 1.9526224157960916
231 0.5194805194805194 1.9537526828436378
232 0.5172413793103449 1.954873009503201
233 0.51931330472103 1.9538363532077896
234 0.5213675213675214 1.9528083932044433
235 0.5234042553191489 1.9517890033167475
236 0.5254237288135594 1.9507780600261093
237 0.5274261603375527 1.9497754423973388
238 0.5294117647058824 1.9487810320068504
239 0.5271966527196653 1.949890367784042
240 0.525 1.9509901942921781
241 0.5228215767634855 1.9520806543818612
242 0.5206611570247934 1.953161887751497
243 0.5185185185185185 1.9542340310405977
244 0.5204918032786885 1.9532466364191037
245 0.5224489795918368 1.9522671441682966
246 0.5203252032520326 1.9533300059097232
247 0.5222672064777328 1.9523581217278783
248 0.5201612903225806 1.9534120296272302
249 0.5180722891566265 1.9544572952418413
250 0.52 1.9534927399051234
251 0.5179282868525896 1.954529343097752
252 0.5158730158730159 1.9555575668694634
253 0.5177865612648221 1.9546002511296878
254 0.515748031496063 1.9556200903242293
255 0.5137254901960784 1.9566318011923474
256 0.51171875 1.95763549691917
257 0.5097276264591439 1.9586312883806578
258 0.5077519379844961 1.9596192842066866
259 0.5057915057915058 1.9605995908419516
260 0.5038461538461538 1.9615723126047833
261 0.5019157088122606 1.9625375517439627
262 0.5038167938931297 1.961586993012326
263 0.5019011406844106 1.962544835860947
264 0.5037878787878788 1.9616014509830193
265 0.5056603773584906 1.9606651593583004
266 0.5075187969924813 1.9597358682979775
267 0.5093632958801498 1.958813486879551
268 0.5074626865671642 1.959763926659605
269 0.5092936802973977 1.9588483007305333
270 0.5111111111111111 1.957939395589054
271 0.5129151291512916 1.9570371256186951
272 0.5147058823529411 1.9561414067916376
273 0.5164835164835165 1.9552521566294148
274 0.5182481751824818 1.9543692941648423
275 0.52 1.9534927399051234
276 0.5217391304347826 1.9526224157960916
277 0.51985559566787 1.9535649994852837
278 0.5215827338129496 1.9527006875914477
279 0.5232974910394266 1.9518424437667528
280 0.525 1.9509901942921781
281 0.5266903914590747 1.9501438667497206
282 0.524822695035461 1.9510789570112599
283 0.5229681978798587 1.9520072668470902
284 0.5246478873239436 1.9511664680175946
285 0.5263157894736842 1.9503314314282283
286 0.5244755244755245 1.9512527536134163
287 0.5261324041811847 1.950423250450447
288 0.5277777777777778 1.9495993651733914
289 0.5259515570934256 1.9505137968926625
290 0.5275862068965518 1.9496952977523043
291 0.5257731958762887 1.9506030970407613
292 0.523972602739726 1.9515045101296944
293 0.5221843003412969 1.9523996158112509
294 0.5238095238095238 1.9515861428375199
295 0.5254237288135594 1.9507780600261093
296 0.527027027027027 1.9499753055900768
297 0.5252525252525253 1.950863771935436
298 0.5234899328859061 1.951746117352855
299 0.5250836120401338 1.95094833574077
300 0.5233333333333333 1.9518245031037889
301 0.5249169435215947 1.9510317743663
302 0.5231788079470199 1.9519018495073581
303 0.5247524752475248 1.9511141101296974
304 0.5263157894736842 1.9503314314282283
305 0.5278688524590164 1.9495537571642765
306 0.5261437908496732 1.9504175493208482
307 0.5276872964169381 1.9496446756034838
308 0.5292207792207793 1.9488766893157097
309 0.5275080906148867 1.9497344153066496
310 0.5258064516129032 1.9505864470093286
311 0.5241157556270096 1.9514328507820797
312 0.5224358974358975 1.9522736918452377
313 0.5239616613418531 1.9515099871244777
314 0.5222929936305732 1.9523452153315455
315 0.5206349206349207 1.9531750171464237
316 0.5189873417721519 1.9539994543587986
317 0.5205047318611987 1.9532401666886727
318 0.5220125786163522 1.952485560655968
319 0.5235109717868338 1.9517355862639236
320 0.525 1.9509901942921781
321 0.5264797507788161 1.950249336280713
322 0.5248447204968945 1.9510679306719698
323 0.5232198142414861 1.9518813242545032
324 0.5216049382716049 1.9526895749938125
325 0.5230769230769231 1.9519528465281342
326 0.5214723926380368 1.9527559093862923
327 0.5229357798165137 1.9520234929834368
328 0.5213414634146342 1.9528214340799699
329 0.5197568389057751 1.9536144166529836
330 0.5212121212121212 1.9528861638145099
331 0.5196374622356495 1.9536741513576579
332 0.5210843373493976 1.9529501129738693
333 0.5195195195195195 1.9537331679773997
334 0.5179640718562875 1.9545114390596416
335 0.5164179104477612 1.9552849774164411
336 0.5148809523809523 1.9560538334387758
337 0.5133531157270029 1.956818056729743
338 0.514792899408284 1.9560978793214632
339 0.5132743362831859 1.9568574604231963
340 0.5147058823529411 1.9561414067916376
341 0.5161290322580645 1.955429493076559
342 0.5175438596491229 1.9547216777470968
343 0.5189504373177842 1.9540179198792533
344 0.5174418604651163 1.9547727085796367
345 0.5159420289855072 1.9555230428362038
346 0.5173410404624278 1.95482314910304
347 0.5187319884726225 1.9541272219328325
348 0.5201149425287356 1.953435222343117
349 0.5214899713467048 1.9527471119091713
350 0.5228571428571429 1.9520628527533777
351 0.5213675213675214 1.9528083932044433
352 0.5198863636363636 1.9535496033377124
353 0.5212464589235127 1.9528689794624412
354 0.5225988700564972 1.9521921227762422
355 0.523943661971831 1.9515189971540763
356 0.5224719101123596 1.9522556673227018
357 0.5210084033613446 1.9529881136476321
358 0.5223463687150838 1.9523185011597048
359 0.520891364902507 1.9530466843128245
360 0.5194444444444445 1.9537707340420254
361 0.5207756232686981 1.9531046054312255
362 0.5220994475138122 1.952442083886496
363 0.5206611570247934 1.953161887751497
364 0.5192307692307693 1.9538776516417886
365 0.5178082191780822 1.95458941530645
366 0.5163934426229508 1.9552972179195922
367 0.5177111716621253 1.9546379697029437
368 0.5163043478260869 1.955341789151021
369 0.5149051490514905 1.9560417297330386
370 0.5135135135135135 1.956737828876051
371 0.5148247978436657 1.9560819231037732
372 0.5161290322580645 1.955429493076559
373 0.517426273458445 1.954780506824916
374 0.5187165775401069 1.9541349328078343
375 0.5173333333333333 1.954827004986272
376 0.5186170212765957 1.9541847456662986
377 0.5172413793103449 1.954873009503201
378 0.5185185185185185 1.9542340310405977
379 0.5197889182058048 1.9535983644462973
380 0.5210526315789473 1.9529659799514563
381 0.5223097112860893 1.9523368481768295
382 0.5209424083769634 1.9530211402138857
383 0.5195822454308094 1.9537017810180408
384 0.5208333333333334 1.9530757253879762
385 0.522077922077922 1.952452857122315
386 0.5207253886010362 1.9531297444232671
387 0.5193798449612403 1.9538030581543155
388 0.520618556701031 1.953183206084506
389 0.5218508997429306 1.9525664779731626
390 0.5205128205128206 1.9532361189563958
391 0.5191815856777494 1.9539022615811044
392 0.5204081632653061 1.953288491448195
393 0.5190839694656488 1.9539511054602239
394 0.5177664974619289 1.954610289377414
395 0.5189873417721519 1.9539994543587986
396 0.5176767676767676 1.9546551824768343
397 0.5188916876574308 1.9540473157648302
398 0.5201005025125628 1.9534424481966897
399 0.518796992481203 1.9540946970160054
400 0.52 1.9534927399051234
