# parameters:
#  num_nodes=4, total_iters=592, ntest=20, copies=21
#  phase_average=1.4456980382504967, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
129 0.43410852713178294 1.1450553955912526
130 0.4307692307692308 1.1433702898597635
131 0.42748091603053434 1.1417093580379627
132 0.4318181818181818 1.143899788365111
133 0.42857142857142855 1.142260352869831
134 0.4253731343283582 1.1406438682571869
135 0.42962962962962964 1.142794854387513
136 0.4338235294117647 1.1449116375041024
137 0.43795620437956206 1.1469951794167192
138 0.43478260869565216 1.1453953710767455
139 0.43884892086330934 1.1474449639560926
140 0.4357142857142857 1.1458651657917316
141 0.4397163120567376 1.1478818931423533
142 0.43661971830985913 1.14632161719798
143 0.4405594405594406 1.1483065116493818
144 0.4375 1.146765287304156
145 0.43448275862068964 1.1452441481505762
146 0.4315068493150685 1.1437426474924437
147 0.43537414965986393 1.1456936667894402
148 0.43243243243243246 1.1442097832511906
149 0.436241610738255 1.146131016675014
150 0.43333333333333335 1.144664347743687
151 0.4370860927152318 1.146556686650379
152 0.4342105263157895 1.1451068431812035
153 0.43137254901960786 1.1436748570201152
154 0.42857142857142855 1.142260352869831
155 0.4258064516129032 1.1408629667350174
156 0.42948717948717946 1.1427229117766255
157 0.43312101910828027 1.1445572311508914
158 0.43037974683544306 1.143173643024827
159 0.4339622641509434 1.1449816192317703
160 0.43125 1.1436129959915764
161 0.43478260869565216 1.1453953710767455
162 0.4382716049382716 1.1471541017064637
163 0.44171779141104295 1.1488897427096132
164 0.4451219512195122 1.1506028296609376
165 0.4484848484848485 1.1522938797802047
166 0.4457831325301205 1.1509354053738
167 0.4431137724550898 1.1495924090280378
168 0.44047619047619047 1.1482645888942657
169 0.4378698224852071 1.1469516515841696
170 0.43529411764705883 1.1456533118573766
171 0.43859649122807015 1.1473177904746137
172 0.4418604651162791 1.1489615679838376
173 0.44508670520231214 1.1505850994672377
174 0.4425287356321839 1.1492979589069843
175 0.44 1.1480247744974754
176 0.4375 1.146765287304156
177 0.4406779661016949 1.1483661968318526
178 0.4438202247191011 1.1499479148795961
179 0.441340782122905 1.1486999357599377
180 0.4444444444444444 1.1502619915109313
181 0.4419889502762431 1.1490262483455749
182 0.43956043956043955 1.1478033826843044
183 0.4371584699453552 1.146593164855979
184 0.44021739130434784 1.1481342584189849
185 0.43783783783783786 1.1469355342811463
186 0.43548387096774194 1.145748990719805
187 0.4385026737967914 1.1472705234253335
188 0.44148936170212766 1.1487747408153353
189 0.43915343915343913 1.1475983689792906
190 0.4421052631578947 1.149084799408292
191 0.44502617801047123 1.1505546514805332
192 0.4427083333333333 1.14938835501346
193 0.44041450777202074 1.1482335264129557
194 0.44329896907216493 1.149685610535038
195 0.441025641025641 1.148541263558347
196 0.44387755102040816 1.149976760504903
197 0.4467005076142132 1.151396767353097
198 0.4494949494949495 1.152801579385234
199 0.45226130653266333 1.1541914835628695
200 0.455 1.1555667588425236
201 0.4577114427860697 1.1569276764762146
202 0.4603960396039604 1.1582745002976993
203 0.458128078817734 1.1571367361974942
204 0.45588235294117646 1.1560096977789707
205 0.4585365853658537 1.1573417024399386
206 0.46116504854368934 1.1586601931561724
207 0.463768115942029 1.159965411024765
208 0.46634615384615385 1.1612575908080691
209 0.4688995215311005 1.1625369611572756
210 0.4714285714285714 1.1638037448260066
211 0.46919431279620855 1.1626846400439543
212 0.4669811320754717 1.1615757879652384
213 0.4694835680751174 1.162829540383847
214 0.4719626168224299 1.1640711964116586
215 0.4697674418604651 1.1629717399103818
216 0.4675925925925926 1.1618821747056032
217 0.46543778801843316 1.160802347373586
218 0.463302752293578 1.1597321079350937
219 0.4657534246575342 1.160960540634935
220 0.4681818181818182 1.1621773970319176
221 0.4660633484162896 1.1611158639828671
222 0.46846846846846846 1.1623210106410187
223 0.47085201793721976 1.1635149866595578
224 0.4732142857142857 1.164697973643841
225 0.4711111111111111 1.1636447519751656
226 0.4690265486725664 1.1626005974473204
227 0.4669603524229075 1.161565375395308
228 0.4692982456140351 1.1627367050315147
229 0.47161572052401746 1.1638974715202524
230 0.46956521739130436 1.1628704410867692
231 0.4675324675324675 1.161852048712171
232 0.4698275862068966 1.1630018670972917
233 0.4721030042918455 1.164141500210913
234 0.47435897435897434 1.1652711062801224
235 0.4723404255319149 1.1642603944593597
236 0.4745762711864407 1.165379896628661
237 0.47257383966244726 1.1643772789998905
238 0.47478991596638653 1.165486856218037
239 0.4769874476987448 1.1665869027578413
240 0.475 1.1655920308947298
241 0.47717842323651455 1.166682490984413
242 0.47520661157024796 1.1656954649864637
243 0.4773662551440329 1.1667765041132678
244 0.47950819672131145 1.1678484730216554
245 0.4816326530612245 1.1689115049056085
246 0.483739837398374 1.169965730089161
247 0.4817813765182186 1.1689859164522214
248 0.4798387096774194 1.1680138662297819
249 0.4819277108433735 1.169059131844393
250 0.484 1.1700958791333096
251 0.4820717131474104 1.1691311797003034
252 0.4801587301587302 1.1681740046516216
253 0.4782608695652174 1.1672242523986434
254 0.4763779527559055 1.1662818233456276
255 0.47843137254901963 1.1673095839508214
256 0.4765625 1.1663741993128518
257 0.4785992217898833 1.167393586157049
258 0.47674418604651164 1.1664651415298004
259 0.4749034749034749 1.1655437076708237
260 0.47692307692307695 1.1665546831306859
261 0.47509578544061304 1.1656399833634818
262 0.4732824427480916 1.1647321010423244
263 0.4714828897338403 1.1638309483443428
264 0.4734848484848485 1.1648334476072315
265 0.47547169811320755 1.1658281697685533
266 0.4774436090225564 1.1668152206051823
267 0.4756554307116105 1.1659201459791837
268 0.47761194029850745 1.1668994713800105
269 0.4758364312267658 1.1660107529008739
270 0.4740740740740741 1.1651284663589712
271 0.47601476014760147 1.166100020897155
272 0.4742647058823529 1.1652239097122945
273 0.4725274725274725 1.1643540604171445
274 0.4708029197080292 1.16349039565358
275 0.4690909090909091 1.1626328394502834
276 0.4673913043478261 1.1617813171896991
277 0.4693140794223827 1.1627446368951984
278 0.4712230215827338 1.1637008004792069
279 0.4731182795698925 1.1646499012928122
280 0.4714285714285714 1.1638037448260066
281 0.47330960854092524 1.1647457033522721
282 0.4716312056737589 1.1639052265943994
283 0.4734982332155477 1.1648401493978842
284 0.47183098591549294 1.1640052767502815
285 0.47368421052631576 1.16493326803078
286 0.4755244755244755 1.165854590215968
287 0.47735191637630664 1.1667693273678716
288 0.4756944444444444 1.1659396759714287
289 0.47750865051903113 1.1668477744009085
290 0.47586206896551725 1.166023586749902
291 0.4742268041237113 1.165204933643313
292 0.4726027397260274 1.1643917507963186
293 0.47440273037542663 1.1652930130638832
294 0.47619047619047616 1.1661879794400716
295 0.4745762711864407 1.165379896628661
296 0.47635135135135137 1.1662685077580643
297 0.47474747474747475 1.1654656085379878
298 0.47651006711409394 1.1663479539554067
299 0.4782608695652174 1.1672242523986434
300 0.48 1.1680945765076751
301 0.48172757475083056 1.168958997640044
302 0.48344370860927155 1.169817585901255
303 0.48514851485148514 1.1706704101742593
304 0.48355263157894735 1.1698720770713102
305 0.4852459016393443 1.1707191249219546
306 0.4869281045751634 1.171560552603676
307 0.48859934853420195 1.1723964253150103
308 0.4902597402597403 1.1732268071453122
309 0.4886731391585761 1.172433330159873
310 0.49032258064516127 1.173258233263152
311 0.4919614147909968 1.1740777793234785
312 0.4935897435897436 1.1748920290824398
313 0.4952076677316294 1.1757010422728529
314 0.4968152866242038 1.1765048776411995
315 0.49523809523809526 1.1757162567205175
316 0.4936708860759494 1.174932603618173
317 0.4921135646687697 1.1741538639110352
318 0.4937106918238994 1.174952508076856
319 0.49216300940438873 1.1741785893354288
320 0.490625 1.1734094703945084
321 0.48909657320872274 1.1726450995244466
322 0.4906832298136646 1.1734385903888065
323 0.4891640866873065 1.1726788642432915
324 0.49074074074074076 1.1734673508149525
325 0.49230769230769234 1.1742509395118113
326 0.49079754601226994 1.1734957582922743
327 0.4923547400611621 1.174274466155933
328 0.49085365853658536 1.1735238192786068
329 0.48936170212765956 1.1727776947541773
330 0.4909090909090909 1.1735515400751884
331 0.48942598187311176 1.172809841860233
332 0.49096385542168675 1.1735789268313777
333 0.4924924924924925 1.1743433502803868
334 0.49101796407185627 1.173605985549204
335 0.4925373134328358 1.1743657632621565
336 0.49107142857142855 1.173632722087752
337 0.4896142433234421 1.1729039932691565
338 0.4881656804733728 1.172179532723643
339 0.48672566371681414 1.171459297025748
340 0.4852941176470588 1.1707432433941891
341 0.4868035190615836 1.171498238343735
342 0.48830409356725146 1.172248758437611
343 0.4897959183673469 1.1729948500526288
344 0.49127906976744184 1.1737365588605975
345 0.48985507246376814 1.1730244332264235
346 0.4913294797687861 1.1737617676739296
347 0.49279538904899134 1.1744948149538352
348 0.4942528735632184 1.1752236185991873
349 0.49570200573065903 1.1759482214953572
350 0.4942857142857143 1.1752400400390666
351 0.4928774928774929 1.1745358710820684
352 0.4943181818181818 1.1752562748595552
353 0.49575070821529743 1.1759725736272382
354 0.4971751412429379 1.176684808203572
355 0.49577464788732395 1.17598454389311
356 0.49719101123595505 1.1766927433260133
357 0.49859943977591037 1.1773969640683593
358 0.5 1.1780972450961724
359 0.5013927576601671 1.178793624826804
360 0.5 1.1780972450961724
361 0.5013850415512465 1.178789766757459
362 0.5 1.1780972450961724
363 0.5013774104683195 1.178785951201437
364 0.5 1.1780972450961724
365 0.4986301369863014 1.1774123127324596
366 0.4972677595628415 1.1767311180786513
367 0.49591280653950953 1.1760536256061824
368 0.49728260869565216 1.1767385427553085
369 0.4959349593495935 1.1760647023793065
370 0.4972972972972973 1.1767458871640122
371 0.49595687331536387 1.1760756597223794
372 0.4946236559139785 1.1754090212492554
373 0.4959785522788204 1.1760864995566114
374 0.4946524064171123 1.1754233973274928
375 0.49333333333333335 1.1747638129895048
376 0.4946808510638298 1.1754376204600263
377 0.493368700265252 1.1747814980192113
378 0.4947089947089947 1.1754516930747478
379 0.49604221635883905 1.176118332610034
380 0.49473684210526314 1.1754656175484315
381 0.49606299212598426 1.176128720817349
382 0.49476439790575916 1.1754793962080714
383 0.4960835509138381 1.1761390005282912
384 0.4973958333333333 1.1767951558758887
385 0.4961038961038961 1.1761491734337823
386 0.4948186528497409 1.1755065251520347
387 0.4935400516795866 1.1748671810693265
388 0.49226804123711343 1.174231111617769
389 0.4910025706940874 1.1735982876159972
390 0.4897435897435897 1.1729686802624126
391 0.49104859335038364 1.1736213026517222
392 0.4897959183673469 1.1729948500526288
393 0.4910941475826972 1.1736440834003585
394 0.49238578680203043 1.1742899913340057
395 0.4936708860759494 1.174932603618173
396 0.494949494949495 1.1755719496268584
397 0.49370277078085645 1.1749485472415824
398 0.49246231155778897 1.1743282581048193
399 0.49122807017543857 1.1737110551622185
400 0.4925 1.1743471044569322
