# parameters:
#  num_nodes=4, total_iters=603, ntest=20, copies=21
#  phase_average=2.0935077586936925, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
178 0.46629213483146065 1.9803621337775934
179 0.46368715083798884 1.981667832063943
180 0.46111111111111114 1.9829595109798057
181 0.4585635359116022 1.9842374293332763
182 0.46153846153846156 1.9827451936578266
183 0.45901639344262296 1.9840102275461933
184 0.45652173913043476 1.9852620290804697
185 0.4540540540540541 1.9865008360303809
186 0.45698924731182794 1.9850273957640996
187 0.45989304812834225 1.9835704518490505
188 0.4574468085106383 1.9847977730567836
189 0.4603174603174603 1.983357567014905
190 0.45789473684210524 1.9845730019616488
191 0.45549738219895286 1.9857762015151323
192 0.4583333333333333 1.9843529301462746
193 0.46113989637305697 1.9829450746495627
194 0.4639175257731959 1.98155234155003
195 0.46153846153846156 1.9827451936578266
196 0.4642857142857143 1.9813677709650008
197 0.4619289340101523 1.9825493831201066
198 0.4595959595959596 1.983719479904145
199 0.4623115577889447 1.9823575198336543
200 0.465 1.9810097317656332
201 0.46766169154228854 1.9796758567650072
202 0.47029702970297027 1.9783556428550475
203 0.4729064039408867 1.977048844766449
204 0.47549019607843135 1.9757552236978504
205 0.47317073170731705 1.976916488316806
206 0.470873786407767 1.9780667641669696
207 0.47342995169082125 1.976786693136842
208 0.47115384615384615 1.9779264983914189
209 0.47368421052631576 1.976659385559013
210 0.4714285714285714 1.9777889087637865
211 0.46919431279620855 1.9789080135458388
212 0.4669811320754717 1.9800168656245547
213 0.4647887323943662 1.9811156269032242
214 0.4672897196261682 1.9798622374635226
215 0.46511627906976744 1.9809514497394614
216 0.4675925925925926 1.97971047888419
217 0.4700460829493088 1.9784813401073347
218 0.46788990825688076 1.979561510685873
219 0.4657534246575342 1.980632112954858
220 0.4681818181818182 1.9794152565578755
221 0.4660633484162896 1.980476789606926
222 0.46396396396396394 1.9815290618358916
223 0.4618834080717489 1.9825722124428227
224 0.45982142857142855 1.9836063775991983
225 0.4577777777777778 1.9846316905371377
226 0.4557522123893805 1.9856482816334544
227 0.45374449339207046 1.9866562784906963
228 0.45614035087719296 1.9854534546981966
229 0.45414847161572053 1.986453427074543
230 0.45217391304347826 1.9874450676817952
231 0.45021645021645024 1.9884284958322658
232 0.4482758620689655 1.9894038283723032
233 0.44635193133047213 1.990371179749712
234 0.4444444444444444 1.9913306620788618
235 0.4425531914893617 1.9922823852035836
236 0.4406779661016949 1.9932264567579405
237 0.4388185654008439 1.9941629822249618
238 0.4369747899159664 1.9950920649934227
239 0.4351464435146444 1.9960138064127464
240 0.43333333333333335 1.996928305846106
241 0.43568464730290457 1.995742431086727
242 0.43388429752066116 1.9966503626106311
243 0.43209876543209874 1.9975512560871813
244 0.430327868852459 1.998445204917427
245 0.4326530612244898 1.9972715380576187
246 0.43089430894308944 1.99815921751037
247 0.4331983805668016 1.9969963913851458
248 0.4314516129032258 1.997877887354536
249 0.43373493975903615 1.996725704581134
250 0.432 1.9976011012472628
251 0.4342629482071713 1.996459369763791
252 0.43253968253968256 1.997328749636589
253 0.4308300395256917 1.998191663906232
254 0.4330708661417323 1.997060726474815
255 0.43529411764705883 1.9959393417324165
256 0.4375 1.994827366285637
257 0.4396887159533074 1.993724659940514
258 0.437984496124031 1.9945832181704484
259 0.44015444015444016 1.9934900984142068
260 0.4423076923076923 1.9924059566226942
261 0.44061302681992337 1.993259157623831
262 0.44274809160305345 1.9921842877346063
263 0.4448669201520912 1.9911181181644182
264 0.44696969696969696 1.9900605241786549
265 0.4490566037735849 1.9890113836937906
266 0.45112781954887216 1.9879705772012939
267 0.449438202247191 1.988819593859439
268 0.44776119402985076 1.9896625644502077
269 0.44609665427509293 1.9904995629626152
270 0.44814814814814813 1.9894680306420227
271 0.45018450184501846 1.988444549844107
272 0.4522058823529412 1.9874290094464664
273 0.4542124542124542 1.9864213005971771
274 0.45255474452554745 1.9872537818418357
275 0.45454545454545453 1.9862541030029746
276 0.4528985507246377 1.9870811052212578
277 0.4548736462093863 1.986089329801911
278 0.45323741007194246 1.9869109241993015
279 0.45161290322580644 1.987726880003623
280 0.45357142857142857 1.986743184984665
281 0.4555160142348754 1.9857668483916737
282 0.45390070921985815 1.9865778353231507
283 0.45229681978798586 1.9873833319686076
284 0.45422535211267606 1.9864148244430717
285 0.45614035087719296 1.9854534546981966
286 0.45454545454545453 1.9862541030029746
287 0.4529616724738676 1.9870494035592208
288 0.4548611111111111 1.9860956230415594
289 0.45674740484429066 1.9851487694352452
290 0.45517241379310347 1.9859393379296955
291 0.4570446735395189 1.9849995796768776
292 0.4554794520547945 1.9857852023244233
293 0.45733788395904434 1.984852434159161
294 0.45918367346938777 1.9839263062929975
295 0.4610169491525424 1.9830067353621406
296 0.46283783783783783 1.9820936395489455
297 0.4612794612794613 1.982875081241604
298 0.46308724832214765 1.9819685907563809
299 0.46153846153846156 1.9827451936578266
300 0.4633333333333333 1.9818452138191585
301 0.46511627906976744 1.9809514497394614
302 0.46357615894039733 1.9817234754021076
303 0.46534653465346537 1.9808360425874199
304 0.46381578947368424 1.9816033430512092
305 0.46229508196721314 1.9823657812576037
306 0.46078431372549017 1.9831234103600646
307 0.4592833876221498 1.9838762826702654
308 0.461038961038961 1.9829956958337231
309 0.459546925566343 1.983744077458663
310 0.4612903225806452 1.9828696342378767
311 0.4630225080385852 1.9820010496284197
312 0.46474358974358976 1.9811382544793432
313 0.46325878594249204 1.9818825883510294
314 0.46178343949044587 1.982622342996034
315 0.4634920634920635 1.981765635401272
316 0.4620253164556962 1.9825010519461053
317 0.4605678233438486 1.9832319918874362
318 0.46226415094339623 1.98238129096777
319 0.46394984326018807 1.9815361406038583
320 0.465625 1.9806964770052282
321 0.4672897196261682 1.9798622374635226
322 0.4658385093167702 1.9805894707325593
323 0.46439628482972134 1.9813123445567042
324 0.46296296296296297 1.9820309040520614
325 0.4646153846153846 1.9812025175855723
326 0.4662576687116564 1.9803794061729212
327 0.46788990825688076 1.979561510685873
328 0.4695121951219512 1.9787487729739472
329 0.47112462006079026 1.977941135842644
330 0.4696969696969697 1.9786562145014996
331 0.46827794561933533 1.9793670955189482
332 0.46686746987951805 1.980073821478911
333 0.46546546546546547 1.9807764343383973
334 0.46706586826347307 1.9799744050824661
335 0.46865671641791046 1.9791773323726032
336 0.47023809523809523 1.978385162325199
337 0.4688427299703264 1.9790841434048252
338 0.47041420118343197 1.9782969538733477
339 0.4690265486725664 1.9789920561424728
340 0.4676470588235294 1.9796831884819346
341 0.46920821114369504 1.9789010511510123
342 0.4678362573099415 1.9795883917413302
343 0.46647230320699706 1.98027184527813
344 0.4680232558139535 1.9794946995652412
345 0.4666666666666667 1.980174445596177
346 0.4682080924855491 1.9794020927470222
347 0.4668587896253602 1.9800781711688753
348 0.46551724137931033 1.9807504845031367
349 0.4670487106017192 1.979983002594059
350 0.4685714285714286 1.9792200605600474
351 0.4700854700854701 1.9784616111509423
352 0.4715909090909091 1.9777076078418647
353 0.4730878186968839 1.9769580048182263
354 0.4717514124293785 1.9776272270536932
355 0.4704225352112676 1.978292779547346
356 0.4691011235955056 1.978954697103745
357 0.47058823529411764 1.978209784980391
358 0.4720670391061452 1.9774691640631492
359 0.47075208913649025 1.9781277167404965
360 0.46944444444444444 1.9787827116043637
361 0.46814404432132967 1.979434181892489
362 0.46685082872928174 1.980082160391715
363 0.46831955922865015 1.9793462467673848
364 0.4697802197802198 1.9786145130132589
365 0.4684931506849315 1.9792592772464386
366 0.4672131147540984 1.9799006223212774
367 0.4659400544959128 1.9805385795768804
368 0.4673913043478261 1.979811336400094
369 0.46612466124661245 1.9804460624614713
370 0.4648648648648649 1.981077466129318
371 0.46630727762803237 1.9803545451226667
372 0.46774193548387094 1.97963565082299
373 0.46648793565683644 1.980264011429437
374 0.4679144385026738 1.9795492202118048
375 0.4666666666666667 1.980174445596177
376 0.46808510638297873 1.9794637109661062
377 0.46684350132625996 1.9800858321735042
378 0.4656084656084656 1.980704763817704
379 0.46437994722955145 1.981320534155401
380 0.46578947368421053 1.9806140460576755
381 0.4645669291338583 1.98122680630863
382 0.46335078534031415 1.9818364642686095
383 0.4621409921671018 1.9824430470640415
384 0.4609375 1.9830465814773093
385 0.4623376623376623 1.9823444303470472
386 0.46113989637305697 1.9829450746495627
387 0.4625322997416021 1.9822468358174061
388 0.46134020618556704 1.9828446174473235
389 0.46272493573264784 1.982150247649443
390 0.46153846153846156 1.9827451936578266
391 0.46035805626598464 1.9833372048764497
392 0.45918367346938777 1.9839263062929975
393 0.4580152671755725 1.984512522586737
394 0.4593908629441624 1.9838223664156116
395 0.4607594936708861 1.9831358587587826
396 0.4595959595959596 1.983719479904145
397 0.45843828715365237 1.9843002705334738
398 0.457286432160804 1.9848782543321133
399 0.45864661654135336 1.984195745920359
400 0.4575 1.984771080589589
