# parameters:
#  num_nodes=4, total_iters=598, ntest=20, copies=21
#  phase_average=1.5476247471594884, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
129 0.5891472868217055 1.2229104903546508
130 0.5846153846153846 1.2206095272381021
131 0.5801526717557252 1.2183472424209407
132 0.5833333333333334 1.2199592649010946
133 0.5789473684210527 1.2177368152555974
134 0.5746268656716418 1.215550621935158
135 0.5777777777777777 1.2171447026112845
136 0.5808823529411765 1.218716907664475
137 0.5766423357664233 1.2165700891424265
138 0.5797101449275363 1.218123096309588
139 0.5827338129496403 1.219655283742779
140 0.5857142857142857 1.2211671260281778
141 0.5886524822695035 1.222659082303636
142 0.5845070422535211 1.22055456431901
143 0.5874125874125874 1.2220292965160233
144 0.5902777777777778 1.2234850602954435
145 0.5862068965517241 1.2214171542005576
146 0.589041095890411 1.222856531350156
147 0.5850340136054422 1.220821920490452
148 0.5878378378378378 1.2222452640737362
149 0.5906040268456376 1.223650920726815
150 0.5933333333333334 1.2250392638644956
151 0.5960264900662252 1.2264106556513323
152 0.5986842105263158 1.2277654474453348
153 0.5947712418300654 1.225771285716084
154 0.5909090909090909 1.2238060293443995
155 0.5870967741935483 1.2218689291488398
156 0.5897435897435898 1.2232135301951763
157 0.5923566878980892 1.2245422980134797
158 0.5949367088607594 1.225855549413065
159 0.5974842767295597 1.2271535921556658
160 0.59375 1.2252513416400235
161 0.5962732919254659 1.2265364035117055
162 0.5987654320987654 1.227806873790793
163 0.6012269938650306 1.2290630337739894
164 0.6036585365853658 1.2303051570242711
165 0.6 1.2284367252937551
166 0.6024096385542169 1.2296670117102926
167 0.5988023952095808 1.2278257269568256
168 0.6011904761904762 1.2290443889768194
169 0.5976331360946746 1.2272294804192163
170 0.6 1.2284367252937551
171 0.6023391812865497 1.2296310205882621
172 0.6046511627906976 1.2308126020883412
173 0.6069364161849711 1.231981699457793
174 0.603448275862069 1.2301976967441093
175 0.6 1.2284367252937551
176 0.5965909090909091 1.226698250704394
177 0.5932203389830508 1.2249817571455754
178 0.5898876404494382 1.2232867464830945
179 0.5865921787709497 1.2216127374558077
180 0.5833333333333334 1.2199592649010946
181 0.580110497237569 1.2183258790254796
182 0.5824175824175825 1.2194949670413435
183 0.5846994535519126 1.2206521774901167
184 0.5815217391304348 1.219040902024272
185 0.5783783783783784 1.21744873265648
186 0.5806451612903226 1.2185967337389538
187 0.5775401069518716 1.2170244073592025
188 0.5797872340425532 1.2181621406996785
189 0.5767195767195767 1.2166091719653822
190 0.5789473684210527 1.2177368152555974
191 0.581151832460733 1.2188534518374854
192 0.578125 1.2173204628512877
193 0.5751295336787565 1.2158048225903426
194 0.5721649484536082 1.2143061814567577
195 0.5743589743589743 1.2154151644810556
196 0.5714285714285714 1.2139341373225137
197 0.5736040609137056 1.215033506771634
198 0.5707070707070707 1.2135696867301664
199 0.5678391959798995 1.212121783612512
200 0.565 1.2106894900219587
201 0.5621890547263682 1.209272507376181
202 0.5643564356435643 1.2103649813503283
203 0.5665024630541872 1.2114473028165098
204 0.5686274509803921 1.2125196331722297
205 0.5658536585365853 1.2111200211841706
206 0.5679611650485437 1.2121833383766554
207 0.5652173913043478 1.2107991191155991
208 0.5625 1.2094292028881888
209 0.5598086124401914 1.2080733276317677
210 0.5571428571428572 1.2067312384042475
211 0.5592417061611374 1.2077878441812895
212 0.5613207547169812 1.2088350075309147
213 0.5633802816901409 1.2098728729943649
214 0.5607476635514018 1.208546302908252
215 0.5627906976744186 1.2095757061625496
216 0.5601851851851852 1.2082629843467614
217 0.5576036866359447 1.206963185214219
218 0.5596330275229358 1.2079849021544136
219 0.5616438356164384 1.2089977832792194
220 0.5636363636363636 1.2100019594940163
221 0.5656108597285068 1.2109975589136996
222 0.5675675675675675 1.211984706941154
223 0.5695067264573991 1.2129635263429699
224 0.5714285714285714 1.2139341373225137
225 0.5688888888888889 1.2126516059355366
226 0.5663716814159292 1.2113813269840843
227 0.5638766519823789 1.2101230924893387
228 0.5657894736842105 1.2110876470111411
229 0.5676855895196506 1.2120442651937446
230 0.5652173913043478 1.2107991191155991
231 0.5670995670995671 1.2117485555699843
232 0.5646551724137931 1.2105156085164719
233 0.5665236051502146 1.2114579686567626
234 0.5683760683760684 1.212392745387979
235 0.5659574468085107 1.2111723720896233
236 0.5677966101694916 1.2121002920991502
237 0.5654008438818565 1.2108916380386336
238 0.5630252100840336 1.2096939015959745
239 0.5606694560669456 1.2085069077034416
240 0.5583333333333333 1.207330485461767
241 0.5601659751037344 1.2082533089794936
242 0.5578512396694215 1.2070877950330223
243 0.5596707818930041 1.208003915134051
244 0.5614754098360656 1.2089129247752672
245 0.563265306122449 1.2098149185630669
246 0.5609756097560976 1.2086611298561178
247 0.5587044534412956 1.2075173296137165
248 0.5604838709677419 1.2084134265529158
249 0.5622489959839357 1.2093027127801426
250 0.564 1.2101852770284358
251 0.5617529880478087 1.2090527798111106
252 0.5634920634920635 1.2099292192263553
253 0.5612648221343873 1.2088068287134646
254 0.562992125984252 1.2096772266137799
255 0.5647058823529412 1.2105411783349682
256 0.5625 1.2094292028881888
257 0.5642023346303502 1.2102872861199825
258 0.5658914728682171 1.2111390946010923
259 0.5637065637065637 1.210037347632852
260 0.5653846153846154 1.2108834534904216
261 0.5670498084291188 1.2117234493022546
262 0.5648854961832062 1.2106317489891403
263 0.5627376425855514 1.209548967113134
264 0.5643939393939394 1.2103838906066064
265 0.5622641509433962 1.2093103496906312
266 0.5639097744360902 1.2101397906122748
267 0.5617977528089888 1.2090753350038197
268 0.5634328358208955 1.209899363930969
269 0.5650557620817844 1.2107176098939052
270 0.5666666666666667 1.2115301424486578
271 0.5645756457564576 1.2104755089343109
272 0.5661764705882353 1.2112828526882422
273 0.5641025641025641 1.2102369851065289
274 0.5620437956204379 1.2091993107756254
275 0.5636363636363636 1.2100019594940163
276 0.5615942028985508 1.208972776295502
277 0.5631768953068592 1.2097703554909387
278 0.564748201438849 1.2105625174375683
279 0.5663082437275986 1.211349325210182
280 0.5678571428571428 1.2121308408260576
281 0.5693950177935944 1.2129071252683736
282 0.5673758865248227 1.2118879817025117
283 0.5653710247349824 1.2108765993199948
284 0.5633802816901409 1.2098728729943649
285 0.5614035087719298 1.2088766997177312
286 0.5594405594405595 1.207887978542963
287 0.5609756097560976 1.2086611298561178
288 0.5625 1.2094292028881888
289 0.5605536332179931 1.2084485660257647
290 0.5586206896551724 1.2074751564540338
291 0.5567010309278351 1.206508879657307
292 0.5582191780821918 1.2072730161557765
293 0.5597269624573379 1.2080322078077885
294 0.5578231292517006 1.2070736448365693
295 0.559322033898305 1.207828293360492
296 0.5608108108108109 1.2085781124287258
297 0.5589225589225589 1.207627144708536
298 0.5570469798657718 1.206682984131917
299 0.5585284280936454 1.2074287058298063
300 0.5566666666666666 1.2064915860364982
301 0.5581395348837209 1.2072329222085072
302 0.5562913907284768 1.2063027393984105
303 0.5577557755775577 1.2070397407847548
304 0.555921052631579 1.2061163934289723
305 0.5540983606557377 1.2051994807365818
306 0.5555555555555556 1.2059324986814133
307 0.5537459283387622 1.205022230816825
308 0.5551948051948052 1.2057510070067587
309 0.5533980582524272 1.2048472887183328
310 0.5516129032258065 1.2039497482662869
311 0.5530546623794212 1.204674609574868
312 0.5544871794871795 1.2053950465165584
313 0.5559105431309904 1.2061111055084668
314 0.5573248407643312 1.2068228322646406
315 0.5587301587301587 1.2075302718101635
316 0.560126582278481 1.2082334684948952
317 0.5615141955835962 1.2089324660068703
318 0.5628930817610063 1.209627307385361
319 0.5642633228840125 1.2103180350336185
320 0.565625 1.2110046907313
321 0.5669781931464174 1.2116873156465906
322 0.5652173913043478 1.2107991191155991
323 0.5634674922600619 1.2099168333828008
324 0.5648148148148148 1.2105961072477054
325 0.563076923076923 1.2097199661589575
326 0.5644171779141104 1.2103956074782345
327 0.5657492354740061 1.2110673515595636
328 0.5670731707317073 1.211735236958622
329 0.5653495440729484 1.2108657660312545
330 0.5666666666666667 1.2115301424486578
331 0.5649546827794562 1.2106666376218276
332 0.5662650602409639 1.2113275411836857
333 0.5645645645645646 1.210469921551543
334 0.562874251497006 1.2096178168966523
335 0.564179104477612 1.2102755741252644
336 0.5654761904761905 1.2109296381899999
337 0.5637982195845698 1.2100835526997293
338 0.5621301775147929 1.2092428386081753
339 0.56047197640118 1.2084074352810468
340 0.5588235294117647 1.2075772831024847
341 0.5571847507331378 1.2067523234518884
342 0.5555555555555556 1.2059324986814133
343 0.5568513119533528 1.2065845093420071
344 0.5581395348837209 1.2072329222085072
345 0.5594202898550724 1.207877771390919
346 0.5606936416184971 1.208519090532501
347 0.5590778097982709 1.207705316288458
348 0.5574712643678161 1.2068965312853606
349 0.5587392550143266 1.207534851660839
350 0.5571428571428572 1.2067312384042475
351 0.5555555555555556 1.2059324986814133
352 0.5568181818181818 1.2065678362094931
353 0.5552407932011332 1.205774142523358
354 0.556497175141243 1.206406292375948
355 0.5549295774647888 1.205617581622069
356 0.5561797752808989 1.2062465753127487
357 0.5546218487394958 1.2054627855593583
358 0.5558659217877095 1.2060886541425422
359 0.5571030640668524 1.2067112107350728
360 0.5583333333333333 1.207330485461767
361 0.556786703601108 1.2065519945421372
362 0.5580110497237569 1.20716824184677
363 0.5564738292011019 1.2063945441973867
364 0.5576923076923077 1.2070077932252459
365 0.5589041095890411 1.2076178553336328
366 0.5573770491803278 1.2068491099061909
367 0.55858310626703 1.2074562343466075
368 0.5597826086956522 1.20806023177336
369 0.5609756097560976 1.2086611298561178
370 0.5621621621621622 1.2092589559111986
371 0.5606469002695418 1.2084955458851392
372 0.5618279569892473 1.2090905538388645
373 0.5603217158176944 1.2083317507994868
374 0.5614973262032086 1.2089239667670113
375 0.5626666666666666 1.209513196772568
376 0.5638297872340425 1.210099466667192
377 0.5649867374005305 1.21068280197908
378 0.5634920634920635 1.2099292192263553
379 0.5620052770448549 1.2091799015727833
380 0.5605263157894737 1.208434806076231
381 0.5590551181102362 1.207693890438239
382 0.5602094240837696 1.2082751925974748
383 0.5613577023498695 1.2088536219519477
384 0.5625 1.2094292028881888
385 0.561038961038961 1.208693043949813
386 0.5595854922279793 1.2079609637793889
387 0.5581395348837209 1.2072329222085072
388 0.5592783505154639 1.207806296416109
389 0.5578406169665809 1.207082447775584
390 0.5564102564102564 1.2063625533215037
391 0.5549872122762148 1.2056465747028864
392 0.5535714285714286 1.2049344741216395
393 0.5521628498727735 1.204226214321766
394 0.550761421319797 1.2035217585788376
395 0.5518987341772152 1.2040934355975108
396 0.5505050505050505 1.2033929108071109
397 0.5516372795969773 1.2039620019426565
398 0.5527638190954773 1.2045283668455338
399 0.5538847117794486 1.2050920279926773
400 0.5525 1.2043957203562696
