# parameters:
#  num_nodes=4, total_iters=607, ntest=20, copies=21
#  phase_average=1.0907110415391814, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
121 0.45454545454545453 1.1553385505868186
122 0.45901639344262296 1.1575824260435998
123 0.45528455284552843 1.1557096113287073
124 0.4596774193548387 1.1579140369313097
125 0.464 1.1600816567041217
126 0.46825396825396826 1.162213545168571
127 0.47244094488188976 1.1643107309334166
128 0.46875 1.1624620546470497
129 0.46511627906976744 1.1606412038503318
130 0.46153846153846156 1.1588474599319665
131 0.46564885496183206 1.1609081323340962
132 0.4621212121212121 1.159139688014544
133 0.46616541353383456 1.1611670141417412
134 0.4701492537313433 1.1631629913718617
135 0.4666666666666667 1.1614182079936162
136 0.47058823529411764 1.163382868609402
137 0.4744525547445255 1.1653179578949244
138 0.47101449275362317 1.1635963616880514
139 0.4676258992805755 1.1618988631040459
140 0.4714285714285714 1.1638037448260066
141 0.46808510638297873 1.162128942623687
142 0.4647887323943662 1.160477026686569
143 0.46153846153846156 1.1588474599319665
144 0.4583333333333333 1.1572397234435186
145 0.46206896551724136 1.1591134893204287
146 0.4657534246575342 1.160960540634935
147 0.46258503401360546 1.1593722591464801
148 0.46621621621621623 1.1611924737534045
149 0.4697986577181208 1.1629873764196017
150 0.47333333333333333 1.1647575826705951
151 0.47019867549668876 1.1631877463374531
152 0.46710526315789475 1.1616379887726076
153 0.47058823529411764 1.163382868609402
154 0.4675324675324675 1.161852048712171
155 0.4645161290322581 1.1603403831172932
156 0.46794871794871795 1.1620606084625698
157 0.46496815286624205 1.1605669590648104
158 0.46835443037974683 1.162263877463389
159 0.4716981132075472 1.163938734210551
160 0.475 1.1655920308947298
161 0.4782608695652174 1.1672242523986434
162 0.47530864197530864 1.165746542765519
163 0.4723926380368098 1.1642865406733032
164 0.4695121951219512 1.1628438806158459
165 0.4727272727272727 1.1644541105575028
166 0.4759036144578313 1.1660443837027206
167 0.47904191616766467 1.1676151321995203
168 0.48214285714285715 1.1691667744966527
169 0.47928994082840237 1.1677392523287833
170 0.4764705882352941 1.166328192659593
171 0.47368421052631576 1.16493326803078
172 0.47674418604651164 1.1664651415298004
173 0.4797687861271676 1.1679788758986605
174 0.47701149425287354 1.1665989387763442
175 0.48 1.1680945765076751
176 0.48295454545454547 1.1695728661212974
177 0.480225988700565 1.168207660342058
178 0.48314606741573035 1.1696686821726952
179 0.4860335195530726 1.1711130964411591
180 0.48333333333333334 1.1697623677808469
181 0.48066298342541436 1.1684263250181561
182 0.47802197802197804 1.1671046923202597
183 0.4808743169398907 1.1685320700236197
184 0.483695652173913 1.1699436257535727
185 0.4864864864864865 1.1713396654786028
186 0.489247311827957 1.1727204865141938
187 0.48663101604278075 1.171411956382909
188 0.48404255319148937 1.1701171666020538
189 0.48148148148148145 1.1688358676431494
190 0.4842105263157895 1.1702011955202605
191 0.4869109947643979 1.1715519947693318
192 0.4895833333333333 1.1728885349290104
193 0.49222797927461137 1.1742110782286213
194 0.4948453608247423 1.175519879852915
195 0.49743589743589745 1.1768151881947198
196 0.5 1.1780972450961724
197 0.49746192893401014 1.1768282041131948
198 0.494949494949495 1.1755719496268584
199 0.49748743718592964 1.1768409584018311
200 0.495 1.1755972034276305
201 0.4975124378109453 1.1768534588706048
202 0.5 1.1780972450961724
203 0.5024630541871922 1.1793287771706407
204 0.5 1.1780972450961724
205 0.5024390243902439 1.1793167621278013
206 0.5 1.1780972450961724
207 0.5024154589371981 1.179304979262439
208 0.5 1.1780972450961724
209 0.5023923444976076 1.179293421909068
210 0.5047619047619047 1.1804782334718271
211 0.5023696682464455 1.1792820836549278
212 0.5047169811320755 1.180455770647748
213 0.5023474178403756 1.1792709583281171
214 0.5046728971962616 1.1804337277080517
215 0.5023255813953489 1.1792600399863906
216 0.5046296296296297 1.1804120929886068
217 0.5069124423963134 1.1815535764002507
218 0.5091743119266054 1.1826846584929722
219 0.5068493150684932 1.1815220097470374
220 0.509090909090909 1.1826429501171565
221 0.5113122171945701 1.183753836332004
222 0.5135135135135135 1.184854824713742
223 0.515695067264574 1.1859460680490757
224 0.5178571428571429 1.187027715695692
225 0.5155555555555555 1.1858762781075365
226 0.5132743362831859 1.1847351931665968
227 0.5154185022026432 1.1858077185352118
228 0.5175438596491229 1.1868709758426963
229 0.5152838427947598 1.1857403570749796
230 0.5130434782608696 1.1846197241589866
231 0.5108225108225108 1.183508923131674
232 0.5129310344827587 1.1845634832944498
233 0.5107296137339056 1.183462463796008
234 0.5085470085470085 1.182370957520567
235 0.5106382978723404 1.1834167954381676
236 0.5127118644067796 1.1844538622085286
237 0.5147679324894515 1.1854822853510447
238 0.5126050420168067 1.1844004338883682
239 0.5146443514644351 1.1854204680940814
240 0.5125 1.1843478963210128
241 0.5145228215767634 1.1853596772864947
242 0.512396694214876 1.184296227412509
243 0.51440329218107 1.185299887569643
244 0.5163934426229508 1.186295435670201
245 0.5142857142857142 1.1852410744134956
246 0.5121951219512195 1.1841954107905863
247 0.5141700404858299 1.1851832140830578
248 0.5161290322580645 1.1861631605132341
249 0.5180722891566265 1.1871353583479518
250 0.52 1.1880999136846697
251 0.5179282868525896 1.1870633104920412
252 0.5198412698412699 1.1880204855407233
253 0.5177865612648221 1.1869924024601053
254 0.5196850393700787 1.1879423092123598
255 0.5176470588235295 1.1869226074101815
256 0.515625 1.1859110172210463
257 0.5175097276264592 1.186853899336724
258 0.5155038759689923 1.1858504258415454
259 0.5173745173745173 1.1867862530382693
260 0.5153846153846153 1.1857907670822452
261 0.5134099616858238 1.184803030024102
262 0.5152671755725191 1.185732019571985
263 0.5133079847908745 1.1847520233677717
264 0.5113636363636364 1.1837795525289598
265 0.5094339622641509 1.1828145061461872
266 0.5075187969924813 1.1818567852918156
267 0.5093632958801498 1.182779166710242
268 0.5111940298507462 1.1836947276878729
269 0.5092936802973977 1.1827443528592598
270 0.5111111111111111 1.183653258000739
271 0.5092250922509225 1.1827100529540013
272 0.5073529411764706 1.1817738482113838
273 0.5091575091575091 1.1826762556964012
274 0.5072992700729927 1.181747009778542
275 0.5054545454545455 1.180824571921008
276 0.5036231884057971 1.1799088551539072
277 0.5018050541516246 1.1789997741324176
278 0.5 1.1780972450961724
279 0.5017921146953405 1.1789933043624172
280 0.5035714285714286 1.1798829745668806
281 0.501779359430605 1.1789869266893742
282 0.5035460992907801 1.1798703096057526
283 0.5017667844522968 1.1789806391606865
284 0.5 1.1780972450961724
285 0.5017543859649123 1.1789744398785627
286 0.5034965034965035 1.179845511093615
287 0.5017421602787456 1.1789683269981115
288 0.5034722222222222 1.1798333701616688
289 0.5051903114186851 1.180692447415617
290 0.503448275862069 1.1798213966948632
291 0.5051546391752577 1.1806746103394299
292 0.5034246575342466 1.179809587252025
293 0.5051194539249146 1.180657016785669
294 0.5068027210884354 1.1814987105856722
295 0.5050847457627119 1.1806396618009907
296 0.5067567567567568 1.1814757263067894
297 0.5050505050505051 1.1806225405654864
298 0.5033557046979866 1.1797751100413427
299 0.5016722408026756 1.1789333670562634
300 0.5 1.1780972450961724
301 0.4983388704318937 1.1772666787842316
302 0.4966887417218543 1.1764416038548393
303 0.49504950495049505 1.1756219571283797
304 0.4967105263157895 1.1764524963891023
305 0.49508196721311476 1.1756381890501075
306 0.49673202614379086 1.176463246534235
307 0.498371335504886 1.1772829114085717
308 0.5 1.1780972450961724
309 0.5016181229773463 1.1789063079971078
310 0.5032258064516129 1.17971015951125
311 0.5048231511254019 1.1805088580604182
312 0.5032051282051282 1.179699820174203
313 0.5015974440894568 1.1788959684997078
314 0.5 1.1780972450961724
315 0.4984126984126984 1.1773035929694329
316 0.49683544303797467 1.1765149560512342
317 0.49842271293375395 1.1773086002550337
318 0.4968553459119497 1.1765249076862925
319 0.49843260188087773 1.177313544753044
320 0.496875 1.1765347349234676
321 0.4984423676012461 1.177318427637071
322 0.4968944099378882 1.1765444400807925
323 0.4953560371517028 1.1757752302862217
324 0.49691358024691357 1.1765540254190632
325 0.49846153846153846 1.17732801311316
326 0.5 1.1780972450961724
327 0.4984709480122324 1.1773327179106423
328 0.5 1.1780972450961724
329 0.49848024316109424 1.1773373655066737
330 0.5 1.1780972450961724
331 0.5015105740181269 1.1788525332542004
332 0.5030120481927711 1.1796032783015766
333 0.5045045045045045 1.180349527815845
334 0.5029940119760479 1.179594260030556
335 0.5014925373134328 1.1788435148611855
336 0.5029761904761905 1.1795853491218182
337 0.5014836795252225 1.1788390859474651
338 0.5029585798816568 1.179576543669479
339 0.504424778761062 1.1803096633548111
340 0.5058823529411764 1.181038489418195
341 0.5043988269794721 1.1802966869588598
342 0.5029239766081871 1.1795592417333758
343 0.5043731778425656 1.1802838618969638
344 0.5058139534883721 1.1810042873522033
345 0.5072463768115942 1.1817205603496523
346 0.5086705202312138 1.1824327225184152
347 0.5072046109510087 1.1816996752385096
348 0.5086206896551724 1.1824078035048884
349 0.5071633237822349 1.1816790295229815
350 0.5057142857142857 1.1809544501532783
351 0.5071225071225072 1.1816586191102765
352 0.5056818181818182 1.1809382153327896
353 0.5070821529745042 1.1816384400003734
354 0.5084745762711864 1.1823347361349543
355 0.5070422535211268 1.1816184882834078
356 0.5056179775280899 1.1809062929678291
357 0.5042016806722689 1.1801981101587515
358 0.505586592178771 1.1808905993080265
359 0.5069637883008357 1.1815792518245407
360 0.5083333333333333 1.1822641046881903
361 0.5069252077562327 1.1815599596913777
362 0.505524861878453 1.1808597322522976
363 0.5068870523415978 1.1815408801639868
364 0.5054945054945055 1.1808445531387206
365 0.5041095890410959 1.1801520627526594
366 0.5027322404371585 1.1794633721136933
367 0.5040871934604905 1.1801408645861624
368 0.5054347826086957 1.1808146899121734
369 0.5067750677506775 1.1814848826420983
370 0.5081081081081081 1.182151476850761
371 0.5067385444743935 1.1814666193362744
372 0.5053763440860215 1.1807854689430894
373 0.5067024128686327 1.181448551901291
374 0.5080213903743316 1.1821081123425805
375 0.5066666666666667 1.18143067720284
376 0.5079787234042553 1.1820867761262865
377 0.506631299734748 1.1814129921731336
378 0.5079365079365079 1.1820656657186612
379 0.5092348284960422 1.1827149219062252
380 0.5078947368421053 1.182044777553707
381 0.5065616797900262 1.1813781791709292
382 0.5052356020942408 1.1807150939842734
383 0.5065274151436031 1.1813610453799333
384 0.5052083333333334 1.1807014588601668
385 0.5038961038961038 1.1800453167585625
386 0.5051813471502591 1.1806879650403102
387 0.5038759689922481 1.1800352490025574
388 0.5051546391752577 1.1806746103394299
389 0.506426735218509 1.1813107011929944
390 0.5051282051282051 1.1806613926170832
391 0.5063938618925832 1.1812942631790337
392 0.5051020408163265 1.180648309776513
393 0.5063613231552163 1.1812779924867156
394 0.5076142131979695 1.1819044988583391
395 0.5063291139240507 1.1812618865741717
396 0.5075757575757576 1.181885268828578
397 0.5062972292191436 1.1812459429507625
398 0.5050251256281407 1.1806098502101345
399 0.5037593984962406 1.1799769620553662
400 0.5025 1.1793472503045643
