# parameters:
#  num_nodes=4, total_iters=591, ntest=20, copies=21
#  phase_average=1.0795509433485246, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
129 0.4418604651162791 1.1489615679838376
130 0.43846153846153846 1.1472497982930046
131 0.44274809160305345 1.1494083658551868
132 0.4393939393939394 1.1477195159237523
133 0.43609022556390975 1.14605469958007
134 0.44029850746268656 1.1481751091481622
135 0.43703703703703706 1.1465319621494432
136 0.4411764705882353 1.1486172070898601
137 0.44525547445255476 1.1506699960704783
138 0.4420289855072464 1.1490464019716982
139 0.4460431654676259 1.1510661892829637
140 0.45 1.1530553898057825
141 0.44680851063829785 1.1514510776918545
142 0.44366197183098594 1.149868282747971
143 0.4405594405594406 1.1483065116493818
144 0.4375 1.146765287304156
145 0.4413793103448276 1.148719333738311
146 0.4383561643835616 1.1471967069131255
147 0.43537414965986393 1.1456936667894402
148 0.4391891891891892 1.147616377763619
149 0.436241610738255 1.146131016675014
150 0.43333333333333335 1.144664347743687
151 0.4370860927152318 1.146556686650379
152 0.4407894736842105 1.1484223464688523
153 0.43790849673202614 1.1469711396526023
154 0.43506493506493504 1.1455377452995303
155 0.43870967741935485 1.1473748144107645
156 0.4358974358974359 1.145957505085816
157 0.43312101910828027 1.1445572311508914
158 0.43670886075949367 1.1463665503716212
159 0.4339622641509434 1.1449816192317703
160 0.43125 1.1436129959915764
161 0.43478260869565216 1.1453953710767455
162 0.43209876543209874 1.1440413975026118
163 0.4294478527607362 1.142703049800406
164 0.4329268292682927 1.1444592532337226
165 0.4303030303030303 1.143134906997209
166 0.43373493975903615 1.1448669490086592
167 0.437125748502994 1.1465766732956926
168 0.43452380952380953 1.145264852002345
169 0.4319526627218935 1.143967661575182
170 0.43529411764705883 1.1456533118573766
171 0.4327485380116959 1.1443692923234612
172 0.43023255813953487 1.1430993231575544
173 0.43352601156069365 1.144761552254934
174 0.4367816091954023 1.1464032192093487
175 0.4342857142857143 1.1451447665047902
176 0.4375 1.146765287304156
177 0.4350282485875706 1.1455192452956393
178 0.43258426966292135 1.1442864031012756
179 0.43575418994413406 1.1458852847851893
180 0.4388888888888889 1.1474650990254565
181 0.43646408839779005 1.146243167856598
182 0.43956043956043955 1.1478033826843044
183 0.4371584699453552 1.146593164855979
184 0.44021739130434784 1.1481342584189849
185 0.44324324324324327 1.1496575665353406
186 0.44086021505376344 1.148457967501668
187 0.44385026737967914 1.149963031885223
188 0.44680851063829785 1.1514510776918545
189 0.4444444444444444 1.1502619915109313
190 0.4473684210526316 1.151732613746343
191 0.450261780104712 1.1531869357858076
192 0.453125 1.1546252763192932
193 0.45595854922279794 1.1560479448383134
194 0.4536082474226804 1.1548679578511454
195 0.4512820512820513 1.1536995621187316
196 0.45408163265306123 1.1551056654141
197 0.4517766497461929 1.1539480316276363
198 0.45454545454545453 1.1553385505868186
199 0.45226130653266333 1.1541914835628695
200 0.455 1.1555667588425236
201 0.4527363184079602 1.154430068619057
202 0.4504950495049505 1.1533041491446923
203 0.4482758620689655 1.1521888252174899
204 0.44607843137254904 1.151083925743708
205 0.44390243902439025 1.1499892836105339
206 0.441747572815534 1.148904735563749
207 0.4444444444444444 1.1502619915109313
208 0.44711538461538464 1.1516053852841925
209 0.44976076555023925 1.152935167061523
210 0.4523809523809524 1.15425158034412
211 0.45023696682464454 1.1531744672699746
212 0.4528301886792453 1.154477214441318
213 0.45539906103286387 1.1557670951678882
214 0.4532710280373832 1.1546986123192269
215 0.4558139534883721 1.1559753639307573
216 0.4537037037037037 1.1549158923402583
217 0.45161290322580644 1.1538657735861702
218 0.4541284403669725 1.1551291684918061
219 0.45662100456621 1.1563804455124636
220 0.4590909090909091 1.1576198094328962
221 0.45701357466063347 1.1565774667294393
222 0.4594594594594595 1.157804698924347
223 0.4618834080717489 1.1590204411469704
224 0.45982142857142855 1.1579862759905948
225 0.4577777777777778 1.1569609630526554
226 0.4557522123893805 1.1559443719563387
227 0.45374449339207046 1.1549363750990969
228 0.4517543859649123 1.1539368475744927
229 0.4497816593886463 1.1529456670968066
230 0.45217391304347826 1.154147585907998
231 0.45021645021645024 1.1531641577575273
232 0.4482758620689655 1.1521888252174899
233 0.44635193133047213 1.1512214738400812
234 0.4444444444444444 1.1502619915109313
235 0.4425531914893617 1.1493102683862095
236 0.4449152542372881 1.1504988506093135
237 0.4430379746835443 1.149554262116756
238 0.44537815126050423 1.1507317046329866
239 0.4435146443514644 1.1497941456468608
240 0.44166666666666665 1.1488640047305778
241 0.43983402489626555 1.1479411812128513
242 0.44214876033057854 1.1491066951593225
243 0.4403292181069959 1.148190575058294
244 0.4426229508196721 1.149345380286154
245 0.4448979591836735 1.150490150104238
246 0.44715447154471544 1.1516250389101974
247 0.4493927125506073 1.1527501975819898
248 0.45161290322580644 1.1538657735861702
249 0.4538152610441767 1.154971911081953
250 0.452 1.1540602273698264
251 0.4541832669322709 1.1551566977343288
252 0.4523809523809524 1.15425158034412
253 0.4505928853754941 1.1533533081470448
254 0.44881889763779526 1.1524617921525468
255 0.4470588235294118 1.1515769450402624
256 0.44921875 1.1526627657617572
257 0.45136186770428016 1.1537396608141852
258 0.4496124031007752 1.1528606073894119
259 0.4517374517374517 1.1539283407525598
260 0.45384615384615384 1.1549874237582718
261 0.4559386973180077 1.1560379801370986
262 0.4580152671755725 1.157080131003056
263 0.4600760456273764 1.1581139949282073
264 0.4583333333333333 1.1572397234435186
265 0.46037735849056605 1.1582651302876152
266 0.45864661654135336 1.1573969076694341
267 0.4606741573033708 1.1584139943460605
268 0.458955223880597 1.1575517378431397
269 0.45724907063197023 1.1566956498933938
270 0.45925925925925926 1.1577042665130575
271 0.4575645756457565 1.1568539779196427
272 0.45588235294117646 1.1560096977789707
273 0.4542124542124542 1.155171352992616
274 0.45255474452554745 1.1543388717479575
275 0.4509090909090909 1.153512183488207
276 0.4528985507246377 1.1545115483685353
277 0.45126353790613716 1.153690261158109
278 0.45323741007194246 1.1546817293904916
279 0.45161290322580644 1.1538657735861702
280 0.45357142857142857 1.154849468605128
281 0.45195729537366547 1.1540387758910646
282 0.450354609929078 1.1532335816326078
283 0.44876325088339225 1.1524338216917043
284 0.4507042253521127 1.1534092513088572
285 0.45263157894736844 1.1543774628102526
286 0.45454545454545453 1.1553385505868186
287 0.4529616724738676 1.1545432500305723
288 0.4513888888888889 1.153753235750893
289 0.44982698961937717 1.1529684472971347
290 0.4517241379310345 1.153921652610778
291 0.45017182130584193 1.15314173176392
292 0.4520547945205479 1.1540877516099728
293 0.45051194539249145 1.1533126387884964
294 0.4523809523809524 1.15425158034412
295 0.4542372881355932 1.1551838223196609
296 0.4560810810810811 1.1561094491599075
297 0.45791245791245794 1.1570285437349002
298 0.4597315436241611 1.1579411873795455
299 0.46153846153846156 1.1588474599319665
300 0.4633333333333333 1.1597474397706347
301 0.46179401993355484 1.1589756163318317
302 0.4602649006622517 1.1582087234776104
303 0.45874587458745875 1.1574467068984213
304 0.4605263157894737 1.1583398430139882
305 0.46229508196721314 1.1592268723321895
306 0.46405228758169936 1.1601078684251445
307 0.46254071661237783 1.159350038070938
308 0.461038961038961 1.15859695775607
309 0.4627831715210356 1.1594716049605562
310 0.4612903225806452 1.1587230193519165
311 0.4630225080385852 1.1595916039613734
312 0.46153846153846156 1.1588474599319665
313 0.46006389776357826 1.1581079015345273
314 0.46178343949044587 1.1589703105937592
315 0.4634920634920635 1.159827018188521
316 0.4620253164556962 1.1590916016436879
317 0.4605678233438486 1.158360661702357
318 0.46226415094339623 1.159211362622023
319 0.46394984326018807 1.1600565129859348
320 0.465625 1.160896176584565
321 0.46417445482866043 1.1601691099923706
322 0.46273291925465837 1.1594464088379604
323 0.4613003095975232 1.1587280278890066
324 0.45987654320987653 1.1580139225923896
325 0.4584615384615385 1.1573040490606525
326 0.4601226993865031 1.1581373964400132
327 0.45871559633027525 1.157431515936355
328 0.4573170731707317 1.1567297759329132
329 0.45592705167173253 1.1560321345665394
330 0.45454545454545453 1.1553385505868186
331 0.4561933534743202 1.1561658026172124
332 0.4578313253012048 1.1569878326656664
333 0.45645645645645644 1.1562978588728245
334 0.4550898203592814 1.1556118516536105
335 0.4537313432835821 1.1549297717192546
336 0.45535714285714285 1.1557460521142735
337 0.456973293768546 1.156557251365319
338 0.4556213017751479 1.155878658060289
339 0.45427728613569324 1.1552039055404024
340 0.45588235294117646 1.1560096977789707
341 0.4574780058651026 1.156810535968487
342 0.45614035087719296 1.1561391988915966
343 0.4577259475218659 1.1569349549142571
344 0.45930232558139533 1.1577258714375753
345 0.4579710144927536 1.1570579261585885
346 0.4595375722543353 1.157843884089757
347 0.45821325648414984 1.1571794748524118
348 0.45977011494252873 1.1579605358294331
349 0.4584527220630373 1.1572996255667403
350 0.45714285714285713 1.1566423474696985
351 0.45584045584045585 1.1559886671238315
352 0.45454545454545453 1.1553385505868186
353 0.45609065155807366 1.1561142529620678
354 0.4576271186440678 1.156885362488449
355 0.4591549295774648 1.1576519271895596
356 0.4606741573033708 1.1584139943460605
357 0.46218487394957986 1.1591716105111876
358 0.46368715083798884 1.1599248215258502
359 0.46518105849582175 1.1606736725333344
360 0.4666666666666667 1.1614182079936162
361 0.46537396121883656 1.1607703573134787
362 0.46408839779005523 1.160125970326765
363 0.465564738292011 1.1608659741436673
364 0.4642857142857143 1.1602248826247923
365 0.4657534246575342 1.160960540634935
366 0.4644808743169399 1.1603227111574097
367 0.46321525885558584 1.1596882426281274
368 0.46467391304347827 1.1604194736543705
369 0.46612466124661245 1.1611465911283219
370 0.4648648648648649 1.160515187460475
371 0.46630727762803237 1.1612381084671264
372 0.46774193548387094 1.1619570027668031
373 0.4691689008042895 1.162671909843372
374 0.47058823529411764 1.163382868609402
375 0.4693333333333333 1.1627542820205898
376 0.47074468085106386 1.163461226351314
377 0.47214854111405835 1.1641643040855723
378 0.47354497354497355 1.1648635524015942
379 0.47493403693931396 1.165559007950728
380 0.4763157894736842 1.166250706867492
381 0.4776902887139108 1.1669386847793812
382 0.4790575916230366 1.1676229768164375
383 0.4804177545691906 1.1683036176205925
384 0.4791666666666667 1.167677561990528
385 0.4779220779220779 1.1670546937248667
386 0.4792746113989637 1.1677315810258186
387 0.4780361757105943 1.167111798028038
388 0.47680412371134023 1.1664951427474186
389 0.4755784061696658 1.1658815878325723
390 0.47435897435897434 1.1652711062801224
391 0.47570332480818417 1.165944121406855
392 0.4770408163265306 1.1666136153138413
393 0.4758269720101781 1.1660060177576879
394 0.47715736040609136 1.1666719485718364
395 0.47848101265822784 1.1673344270773098
396 0.4797979797979798 1.1679934846805107
397 0.4811083123425693 1.1686491523673819
398 0.4824120603015075 1.1693014607109764
399 0.48120300751879697 1.168696533618557
400 0.48 1.1680945765076751
