# parameters:
#  num_nodes=4, total_iters=596, ntest=20, copies=21
#  phase_average=1.575830949556564, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
219 0.502283105022831 1.9623538520152208
220 0.5045454545454545 1.9612226499149457
221 0.502262443438914 1.9623641829139091
222 0.5 1.9634954084936207
223 0.4977578475336323 1.9646164884841237
224 0.5 1.9634954084936207
225 0.5022222222222222 1.9623842937244982
226 0.5 1.9634954084936207
227 0.4977973568281938 1.9645967336416965
228 0.5 1.9634954084936207
229 0.5021834061135371 1.9624037019671992
230 0.5043478260869565 1.9613214680527005
231 0.5021645021645021 1.96241315403106
232 0.5 1.9634954084936207
233 0.5021459227467812 1.9624224438262226
234 0.5042735042735043 1.9613586303405735
235 0.5063829787234042 1.9603038324395663
236 0.5084745762711864 1.9592579174548388
237 0.510548523206751 1.9582207555624178
238 0.5084033613445378 1.9592935299909333
239 0.5104602510460251 1.9582649013862035
240 0.5125 1.9572447572687803
241 0.5145228215767634 1.9562329763032984
242 0.5165289256198347 1.955229439679165
243 0.5185185185185185 1.9542340310405977
244 0.5204918032786885 1.9532466364191037
245 0.5183673469387755 1.9543096683030567
246 0.5203252032520326 1.9533300059097232
247 0.5182186234817814 1.9543840798496697
248 0.5161290322580645 1.955429493076559
249 0.5140562248995983 1.9564663699833766
250 0.516 1.955494042530758
251 0.5179282868525896 1.954529343097752
252 0.5198412698412699 1.9535721680490699
253 0.5217391304347826 1.9526224157960916
254 0.5196850393700787 1.9536503443774333
255 0.5176470588235295 1.9546700461796116
256 0.515625 1.9556816363687468
257 0.5136186770428015 1.956685227746433
258 0.5116279069767442 1.957680930814793
259 0.5135135135135135 1.956737828876051
260 0.5153846153846153 1.955801886507548
261 0.5134099616858238 1.9567896235656912
262 0.5152671755725191 1.9558606340178082
263 0.5171102661596958 1.954938604792525
264 0.5189393939393939 1.9540234455362984
265 0.5207547169811321 1.9531150676013174
266 0.5225563909774437 1.9522133840026306
267 0.5243445692883895 1.951318309376632
268 0.5223880597014925 1.9522976347774588
269 0.5241635687732342 1.9514089162983224
270 0.5259259259259259 1.9505266297564194
271 0.5276752767527675 1.9496506946669065
272 0.5257352941176471 1.9506220731097428
273 0.5274725274725275 1.9497522238145928
274 0.5291970802919708 1.9488885590510283
275 0.5272727272727272 1.949852273954951
276 0.5253623188405797 1.95080880468688
277 0.5270758122743683 1.9499508771877967
278 0.5251798561151079 1.9509001527996344
279 0.5268817204301075 1.9500480646902605
280 0.525 1.9509901942921781
281 0.5231316725978647 1.9519254424949994
282 0.524822695035461 1.9510789570112599
283 0.5229681978798587 1.9520072668470902
284 0.5211267605633803 1.9529288824444069
285 0.5228070175438596 1.9520879415814874
286 0.5244755244755245 1.9512527536134163
287 0.5261324041811847 1.950423250450447
288 0.5277777777777778 1.9495993651733914
289 0.5259515570934256 1.9505137968926625
290 0.5275862068965518 1.9496952977523043
291 0.5292096219931272 1.9488822774769954
292 0.5273972602739726 1.949789914193767
293 0.5290102389078498 1.9489821384058765
294 0.5306122448979592 1.948179707536607
295 0.5322033898305085 1.9473825604818413
296 0.5337837837837838 1.9465906371508528
297 0.5353535353535354 1.94580387844397
298 0.5369127516778524 1.9450222262308605
299 0.5384615384615384 1.9442456233294148
300 0.54 1.943474013485206
301 0.5382059800664452 1.94437377972928
302 0.5364238410596026 1.9452673415851338
303 0.5379537953795379 1.9445002393600879
304 0.5361842105263158 1.9453874739360322
305 0.5344262295081967 1.9462686643867015
306 0.5326797385620915 1.947143883182751
307 0.5309446254071661 1.9480132015131526
308 0.5292207792207793 1.9488766893157097
309 0.5275080906148867 1.9497344153066496
310 0.5258064516129032 1.9505864470093286
311 0.5273311897106109 1.9498229990605793
312 0.5288461538461539 1.9490643185958225
313 0.5303514376996805 1.948310354141909
314 0.5318471337579618 1.947561055032462
315 0.5333333333333333 1.9468163713910644
316 0.5348101265822784 1.9460762541148813
317 0.5362776025236593 1.9453406548587153
318 0.5345911949685535 1.9461859845021978
319 0.5329153605015674 1.9470258179374211
320 0.534375 1.9462943399820132
321 0.5358255451713395 1.9455672733898188
322 0.5341614906832298 1.946401346254682
323 0.5356037151702786 1.9456784724305372
324 0.5370370370370371 1.94495991293518
325 0.5384615384615384 1.9442456233294148
326 0.5368098159509203 1.945073834531494
327 0.5382262996941896 1.9443635901084717
328 0.5365853658536586 1.9451863630777146
329 0.5379939209726444 1.9444801184503446
330 0.5393939393939394 1.9437780034065066
331 0.540785498489426 1.9430799762924549
332 0.5421686746987951 1.9423859960631147
333 0.5435435435435435 1.9416960222702728
334 0.5449101796407185 1.9410100150510587
335 0.5462686567164179 1.9403279351167029
336 0.5476190476190477 1.9396497437415683
337 0.5459940652818991 1.940465818951853
338 0.5443786982248521 1.9412768214577374
339 0.5457227138643068 1.9406020689378507
340 0.5470588235294118 1.9399311197535494
341 0.5483870967741935 1.9392639369836184
342 0.5497076023391813 1.9386004842253008
343 0.5481049562682215 1.9394056685929706
344 0.5465116279069767 1.9402059232349547
345 0.5478260869565217 1.9395457493054462
346 0.5491329479768786 1.9388892253059955
347 0.547550432276657 1.9396842078424446
348 0.5488505747126436 1.9390310946098825
349 0.5472779369627507 1.9398210722619649
350 0.5457142857142857 1.9406063007404617
351 0.5441595441595442 1.9413868305212798
352 0.5426136363636364 1.9421627112858648
353 0.5439093484419264 1.941512416359516
354 0.5451977401129944 1.9408656475268127
355 0.5464788732394367 1.9402223718406035
356 0.5449438202247191 1.9409931264437628
357 0.5462184873949579 1.9403531277561532
358 0.547486033519553 1.9397165536247647
359 0.5459610027855153 1.9404824205383586
360 0.5472222222222223 1.9398490548586609
361 0.5457063711911357 1.940610274643297
362 0.5441988950276243 1.941367077829403
363 0.5454545454545454 1.940736713984267
364 0.5439560439560439 1.941488977951054
365 0.5424657534246575 1.9422369218300473
366 0.5437158469945356 1.9416095406710574
367 0.5449591280653951 1.9409854414030892
368 0.5461956521739131 1.9403645944365349
369 0.5447154471544715 1.9411077747261556
370 0.5459459459459459 1.9404899809568605
371 0.5444743935309974 1.9412287838032727
372 0.5456989247311828 1.9406140135250787
373 0.546916890080429 1.9400024019383049
374 0.5481283422459893 1.9393939210816038
375 0.5493333333333333 1.938788543351819
376 0.5478723404255319 1.9395225159384477
377 0.5490716180371353 1.9389200392226866
378 0.5476190476190477 1.9396497437415683
379 0.5461741424802111 1.9403753954602285
380 0.5447368421052632 1.941097034193126
381 0.5459317585301837 1.9404971047964568
382 0.5471204188481675 1.939900184595332
383 0.5483028720626631 1.9393062475837113
384 0.546875 1.9400234397167415
385 0.5454545454545454 1.940736713984267
386 0.5466321243523317 1.9401454119496653
387 0.5452196382428941 1.9408546534296007
388 0.5438144329896907 1.941560057750992
389 0.5424164524421594 1.9422616616073336
390 0.541025641025641 1.9429595011725216
391 0.5421994884910486 1.9423705340394697
392 0.5408163265306123 1.943064510694244
393 0.539440203562341 1.9437547991046134
394 0.5406091370558376 1.9431684505716298
395 0.5392405063291139 1.9438549582284588
396 0.5404040404040404 1.9432713370830963
397 0.5390428211586902 1.9439541050810099
398 0.5376884422110553 1.9446332971535871
399 0.5363408521303258 1.9453089463383564
400 0.5375 1.9447277857244416
