# parameters:
#  num_nodes=4, total_iters=569, ntest=20, copies=21
#  phase_average=2.0125016215990694, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
123 0.43902439024390244 1.9940592932535661
124 0.4435483870967742 1.991781527934803
125 0.44 1.9935678790923177
126 0.4444444444444444 1.9913306620788618
127 0.4409448818897638 1.9930920538356873
128 0.4375 1.994827366285637
129 0.4418604651162791 1.9926310856059555
130 0.4461538461538462 1.9904707995648856
131 0.44274809160305345 1.9921842877346063
132 0.44696969696969696 1.9900605241786549
133 0.45112781954887216 1.9879705772012939
134 0.4552238805970149 1.9859135005969981
135 0.45185185185185184 1.9876068450742976
136 0.45588235294117646 1.9855829558108224
137 0.45985401459854014 1.9835900317683755
138 0.463768115942029 1.981627242565028
139 0.460431654676259 1.9833002896811043
140 0.4642857142857143 1.9813677709650008
141 0.46808510638297873 1.9794637109661062
142 0.4647887323943662 1.9811156269032242
143 0.46153846153846156 1.9827451936578266
144 0.4583333333333333 1.9843529301462746
145 0.45517241379310347 1.9859393379296955
146 0.4520547945205479 1.9875049019798203
147 0.4489795918367347 1.9890500914025993
148 0.44594594594594594 1.9905753601224
149 0.4429530201342282 1.9920811475293654
150 0.44 1.9935678790923177
151 0.4370860927152318 1.9950359669394142
152 0.4342105263157895 1.9964858104085896
153 0.43137254901960786 1.997917796569678
154 0.42857142857142855 1.9993323007199622
155 0.4258064516129032 2.000729686854776
156 0.42948717948717946 1.9988697418131676
157 0.4267515923566879 2.0002518944747405
158 0.4240506329113924 2.0016176625216455
159 0.42138364779874216 2.002967376997738
160 0.425 2.0011374766877923
161 0.42857142857142855 1.9993323007199622
162 0.42592592592592593 2.000669282060511
163 0.4233128834355828 2.001990910870795
164 0.42073170731707316 2.0032974876561758
165 0.42424242424242425 2.0015206439153164
166 0.42771084337349397 1.9997671072238508
167 0.4251497005988024 2.00106177157877
168 0.42857142857142855 1.9993323007199622
169 0.4260355029585799 2.0006138831358906
170 0.4294117647058823 1.9989078302713374
171 0.4269005847953216 2.0001765874389794
172 0.43023255813953487 1.9984933304322388
173 0.43352601156069365 1.9968311013348592
174 0.4367816091954023 1.9951894343804444
175 0.4342857142857143 1.9964478870850029
176 0.4318181818181818 1.9976928652246821
177 0.4350282485875706 1.9960734082941538
178 0.43820224719101125 1.994473498401268
179 0.43575418994413406 1.9957073688046039
180 0.43333333333333335 1.996928305846106
181 0.43646408839779005 1.995349485733195
182 0.43956043956043955 1.9937892709054887
183 0.4426229508196721 1.9922472733036392
184 0.44565217391304346 1.9907231168487927
185 0.44324324324324327 1.9919350870544525
186 0.44086021505376344 1.9931346860881252
187 0.44385026737967914 1.9916296217045701
188 0.44148936170212766 1.9928179127744579
189 0.4444444444444444 1.9913306620788618
190 0.4473684210526316 1.98986003984345
191 0.44502617801047123 1.99103800210926
192 0.4427083333333333 1.992204298576333
193 0.44559585492227977 1.990751444357035
194 0.4484536082474227 1.9893144775510219
195 0.4512820512820513 1.9878930914710615
196 0.45408163265306123 1.986486988175693
197 0.4517766497461929 1.9876446219621569
198 0.4494949494949495 1.9887910742045591
199 0.45226130653266333 1.9874011700269236
200 0.455 1.9860258947472695
201 0.4577114427860697 1.9846649771135785
202 0.4603960396039604 1.9833181532920938
203 0.4630541871921182 1.9819851665945496
204 0.46568627450980393 1.9806657672180983
205 0.4634146341463415 1.9818044539095268
206 0.46116504854368934 1.9829324604336207
207 0.463768115942029 1.981627242565028
208 0.46634615384615385 1.980335062781724
209 0.46411483253588515 1.9814534316915409
210 0.4666666666666667 1.980174445596177
211 0.46919431279620855 1.9789080135458388
212 0.4716981132075472 1.9776539193792422
213 0.4694835680751174 1.9787631132059462
214 0.4719626168224299 1.9775214571781345
215 0.4697674418604651 1.9786209136794113
216 0.4675925925925926 1.97971047888419
217 0.4700460829493088 1.9784813401073347
218 0.46788990825688076 1.979561510685873
219 0.4657534246575342 1.980632112954858
220 0.4636363636363636 1.9816932929944733
221 0.4660633484162896 1.980476789606926
222 0.46396396396396394 1.9815290618358916
223 0.4663677130044843 1.9803242587175247
224 0.46875 1.9791305989427435
225 0.4666666666666667 1.980174445596177
226 0.4690265486725664 1.9789920561424728
227 0.4669603524229075 1.9800272781944852
228 0.4692982456140351 1.9788559485582784
229 0.47161572052401746 1.9776951820695408
230 0.47391304347826085 1.9765448116611861
231 0.47619047619047616 1.9754046741497215
232 0.47413793103448276 1.9764322158482437
233 0.4721030042918455 1.97745115337888
234 0.47435897435897434 1.9763215473096707
235 0.4765957446808511 1.9752018136704939
236 0.4745762711864407 1.976212756961132
237 0.4767932489451477 1.9751029540888383
238 0.47478991596638653 1.9761057973717562
239 0.47280334728033474 1.9771004492031994
240 0.4708333333333333 1.978087025157515
241 0.4730290456431535 1.9769874340985367
242 0.47107438016528924 1.9779662978581591
243 0.4691358024691358 1.9789373244998267
244 0.4713114754098361 1.9778475529907005
245 0.46938775510204084 1.9788111094506344
246 0.46747967479674796 1.9797670571641786
247 0.46558704453441296 1.9807154997972525
248 0.4637096774193548 1.9816565389697365
249 0.46586345381526106 1.9805769692919846
250 0.468 1.9795063513421691
251 0.46613545816733065 1.9804406515723876
252 0.46825396825396826 1.9793791084212222
253 0.466403162055336 1.9803064940005433
254 0.4645669291338583 1.98122680630863
255 0.4666666666666667 1.980174445596177
256 0.46484375 1.9810880497402972
257 0.4669260700389105 1.9800444569718656
258 0.46511627906976744 1.9809514497394614
259 0.4671814671814672 1.9799164802712663
260 0.4653846153846154 1.9808169563773068
261 0.46360153256704983 1.9817107548147428
262 0.4618320610687023 1.9825979609732645
263 0.4600760456273764 1.9834786586615858
264 0.4621212121212121 1.9824529655752492
265 0.4641509433962264 1.9814353296265024
266 0.462406015037594 1.982310156804902
267 0.46441947565543074 1.9813007196536119
268 0.4626865671641791 1.9821694855227354
269 0.4646840148698885 1.9811681163720596
270 0.4666666666666667 1.980174445596177
271 0.46863468634686345 1.9791883691297996
272 0.47058823529411764 1.978209784980391
273 0.4725274725274725 1.9772385931726486
274 0.4744525547445255 1.9762746956948687
275 0.4727272727272727 1.9771385430322903
276 0.4746376811594203 1.9761820123003615
277 0.47653429602888087 1.9752325717996961
278 0.4784172661870504 1.9742901293957937
279 0.48028673835125446 1.9733545947137494
280 0.48214285714285715 1.9724258790931404
281 0.4804270462633452 1.97328438655668
282 0.4787234042553192 1.9741369195773166
283 0.47703180212014135 1.9749835501401511
284 0.4788732394366197 1.9740619345428347
285 0.4807017543859649 1.9731469286069463
286 0.479020979020979 1.9739879991814255
287 0.47735191637630664 1.9748233262219215
288 0.4756944444444444 1.9756529776183644
289 0.47750865051903113 1.9747448791888846
290 0.47586206896551725 1.975569066839891
291 0.47766323024054985 1.9746675115512557
292 0.4794520547945205 1.973772275200865
293 0.4812286689419795 1.9728832801955496
294 0.48299319727891155 1.9720004503418131
295 0.48135593220338985 1.9728196039785095
296 0.4797297297297297 1.9736333219263265
297 0.48148148148148145 1.9727567859466437
298 0.48322147651006714 1.9718862455271853
299 0.48494983277591974 1.971021628894625
300 0.4866666666666667 1.9701628655366907
301 0.4883720930232558 1.9693098861724483
302 0.4900662251655629 1.9684626227234698
303 0.4884488448844885 1.969271499928541
304 0.4868421052631579 1.9700751154417324
305 0.4852459016393443 1.9708735286678385
306 0.4869281045751634 1.970032100986117
307 0.48534201954397393 1.9708254489147647
308 0.487012987012987 1.9699896453496015
309 0.4854368932038835 1.9707779918192705
310 0.4838709677419355 1.9715613239106824
311 0.4855305466237942 1.9707311453618896
312 0.48717948717948717 1.9699063675286501
313 0.48881789137380194 1.9690869289802722
314 0.49044585987261147 1.9682727693108024
315 0.49206349206349204 1.9674638291161097
316 0.4936708860759494 1.96666004997162
317 0.4952681388012618 1.9658613744106757
318 0.4968553459119497 1.9650677459035006
319 0.49843260188087773 1.964279108836749
320 0.496875 1.9650579186663255
321 0.4953271028037383 1.9658318911055
322 0.4937888198757764 1.9666010784344856
323 0.4953560371517028 1.9658174233035715
324 0.49382716049382713 1.9665819066552694
325 0.49230769230769234 1.9673417140779819
326 0.4938650306748466 1.966562970130428
327 0.4923547400611621 1.96731818743386
328 0.49390243902439024 1.9665442645560969
329 0.49544072948328266 1.9657750753442673
330 0.49393939393939396 1.9665257857327612
331 0.49244712990936557 1.9672719871736435
332 0.49096385542168675 1.9680137267584155
333 0.4894894894894895 1.9687510508608013
334 0.49101796407185627 1.967986668040589
335 0.48955223880597015 1.9687196693096234
336 0.49107142857142855 1.967959931502041
337 0.4896142433234421 1.9686886603206366
338 0.4911242603550296 1.9679335114223997
339 0.4896755162241888 1.9686580172979276
340 0.49117647058823527 1.9679074022159257
341 0.4897360703812317 1.968627733800381
342 0.49122807017543857 1.9678815984275746
343 0.4897959183673469 1.9685978035371643
344 0.4883720930232558 1.9693098861724483
345 0.48695652173913045 1.970017887556435
346 0.48554913294797686 1.9707218483110278
347 0.48703170028818443 1.9699802855587274
348 0.4885057471264368 1.969243041249476
349 0.4871060171919771 1.9699431146737019
350 0.4857142857142857 1.9706392378109439
351 0.48717948717948717 1.9699063675286501
352 0.48579545454545453 1.9705986369141992
353 0.48725212464589235 1.9698700369180424
354 0.4858757062146893 1.970558494968886
355 0.48732394366197185 1.969834115798815
356 0.4859550561797753 1.9705188042357595
357 0.484593837535014 1.9711997091305598
358 0.4860335195530726 1.970479557148634
359 0.48746518105849584 1.969763474647407
360 0.4861111111111111 1.9704407463095694
361 0.48753462603878117 1.9697287413012017
362 0.4889502762430939 1.9690207201814163
363 0.4903581267217631 1.968316643970647
364 0.49175824175824173 1.9676164742488007
365 0.4931506849315068 1.9669201731444856
366 0.4918032786885246 1.9675939527405244
367 0.49318801089918257 1.966901508418852
368 0.49184782608695654 1.9675716760639759
369 0.4905149051490515 1.968238240413755
370 0.4918918918918919 1.9675496402482093
371 0.49326145552560646 1.9668647827337227
372 0.4946236559139785 1.9661836323405377
373 0.4959785522788204 1.9655061540331817
374 0.4946524064171123 1.9661692562623003
375 0.49333333333333335 1.9668288406002883
376 0.4946808510638298 1.9661550331297668
377 0.493368700265252 1.9668111555705818
378 0.49206349206349204 1.9674638291161097
379 0.49340369393139843 1.9667936572065976
380 0.49473684210526314 1.9661270360413616
381 0.49343832020997375 1.9667763425683775
382 0.49214659685863876 1.9674222715375709
383 0.4934725848563969 1.9667592087773815
384 0.4947916666666667 1.966099622257615
385 0.4935064935064935 1.9667422530148917
386 0.4948186528497409 1.9660861284377584
387 0.49612403100775193 1.9654334124000057
388 0.4948453608247423 1.9660727737368782
389 0.4961439588688946 1.9654234481715784
390 0.49743589743589745 1.9647774653950734
391 0.49872122762148335 1.9641347953799224
392 0.5 1.9634954084936207
393 0.49872773536895676 1.9641315414955978
394 0.49746192893401014 1.9647644494765983
395 0.49873417721518987 1.9641283205621067
396 0.5 1.9634954084936207
397 0.5012594458438288 1.962865684905792
398 0.5 1.9634954084936207
399 0.49874686716791977 1.9641219755656116
400 0.5 1.9634954084936207
