# parameters:
#  num_nodes=4, total_iters=609, ntest=20, copies=21
#  phase_average=1.9270653598727299, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
123 0.5609756097560976 1.9329315237336753
124 0.5564516129032258 1.9352092890524384
125 0.56 1.9334229378949237
126 0.5555555555555556 1.9356601549083798
127 0.5590551181102362 1.933898763151554
128 0.5625 1.9321634507016043
129 0.5581395348837209 1.934359731381286
130 0.5538461538461539 1.9365200174223558
131 0.5572519083969466 1.934806529252635
132 0.5606060606060606 1.9331176793212006
133 0.556390977443609 1.9352398016701013
134 0.5597014925373134 1.9335732725456105
135 0.5555555555555556 1.9356601549083798
136 0.5588235294117647 1.9340153704873084
137 0.5620437956204379 1.9323933428141677
138 0.5579710144927537 1.9344445653691464
139 0.5611510791366906 1.932843127353541
140 0.5571428571428572 1.9348614151855457
141 0.5531914893617021 1.9368492410893028
142 0.5492957746478874 1.9388074147063055
143 0.5454545454545454 1.940736713984267
144 0.5486111111111112 1.9391513991483413
145 0.5517241379310345 1.9375869886149382
146 0.547945205479452 1.9394859150074213
147 0.5510204081632653 1.9379407255846421
148 0.5472972972972973 1.9398113485100843
149 0.5436241610738255 1.941655559489642
150 0.5466666666666666 1.9401280651283475
151 0.543046357615894 1.941945552469876
152 0.5460526315789473 1.9404364109573018
153 0.5424836601307189 1.9422279359956094
154 0.538961038961039 1.9439951211535182
155 0.535483870967742 1.9457385465147414
156 0.5384615384615384 1.9442456233294148
157 0.535031847133758 1.9459651224622587
158 0.5379746835443038 1.9444897650411361
159 0.5345911949685535 1.9461859845021978
160 0.53125 1.947860218044498
161 0.5279503105590062 1.949512964514216
162 0.5308641975308642 1.9480534924874147
163 0.5337423312883436 1.9466114108143202
164 0.5365853658536586 1.9451863630777146
165 0.5333333333333333 1.9468163713910644
166 0.536144578313253 1.945407342080355
167 0.5329341317365269 1.9470164119047753
168 0.5357142857142857 1.9456230460222406
169 0.5384615384615384 1.9442456233294148
170 0.5411764705882353 1.942883830296442
171 0.5380116959064327 1.9444712052008912
172 0.5406976744186046 1.9431240348350236
173 0.5375722543352601 1.9446915563209077
174 0.5344827586206896 1.9462403324841047
175 0.5314285714285715 1.947770756427194
176 0.5340909090909091 1.946436719538326
177 0.5310734463276836 1.947948666825157
178 0.5280898876404494 1.9494430661288826
179 0.5307262569832403 1.9481225939501738
180 0.5333333333333333 1.9468163713910644
181 0.5303867403314917 1.9482926701766696
182 0.5274725274725275 1.9497522238145928
183 0.5245901639344263 1.9511953647620528
184 0.5217391304347826 1.9526224157960916
185 0.5243243243243243 1.9513284438683698
186 0.5268817204301075 1.9500480646902605
187 0.5294117647058824 1.9487810320068504
188 0.5319148936170213 1.9475271060211352
189 0.5291005291005291 1.9489369168915147
190 0.5263157894736842 1.9503314314282283
191 0.5287958115183246 1.949089531681049
192 0.53125 1.947860218044498
193 0.533678756476684 1.9466432707138763
194 0.5360824742268041 1.9454384754372114
195 0.5384615384615384 1.9442456233294148
196 0.5357142857142857 1.9456230460222406
197 0.5380710659898477 1.9444414338671347
198 0.5404040404040404 1.9432713370830963
199 0.542713567839196 1.942112562655128
200 0.545 1.9409649222399719
201 0.5472636815920398 1.9398282320165052
202 0.5445544554455446 1.9411885932511936
203 0.541871921182266 1.9425348995949425
204 0.5392156862745098 1.9438674066271768
205 0.5365853658536586 1.9451863630777146
206 0.5388349514563107 1.944058356553621
207 0.5410628019323671 1.942940857798674
208 0.5384615384615384 1.9442456233294148
209 0.5406698564593302 1.9431379900879777
210 0.5380952380952381 1.9444293126037187
211 0.5402843601895735 1.9433313729448982
212 0.5377358490566038 1.9446095260194713
213 0.539906103286385 1.943521112445957
214 0.5373831775700935 1.9447863614016803
215 0.5348837209302325 1.9460393672477803
216 0.5370370370370371 1.94495991293518
217 0.5391705069124424 1.9438900660296452
218 0.536697247706422 1.9451302713325422
219 0.5342465753424658 1.9463587040323833
220 0.5363636363636364 1.9452975239927681
221 0.5339366515837104 1.9465140273803154
222 0.536036036036036 1.9454617551513498
223 0.5336322869955157 1.9466665582697167
224 0.5357142857142857 1.9456230460222406
225 0.5333333333333333 1.9468163713910644
226 0.5309734513274337 1.9479987608447686
227 0.5286343612334802 1.9491703902788728
228 0.5263157894736842 1.9503314314282283
229 0.5240174672489083 1.9514820519991256
230 0.5217391304347826 1.9526224157960916
231 0.5238095238095238 1.9515861428375199
232 0.5258620689655172 1.9505586011389977
233 0.5236051502145923 1.951688444695436
234 0.5256410256410257 1.9506692696775707
235 0.5276595744680851 1.949658557856808
236 0.5254237288135594 1.9507780600261093
237 0.5232067510548524 1.951887862898403
238 0.5252100840336135 1.9508850196154852
239 0.5271966527196653 1.949890367784042
240 0.5291666666666667 1.9489037918297263
241 0.5269709543568465 1.9500033828887047
242 0.5289256198347108 1.9490245191290823
243 0.5308641975308642 1.9480534924874147
244 0.5286885245901639 1.949143263996541
245 0.5265306122448979 1.9502238697407441
246 0.524390243902439 1.9512954449009552
247 0.5263157894736842 1.9503314314282283
248 0.5241935483870968 1.951393908934428
249 0.5220883534136547 1.9524476363599972
250 0.52 1.9534927399051234
251 0.5179282868525896 1.954529343097752
252 0.5198412698412699 1.9535721680490699
253 0.5177865612648221 1.9546002511296878
254 0.5196850393700787 1.9536503443774333
255 0.5176470588235295 1.9546700461796116
256 0.51953125 1.953727298259902
257 0.5175097276264592 1.9547387542530692
258 0.5193798449612403 1.9538030581543155
259 0.5212355212355212 1.952874453247989
260 0.5230769230769231 1.9519528465281342
261 0.5210727969348659 1.9529558883154554
262 0.5229007633587787 1.9520410196336357
263 0.5247148288973384 1.9511329563774362
264 0.5227272727272727 1.9521278553893715
265 0.5207547169811321 1.9531150676013174
266 0.5225563909774437 1.9522133840026306
267 0.5243445692883895 1.951318309376632
268 0.5223880597014925 1.9522976347774588
269 0.5241635687732342 1.9514089162983224
270 0.5222222222222223 1.952380636148178
271 0.5239852398523985 1.9514981842946035
272 0.5257352941176471 1.9506220731097428
273 0.5238095238095238 1.9515861428375199
274 0.5255474452554745 1.9507161212923727
275 0.5272727272727272 1.949852273954951
276 0.5289855072463768 1.9489945250854996
277 0.5270758122743683 1.9499508771877967
278 0.5251798561151079 1.9509001527996344
279 0.5268817204301075 1.9500480646902605
280 0.525 1.9509901942921781
281 0.5266903914590747 1.9501438667497206
282 0.524822695035461 1.9510789570112599
283 0.5229681978798587 1.9520072668470902
284 0.5211267605633803 1.9529288824444069
285 0.519298245614035 1.953843888380295
286 0.5209790209790209 1.953002817805816
287 0.5226480836236934 1.95216749076532
288 0.5208333333333334 1.9530757253879762
289 0.5224913494809689 1.9522459377983568
290 0.5206896551724138 1.9531476264798677
291 0.5223367697594502 1.9523233054359856
292 0.5205479452054794 1.9532185417863763
293 0.5221843003412969 1.9523996158112509
294 0.5204081632653061 1.953288491448195
295 0.5186440677966102 1.9541712130087319
296 0.5202702702702703 1.9533574950609152
297 0.5218855218855218 1.952549150321118
298 0.5201342281879194 1.9534255716933504
299 0.5217391304347826 1.9526224157960916
300 0.5233333333333333 1.9518245031037889
301 0.521594684385382 1.9526947067275997
302 0.5198675496688742 1.9535590177635545
303 0.5181518151815182 1.9544175061154219
304 0.5164473684210527 1.9552702404687587
305 0.5180327868852459 1.954477059263695
306 0.5196078431372549 1.9536889723248376
307 0.5179153094462541 1.9545358359731646
308 0.5162337662337663 1.9553770986437504
309 0.5145631067961165 1.956212825167971
310 0.5129032258064516 1.9570430792757627
311 0.5112540192926045 1.9578679236207222
312 0.5128205128205128 1.9570844494585913
313 0.5143769968051118 1.9563059191566639
314 0.5159235668789809 1.9555322785797202
315 0.5142857142857142 1.9563515791762975
316 0.5158227848101266 1.9555826950262625
317 0.5141955835962145 1.956396662810387
318 0.5157232704402516 1.955632476987797
319 0.5141065830721003 1.9564411809058537
320 0.515625 1.9556816363687468
321 0.514018691588785 1.9564851440391102
322 0.515527950310559 1.955730184777531
323 0.5170278637770898 1.9549798300130596
324 0.5185185185185185 1.9542340310405977
325 0.5169230769230769 1.9550322536623628
326 0.5184049079754601 1.9542908750743218
327 0.5198776758409785 1.9535539506737227
328 0.5213414634146342 1.9528214340799699
329 0.5227963525835866 1.9520932796151802
330 0.5242424242424243 1.9513694422899965
331 0.525679758308157 1.9506498777897638
332 0.5271084337349398 1.9499345424610544
333 0.5255255255255256 1.950727095479494
334 0.5269461077844312 1.9500158242719345
335 0.5253731343283582 1.9508033899695254
336 0.5267857142857143 1.9500961370412893
337 0.5252225519287834 1.9508787777248755
338 0.5266272189349113 1.9501754980039738
339 0.5250737463126843 1.950953274821179
340 0.5235294117647059 1.9517263560570413
341 0.5249266862170088 1.9510268969561366
342 0.5233918128654971 1.9517952313666271
343 0.521865889212828 1.952558976066122
344 0.5203488372093024 1.9533181791440697
345 0.518840579710145 1.9540728879488343
346 0.5202312138728323 1.9533770392961087
347 0.521613832853026 1.952685123543811
348 0.5229885057471264 1.9519971021737925
349 0.5214899713467048 1.9527471119091713
350 0.52 1.9534927399051234
351 0.5213675213675214 1.9528083932044433
352 0.5227272727272727 1.9521278553893715
353 0.5212464589235127 1.9528689794624412
354 0.519774011299435 1.9536058237395062
355 0.5183098591549296 1.9543384315479158
356 0.5196629213483146 1.9536614119593936
357 0.5182072829131653 1.9543897538995245
358 0.5167597765363129 1.955113950213044
359 0.5181058495821727 1.9544405040368178
360 0.5166666666666667 1.9551605311782951
361 0.5152354570637119 1.955876500655176
362 0.5138121546961326 1.9565884525030188
363 0.512396694214876 1.957296426177284
364 0.510989010989011 1.9580004605646144
365 0.5095890410958904 1.958700593993841
366 0.5109289617486339 1.9580304923992973
367 0.5122615803814714 1.9573640036418962
368 0.5108695652173914 1.9580601977233998
369 0.5121951219512195 1.9573972427992068
370 0.5108108108108108 1.9580895818333532
371 0.5094339622641509 1.958778147443606
372 0.5080645161290323 1.9594629755795478
373 0.5067024128686327 1.9601441016885022
374 0.5080213903743316 1.9594845412472126
375 0.5093333333333333 1.9588284707721049
376 0.5079787234042553 1.9595058774635066
377 0.506631299734748 1.9601796614166596
378 0.5079365079365079 1.9595269878711319
379 0.5092348284960422 1.958877731683568
380 0.5078947368421053 1.959547876036086
381 0.5091863517060368 1.958901974192154
382 0.5078534031413613 1.9595685454496705
383 0.5091383812010444 1.9589259634727478
384 0.5078125 1.9595889995304365
385 0.5064935064935064 1.9602485639723497
386 0.5051813471502591 1.960904688549483
387 0.5064599483204134 1.9602653444667748
388 0.5051546391752577 1.9609180432503632
389 0.5038560411311054 1.961567368815663
390 0.5051282051282051 1.9609312609727099
391 0.5038363171355499 1.9615772311052333
392 0.5025510204081632 1.9622198927557113
393 0.5038167938931297 1.961586993012326
394 0.5050761421319797 1.9609572938262534
395 0.5063291139240507 1.9603307670156214
396 0.5050505050505051 1.9609701130243067
397 0.5062972292191436 1.9603467106390307
398 0.507537688442211 1.9597264215022676
399 0.506265664160401 1.9603624944140012
400 0.505 1.9609953668250788
