# parameters:
#  num_nodes=4, total_iters=599, ntest=20, copies=21
#  phase_average=1.1370330970090268, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
129 0.4806201550387597 1.1684048947568673
130 0.4846153846153846 1.1704037231100997
131 0.48091603053435117 1.1685529420627756
132 0.4772727272727273 1.166729691991923
133 0.48120300751879697 1.168696533618557
134 0.47761194029850745 1.1668994713800105
135 0.4740740740740741 1.1651284663589712
136 0.47058823529411764 1.163382868609402
137 0.46715328467153283 1.1616620515847393
138 0.463768115942029 1.159965411024765
139 0.4676258992805755 1.1618988631040459
140 0.4642857142857143 1.1602248826247923
141 0.46099290780141844 1.1585738608268157
142 0.45774647887323944 1.1569452574613126
143 0.46153846153846156 1.1588474599319665
144 0.4583333333333333 1.1572397234435186
145 0.46206896551724136 1.1591134893204287
146 0.4589041095890411 1.1575260940404217
147 0.46258503401360546 1.1593722591464801
148 0.4594594594594595 1.157804698924347
149 0.4563758389261745 1.1562573960921938
150 0.4533333333333333 1.1547299017308992
151 0.45695364238410596 1.1565473890724278
152 0.4605263157894737 1.1583398430139882
153 0.45751633986928103 1.156829772598161
154 0.461038961038961 1.15859695775607
155 0.4645161290322581 1.1603403831172932
156 0.46794871794871795 1.1620606084625698
157 0.46496815286624205 1.1605669590648104
158 0.4620253164556962 1.1590916016436879
159 0.46540880503144655 1.1607878211047495
160 0.46875 1.1624620546470497
161 0.4720496894409938 1.1641148011167677
162 0.47530864197530864 1.165746542765519
163 0.4785276073619632 1.1673577459888438
164 0.4817073170731707 1.1689488620232513
165 0.48484848484848486 1.1705203276046257
166 0.4819277108433735 1.169059131844393
167 0.47904191616766467 1.1676151321995203
168 0.47619047619047616 1.1661879794400716
169 0.47928994082840237 1.1677392523287833
170 0.4764705882352941 1.166328192659593
171 0.47368421052631576 1.16493326803078
172 0.47093023255813954 1.163554160412329
173 0.47398843930635837 1.165085591107961
174 0.47701149425287354 1.1665989387763442
175 0.48 1.1680945765076751
176 0.4772727272727273 1.166729691991923
177 0.480225988700565 1.168207660342058
178 0.48314606741573035 1.1696686821726952
179 0.4860335195530726 1.1711130964411591
180 0.4888888888888889 1.1725412321916056
181 0.4861878453038674 1.1711902891055705
182 0.4835164835164835 1.1698539932319665
183 0.4808743169398907 1.1685320700236197
184 0.483695652173913 1.1699436257535727
185 0.4864864864864865 1.1713396654786028
186 0.4838709677419355 1.1700313296791107
187 0.48128342245989303 1.1687367694103858
188 0.48404255319148937 1.1701171666020538
189 0.48677248677248675 1.1714827167794466
190 0.48947368421052634 1.1728336983402805
191 0.49214659685863876 1.1741703820522222
192 0.4895833333333333 1.1728885349290104
193 0.48704663212435234 1.1716198364587127
194 0.4845360824742268 1.1703640531593893
195 0.48205128205128206 1.1691209575713652
196 0.47959183673469385 1.1678903280507467
197 0.48223350253807107 1.1692121259799657
198 0.48484848484848486 1.1705203276046257
199 0.48743718592964824 1.1718151769674054
200 0.49 1.1730969117028247
201 0.48756218905472637 1.1718776980719838
202 0.4900990099009901 1.1731464264595168
203 0.49261083743842365 1.1744025293200884
204 0.4950980392156863 1.1756462254388866
205 0.4975609756097561 1.1768777280645435
206 0.49514563106796117 1.175670022497633
207 0.4927536231884058 1.1744739298426925
208 0.49038461538461536 1.173289256407034
209 0.49282296650717705 1.174508605109124
210 0.49523809523809526 1.1757162567205175
211 0.4928909952606635 1.1745426229574372
212 0.49528301886792453 1.1757387195445967
213 0.49295774647887325 1.174576001908937
214 0.4953271028037383 1.1757607624842932
215 0.49767441860465117 1.1769344502059542
216 0.49537037037037035 1.175782397203738
217 0.4930875576036866 1.1746409137920941
218 0.4954128440366973 1.1758036349389906
219 0.4977168949771689 1.1769556886177726
220 0.5 1.1780972450961724
221 0.497737556561086 1.1769660195164608
222 0.4954954954954955 1.1758449623765
223 0.4977578475336323 1.1769761651056694
224 0.5 1.1780972450961724
225 0.49777777777777776 1.17698613032705
226 0.5 1.1780972450961724
227 0.4977973568281938 1.1769959199480966
228 0.4956140350877193 1.175904234515245
229 0.4978165938864629 1.1770055385697509
230 0.5 1.1780972450961724
231 0.49783549783549785 1.1770149906336118
232 0.5 1.1780972450961724
233 0.5021459227467812 1.1791702097635706
234 0.5 1.1780972450961724
235 0.4978723404255319 1.1770334120983197
236 0.5 1.1780972450961724
237 0.4978902953586498 1.1770423896454767
238 0.4957983193277311 1.1759963800335933
239 0.49372384937238495 1.1749590873705242
240 0.49583333333333335 1.1760138876494313
241 0.4979253112033195 1.1770598977210915
242 0.5 1.1780972450961724
243 0.5020576131687243 1.1791260545843785
244 0.5 1.1780972450961724
245 0.5020408163265306 1.1791176560927457
246 0.5 1.1780972450961724
247 0.4979757085020243 1.1770850965821467
248 0.4959677419354839 1.176081094209639
249 0.4979919678714859 1.1770932263329714
250 0.5 1.1780972450961724
251 0.50199203187251 1.1790932636673672
252 0.503968253968254 1.1800813929103073
253 0.5019762845849802 1.179085389961606
254 0.5039370078740157 1.1800657693749959
255 0.5019607843137255 1.1790776397659122
256 0.5 1.1780972450961724
257 0.5019455252918288 1.1790700101967524
258 0.5038759689922481 1.1800352490025574
259 0.5057915057915058 1.1809930627478415
260 0.5076923076923077 1.1819435506805336
261 0.5095785440613027 1.1828868101142493
262 0.5114503816793893 1.1838229364785868
263 0.5133079847908745 1.1847520233677717
264 0.5113636363636364 1.1837795525289598
265 0.5094339622641509 1.1828145061461872
266 0.5075187969924813 1.1818567852918156
267 0.5093632958801498 1.182779166710242
268 0.5111940298507462 1.1836947276878729
269 0.5130111524163569 1.1846035557478831
270 0.5148148148148148 1.1855057367776094
271 0.5129151291512916 1.184555527971098
272 0.5147058823529411 1.1854512467981555
273 0.5164835164835165 1.1863404969603784
274 0.5182481751824818 1.1872233594249508
275 0.5163636363636364 1.1862805245383765
276 0.5144927536231884 1.1853446369771263
277 0.516245487364621 1.1862214186050788
278 0.5143884892086331 1.185292483013723
279 0.5161290322580645 1.1861631605132341
280 0.5142857142857142 1.1852410744134956
281 0.5160142348754448 1.1861057321469348
282 0.5141843971631206 1.185190395309044
283 0.5123674911660777 1.1842816214087466
284 0.5140845070422535 1.1851404302802364
285 0.5157894736842106 1.1859932946720844
286 0.513986013986014 1.1850911643385602
287 0.5156794425087108 1.185938251823207
288 0.5138888888888888 1.1850425829121212
289 0.5121107266435986 1.1841532006665558
290 0.5103448275862069 1.1832700279791972
291 0.5120274914089347 1.1841115709195482
292 0.5102739726027398 1.1832345929543
293 0.5119453924914675 1.184070509660137
294 0.5102040816326531 1.183199640139716
295 0.5084745762711864 1.1823347361349543
296 0.5067567567567568 1.1814757263067894
297 0.5084175084175084 1.1823061981362568
298 0.5100671140939598 1.1831311422950943
299 0.5083612040133779 1.1822780419705627
300 0.5066666666666667 1.18143067720284
301 0.5049833887043189 1.1805889807029384
302 0.5033112582781457 1.1797528863375055
303 0.504950495049505 1.1805725330639651
304 0.506578947368421 1.181386813705648
305 0.5049180327868853 1.1805563011422373
306 0.5032679738562091 1.1797312436581096
307 0.501628664495114 1.1789115787837732
308 0.5 1.1780972450961724
309 0.49838187702265374 1.177288182195237
310 0.4967741935483871 1.1764843306810948
311 0.4983922829581994 1.1772933851900813
312 0.5 1.1780972450961724
313 0.4984025559105431 1.177298521692637
314 0.5 1.1780972450961724
315 0.4984126984126984 1.1773035929694329
316 0.49683544303797467 1.1765149560512342
317 0.4952681388012618 1.1757312791791175
318 0.4968553459119497 1.1765249076862925
319 0.4952978056426332 1.175746113259947
320 0.49375 1.1749721637102415
321 0.49221183800623053 1.1742030066172249
322 0.4906832298136646 1.1734385903888065
323 0.49226006191950467 1.1742271214813575
324 0.49382716049382713 1.1750107469345237
325 0.49538461538461537 1.1757895200152617
326 0.4938650306748466 1.1750296834593652
327 0.4954128440366973 1.1758036349389906
328 0.4969512195121951 1.1765728454059103
329 0.49848024316109424 1.1773373655066737
330 0.5 1.1780972450961724
331 0.5015105740181269 1.1788525332542004
332 0.5 1.1780972450961724
333 0.4984984984984985 1.1773464932170352
334 0.5 1.1780972450961724
335 0.5014925373134328 1.1788435148611855
336 0.5029761904761905 1.1795853491218182
337 0.5014836795252225 1.1788390859474651
338 0.5 1.1780972450961724
339 0.49852507374631266 1.1773597808998026
340 0.4970588235294118 1.176626648379845
341 0.49853372434017595 1.177364106215443
342 0.49707602339181284 1.1766352484589688
343 0.49854227405247814 1.1773683810898687
344 0.49709302325581395 1.1766437485354726
345 0.4985507246376812 1.1773726064003236
346 0.49710982658959535 1.1766521503435443
347 0.4956772334293948 1.1759358348844442
348 0.49712643678160917 1.1766604555775055
349 0.49570200573065903 1.1759482214953572
350 0.4942857142857143 1.1752400400390666
351 0.49572649572649574 1.1759604669431252
352 0.4971590909090909 1.1766767829078375
353 0.49575070821529743 1.1759725736272382
354 0.4971751412429379 1.176684808203572
355 0.49577464788732395 1.17598454389311
356 0.4943820224719101 1.1752881972245157
357 0.49299719887955185 1.1745957300551995
358 0.49441340782122906 1.1753038908843183
359 0.49303621169916434 1.1746152383678041
360 0.49166666666666664 1.1739303855041545
361 0.4930747922437673 1.174634530500967
362 0.494475138121547 1.1753347579400473
363 0.49586776859504134 1.1760311058732231
364 0.4945054945054945 1.1753499370536242
365 0.4931506849315068 1.1746724804453075
366 0.4918032786885246 1.1739987008492687
367 0.4904632152588556 1.1733285635538966
368 0.49184782608695654 1.1740209775258172
369 0.4905149051490515 1.173354413176038
370 0.4891891891891892 1.172691418435905
371 0.49056603773584906 1.1733799840461576
372 0.489247311827957 1.1727204865141938
373 0.4906166219839142 1.1734052806492636
374 0.4893048128342246 1.1727492436324047
375 0.488 1.172096668946822
376 0.4867021276595745 1.1714475248403275
377 0.4880636604774536 1.172128508308032
378 0.48677248677248675 1.1714827167794466
379 0.48548812664907653 1.1708402893276055
380 0.4842105263157895 1.1702011955202605
381 0.48556430446194226 1.1708783942026353
382 0.4869109947643979 1.1715519947693318
383 0.48825065274151436 1.1722220306778635
384 0.4869791666666667 1.1715860923450365
385 0.4883116883116883 1.1722525568484978
386 0.48704663212435234 1.1716198364587127
387 0.4883720930232558 1.1722827674173448
388 0.48711340206185566 1.1716532325787097
389 0.4884318766066838 1.1723126672540496
390 0.4897435897435897 1.1729686802624126
391 0.4884910485933504 1.172342261128579
392 0.4872448979591837 1.1717190021527601
393 0.4860050890585242 1.1710988756336023
394 0.4873096446700508 1.1717513859937179
395 0.4860759493670886 1.171134319604335
396 0.48737373737373735 1.171783442620275
397 0.48614609571788414 1.1711694063190876
398 0.4849246231155779 1.170558414141353
399 0.48370927318295737 1.169950439878853
400 0.485 1.1705961196403032
