# parameters:
#  num_nodes=4, total_iters=590, ntest=20, copies=21
#  phase_average=1.1234116050964542, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
103 0.4854368932038835 1.1708146617705226
104 0.49038461538461536 1.173289256407034
105 0.4857142857142857 1.1709534157788493
106 0.49056603773584906 1.1733799840461576
107 0.48598130841121495 1.171086980641662
108 0.48148148148148145 1.1688358676431494
109 0.48623853211009177 1.1712156421485447
110 0.4818181818181818 1.1690043313060194
111 0.4864864864864865 1.1713396654786028
112 0.49107142857142855 1.173632722087752
113 0.49557522123893805 1.1758848268375335
114 0.49122807017543857 1.1737110551622185
115 0.48695652173913045 1.1715747660333582
116 0.4827586206896552 1.1694748461057527
117 0.47863247863247865 1.167410229806995
118 0.4745762711864407 1.165379896628661
119 0.47058823529411764 1.163382868609402
120 0.4666666666666667 1.1614182079936162
121 0.4628099173553719 1.1594850150509837
122 0.4672131147540984 1.1616920312685157
123 0.4634146341463415 1.1597881996802664
124 0.46774193548387094 1.1619570027668031
125 0.464 1.1600816567041217
126 0.4603174603174603 1.158235086574888
127 0.4566929133858268 1.1564165357777367
128 0.453125 1.1546252763192932
129 0.4496124031007752 1.1528606073894119
130 0.4461538461538462 1.1511218540249075
131 0.45038167938931295 1.1532471835403484
132 0.44696969696969696 1.1515321294111382
133 0.45112781954887216 1.1536220763884992
134 0.44776119402985076 1.1519300891395854
135 0.45185185185185184 1.1539858085154955
136 0.4485294117647059 1.1523162805286713
137 0.44525547445255476 1.1506699960704783
138 0.4492753623188406 1.1526912188833174
139 0.45323741007194246 1.1546817293904916
140 0.45714285714285713 1.1566423474696985
141 0.46099290780141844 1.1585738608268157
142 0.45774647887323944 1.1569452574613126
143 0.46153846153846156 1.1588474599319665
144 0.4652777777777778 1.1607221495331896
145 0.4689655172413793 1.162570022895768
146 0.4726027397260274 1.1643917507963186
147 0.47619047619047616 1.1661879794400716
148 0.47297297297297297 1.1645771421926283
149 0.4697986577181208 1.1629873764196017
150 0.4666666666666667 1.1614182079936162
151 0.46357615894039733 1.1598691781876855
152 0.4605263157894737 1.1583398430139882
153 0.46405228758169936 1.1601078684251445
154 0.4675324675324675 1.161852048712171
155 0.4645161290322581 1.1603403831172932
156 0.46794871794871795 1.1620606084625698
157 0.4713375796178344 1.163758174221229
158 0.47468354430379744 1.1654336023664906
159 0.4779874213836478 1.1670873972585196
160 0.48125 1.1687200464389251
161 0.484472049689441 1.1703320213800827
162 0.48148148148148145 1.1688358676431494
163 0.4785276073619632 1.1673577459888438
164 0.47560975609756095 1.165897281503507
165 0.47878787878787876 1.1674880004170614
166 0.4759036144578313 1.1660443837027206
167 0.47305389221556887 1.1646176608744863
168 0.47023809523809523 1.1632074912645942
169 0.47337278106508873 1.1647773346065255
170 0.4764705882352941 1.166328192659593
171 0.47368421052631576 1.16493326803078
172 0.47674418604651164 1.1664651415298004
173 0.47398843930635837 1.165085591107961
174 0.47126436781609193 1.1637215078711824
175 0.4742857142857143 1.16523442784426
176 0.4715909090909091 1.1638850457479284
177 0.4689265536723164 1.1625505034277088
178 0.47191011235955055 1.1640449027314343
179 0.4692737430167598 1.1627244305527256
180 0.4666666666666667 1.1614182079936162
181 0.46408839779005523 1.160125970326765
182 0.46703296703296704 1.161601762053082
183 0.4644808743169399 1.1603227111574097
184 0.46195652173913043 1.1590571044654867
185 0.4594594594594595 1.157804698924347
186 0.46236559139784944 1.1592622275286208
187 0.46524064171123 1.160703536516617
188 0.46808510638297873 1.162128942623687
189 0.4708994708994709 1.1635387534940664
190 0.46842105263157896 1.1622972553675388
191 0.4712041884816754 1.1636913682836008
192 0.46875 1.1624620546470497
193 0.46632124352331605 1.161245107316428
194 0.4690721649484536 1.1626234494090149
195 0.4666666666666667 1.1614182079936162
196 0.46938775510204084 1.1627815441391587
197 0.467005076142132 1.1615877861701265
198 0.46464646464646464 1.1604057150465217
199 0.46733668341708545 1.161753948360518
200 0.47 1.1630882304848527
201 0.472636815920398 1.1644088144972295
202 0.47029702970297027 1.1632370107347456
203 0.4729064039408867 1.1645438088233442
204 0.47549019607843135 1.1658374298919427
205 0.47317073170731705 1.1646761652729871
206 0.47572815533980584 1.1659565513418169
207 0.4782608695652174 1.1672242523986434
208 0.4807692307692308 1.1684794882443403
209 0.48325358851674644 1.1697224730964049
210 0.4857142857142857 1.1709534157788493
211 0.4881516587677725 1.1721725199039321
212 0.4858490566037736 1.1710208284857337
213 0.48826291079812206 1.172228161397292
214 0.49065420560747663 1.1734240757578305
215 0.4930232558139535 1.17460875979565
216 0.49537037037037035 1.175782397203738
217 0.4976958525345622 1.1769451672857683
218 0.5 1.1780972450961724
219 0.502283105022831 1.1792388015745723
220 0.5 1.1780972450961724
221 0.502262443438914 1.179228470675884
222 0.5 1.1780972450961724
223 0.4977578475336323 1.1769761651056694
224 0.5 1.1780972450961724
225 0.5022222222222222 1.179208359865295
226 0.5 1.1780972450961724
227 0.4977973568281938 1.1769959199480966
228 0.4956140350877193 1.175904234515245
229 0.4978165938864629 1.1770055385697509
230 0.4956521739130435 1.1759233046552522
231 0.4935064935064935 1.1748504005749014
232 0.49137931034482757 1.1737866866874564
233 0.49356223175965663 1.1748782720318975
234 0.49572649572649574 1.1759604669431252
235 0.4978723404255319 1.1770334120983197
236 0.4957627118644068 1.1759785756679366
237 0.4978902953586498 1.1770423896454767
238 0.4957983193277311 1.1759963800335933
239 0.49372384937238495 1.1749590873705242
240 0.49583333333333335 1.1760138876494313
241 0.49377593360995853 1.1749851315241724
242 0.49586776859504134 1.1760311058732231
243 0.49794238683127573 1.1770684356079664
244 0.5 1.1780972450961724
245 0.49795918367346936 1.1770768340995992
246 0.4959349593495935 1.1760647023793065
247 0.4979757085020243 1.1770850965821467
248 0.4959677419354839 1.176081094209639
249 0.4939759036144578 1.1750851240276825
250 0.492 1.174097074409842
251 0.4940239043824701 1.1751091261399675
252 0.49603174603174605 1.1761130972820375
253 0.49407114624505927 1.1751327487453205
254 0.49606299212598426 1.176128720817349
255 0.49411764705882355 1.17515600077415
256 0.49609375 1.1761441002274118
257 0.4980544747081712 1.1771244799955922
258 0.49612403100775193 1.1761592411897874
259 0.4942084942084942 1.1752014274445033
260 0.49230769230769234 1.1742509395118113
261 0.4904214559386973 1.1733076800780955
262 0.48854961832061067 1.172371553713758
263 0.49049429657794674 1.1733441070318598
264 0.49242424242424243 1.174309221363767
265 0.49056603773584906 1.1733799840461576
266 0.4924812030075188 1.1743377049005292
267 0.49063670411985016 1.1734153234821028
268 0.4925373134328358 1.1743657632621565
269 0.49070631970260226 1.173450137333085
270 0.4925925925925926 1.1743934058983836
271 0.4944649446494465 1.1753296608922474
272 0.49264705882352944 1.174420641980961
273 0.4908424908424908 1.1735182344959436
274 0.4927007299270073 1.1744474804138028
275 0.4909090909090909 1.1735515400751884
276 0.4891304347826087 1.1726620343259515
277 0.49097472924187724 1.17358436462849
278 0.4892086330935252 1.172701142657262
279 0.4874551971326165 1.1718241854087643
280 0.4857142857142857 1.1709534157788493
281 0.48398576512455516 1.17008875804541
282 0.48226950354609927 1.169230137835359
283 0.48056537102473496 1.1683774820925996
284 0.4823943661971831 1.1692926081747943
285 0.4807017543859649 1.1684457249828468
286 0.479020979020979 1.1676046544083676
287 0.4808362369337979 1.1685130160481034
288 0.4791666666666667 1.167677561990528
289 0.47750865051903113 1.1668477744009085
290 0.47586206896551725 1.166023586749902
291 0.47766323024054985 1.1669251420385374
292 0.476027397260274 1.1661063467322461
293 0.47440273037542663 1.1652930130638832
294 0.47619047619047616 1.1661879794400716
295 0.47796610169491527 1.1670767270585418
296 0.4797297297297297 1.1679593316634667
297 0.4781144781144781 1.1671509869236698
298 0.47651006711409394 1.1663479539554067
299 0.4782608695652174 1.1672242523986434
300 0.4766666666666667 1.1664263397063406
301 0.4750830564784053 1.1656336109688517
302 0.4768211920529801 1.1665036861099098
303 0.4752475247524752 1.165715946732249
304 0.4769736842105263 1.1665800137089228
305 0.4786885245901639 1.1674382783426542
306 0.477124183006536 1.166655342508169
307 0.4755700325732899 1.1658773960295798
308 0.474025974025974 1.165104383878696
309 0.47572815533980584 1.1659565513418169
310 0.47419354838709676 1.1651882836118803
311 0.4758842443729904 1.1660346873846315
312 0.4775641025641026 1.1668755284477894
313 0.476038338658147 1.1661118237270294
314 0.4745222929936306 1.1653528725003706
315 0.47619047619047616 1.1661879794400716
316 0.47468354430379744 1.1654336023664906
317 0.47318611987381703 1.1646838704503848
318 0.4748427672955975 1.1655133154657582
319 0.47648902821316613 1.1663374228664753
320 0.478125 1.1671562529109858
321 0.4766355140186916 1.1664107463709845
322 0.4782608695652174 1.1672242523986434
323 0.47987616099071206 1.1680326070998082
324 0.4783950617283951 1.1672914115963642
325 0.47692307692307695 1.1665546831306859
326 0.4754601226993865 1.1658223750815448
327 0.47706422018348627 1.1666253295859885
328 0.47865853658536583 1.1674232706825216
329 0.48024316109422494 1.1682162532555354
330 0.47878787878787876 1.1674880004170614
331 0.48036253776435045 1.1682759879602096
332 0.4789156626506024 1.167551949576421
333 0.4804804804804805 1.1683350045799514
334 0.4820359281437126 1.1691132756621934
335 0.4835820895522388 1.1698868140189926
336 0.48214285714285715 1.1691667744966527
337 0.4836795252225519 1.1699355579831658
338 0.48520710059171596 1.1706997159240147
339 0.4837758112094395 1.1699837264924042
340 0.4852941176470588 1.1707432433941891
341 0.4868035190615836 1.171498238343735
342 0.4853801169590643 1.1707862615520428
343 0.4839650145772595 1.1700783774391588
344 0.48546511627906974 1.1708287792859844
345 0.48405797101449277 1.1701248794387555
346 0.48265895953757226 1.1694249857055916
347 0.484149855907781 1.1701708451210662
348 0.48563218390804597 1.1709123480133943
349 0.48424068767908307 1.1702162837126133
350 0.4828571428571429 1.1695241363355147
351 0.4843304843304843 1.1702612042294527
352 0.48295454545454547 1.1695728661212974
353 0.48158640226628896 1.1688883638497862
354 0.4830508474576271 1.1696210449695013
355 0.48169014084507045 1.1689402681504675
356 0.48314606741573035 1.1696686821726952
357 0.484593837535014 1.1703929444592334
358 0.4860335195530726 1.1711130964411591
359 0.48467966573816157 1.170435878833195
360 0.48333333333333334 1.1697623677808469
361 0.481994459833795 1.1690925280811397
362 0.48342541436464087 1.1698084337546102
363 0.48484848484848486 1.1705203276046257
364 0.4835164835164835 1.1698539932319665
365 0.4849315068493151 1.1705618575730192
366 0.48360655737704916 1.169899054522144
367 0.48501362397820164 1.1706029346940827
368 0.483695652173913 1.1699436257535727
369 0.48509485094850946 1.1706435663355903
370 0.4864864864864865 1.1713396654786028
371 0.48787061994609165 1.1720319600793199
372 0.489247311827957 1.1727204865141938
373 0.4906166219839142 1.1734052806492636
374 0.4919786096256685 1.1740863778497643
375 0.49333333333333335 1.1747638129895048
376 0.4946808510638298 1.1754376204600263
377 0.4960212201591512 1.176107834179541
378 0.4973544973544973 1.1767744876016641
379 0.49868073878627966 1.1774376137239404
380 0.49736842105263157 1.176781449547669
381 0.49868766404199477 1.177441076363788
382 0.4973821989528796 1.176788338592711
383 0.49869451697127937 1.177444502840171
384 0.5 1.1780972450961724
385 0.4987012987012987 1.1774478937166788
386 0.5 1.1780972450961724
387 0.49870801033591733 1.1774512495452498
388 0.49742268041237114 1.1768085795956091
389 0.4961439588688946 1.1761692054182147
390 0.4948717948717949 1.1755330975752616
391 0.4961636828644501 1.1761790677077848
392 0.49744897959183676 1.176821729358263
393 0.4961832061068702 1.1761888296148777
394 0.4949238578680203 1.1755591304288049
395 0.4962025316455696 1.1761984926643492
396 0.49747474747474746 1.1768346134657233
397 0.4987405541561713 1.1774675215083437
398 0.49748743718592964 1.1768409584018311
399 0.49874686716791977 1.1774706780241815
400 0.5 1.1780972450961724
