# parameters:
#  num_nodes=4, total_iters=574, ntest=20, copies=21
#  phase_average=1.2775772754574917, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
130 0.5153846153846153 1.1857907670822452
131 0.5114503816793893 1.1838229364785868
132 0.5075757575757576 1.181885268828578
133 0.5037593984962406 1.1799769620553662
134 0.5074626865671642 1.1818287269301881
135 0.5037037037037037 1.1799491138835303
136 0.5073529411764706 1.1817738482113838
137 0.5109489051094891 1.183572135258209
138 0.5144927536231884 1.1853446369771263
139 0.5107913669064749 1.1834933475350828
140 0.5142857142857142 1.1852410744134956
141 0.5106382978723404 1.1834167954381676
142 0.5140845070422535 1.1851404302802364
143 0.5104895104895105 1.1833423851368292
144 0.5138888888888888 1.1850425829121212
145 0.5172413793103449 1.1867196440865921
146 0.5136986301369864 1.1849474173148034
147 0.5170068027210885 1.1866022869443649
148 0.5202702702702703 1.188235158528878
149 0.5234899328859061 1.1898465362369381
150 0.5266666666666666 1.1914369075217497
151 0.5298013245033113 1.1930067438548917
152 0.5328947368421053 1.1945565014197372
153 0.5359477124183006 1.1960866217672004
154 0.5324675324675324 1.1943424414801738
155 0.535483870967742 1.1958541070750517
156 0.5384615384615384 1.1973470302603784
157 0.535031847133758 1.1956275311275344
158 0.5316455696202531 1.1939306127289557
159 0.5283018867924528 1.192255755981794
160 0.53125 1.1937324355452952
161 0.5341614906832298 1.195191307335111
162 0.5308641975308642 1.1935391611023785
163 0.5276073619631901 1.1919079495190417
164 0.5304878048780488 1.1933506095764987
165 0.5333333333333333 1.1947762821987287
166 0.536144578313253 1.196185311509438
167 0.5329341317365269 1.1945762416850179
168 0.5357142857142857 1.1959696075675526
169 0.5384615384615384 1.1973470302603784
170 0.5411764705882353 1.1987088232933512
171 0.5380116959064327 1.1971214483889019
172 0.5348837209302325 1.1955532863420129
173 0.5317919075144508 1.194003929349574
174 0.5344827586206896 1.1953523211056885
175 0.5371428571428571 1.1966857968840996
176 0.5340909090909091 1.195155934051467
177 0.536723163841808 1.1964753753923842
178 0.5337078651685393 1.1949639703801451
179 0.5363128491620112 1.1962696686664944
180 0.5333333333333333 1.1947762821987287
181 0.5303867403314917 1.1932999834131235
182 0.5274725274725275 1.1918404297752003
183 0.5245901639344263 1.1903972888277403
184 0.5271739130434783 1.1916908991247834
185 0.5297297297297298 1.1929708828669603
186 0.532258064516129 1.1942374874255417
187 0.5294117647058824 1.1928116215829427
188 0.526595744680851 1.191401396122168
189 0.5291005291005291 1.1926557366982784
190 0.531578947368421 1.1938972348248058
191 0.5340314136125655 1.1951261170466703
192 0.53125 1.1937324355452952
193 0.533678756476684 1.1949493828759168
194 0.5360824742268041 1.1961541781525817
195 0.5333333333333333 1.1947762821987287
196 0.5306122448979592 1.1934129460531862
197 0.5329949238578681 1.1946067040222184
198 0.5353535353535354 1.1957887751458232
199 0.5326633165829145 1.194440541831827
200 0.535 1.195611568368185
201 0.5323383084577115 1.194277693367559
202 0.5346534653465347 1.1954378791899716
203 0.5320197044334976 1.1941180604135104
204 0.5343137254901961 1.19526760382065
205 0.5365853658536586 1.1964062905120785
206 0.5339805825242718 1.1951006425163246
207 0.5362318840579711 1.1962290791675798
208 0.5336538461538461 1.1949368993842757
209 0.5358851674641149 1.1960552682940926
210 0.5333333333333333 1.1947762821987287
211 0.5308056872037915 1.1935098501483905
212 0.5283018867924528 1.192255755981794
213 0.5305164319248826 1.193364949808498
214 0.5327102803738317 1.1944640740660744
215 0.5348837209302325 1.1955532863420129
216 0.5324074074074074 1.1943123154867417
217 0.5345622119815668 1.1953921428187588
218 0.5321100917431193 1.1941633472884248
219 0.5296803652968036 1.192946156976165
220 0.5272727272727272 1.191740379634842
221 0.5248868778280543 1.1905458276980738
222 0.527027027027027 1.1916173479997163
223 0.5246636771300448 1.1904340900915336
224 0.5267857142857143 1.1914965165485039
225 0.5288888888888889 1.1925497382171792
226 0.5309734513274337 1.1935938927450245
227 0.5330396475770925 1.194629114797037
228 0.5350877192982456 1.1956555361415042
229 0.5327510917030568 1.1944845235927988
230 0.5304347826086957 1.1933240491055757
231 0.5281385281385281 1.1921739462472365
232 0.5301724137931034 1.1931926230950531
233 0.5278969957081545 1.1920529899814318
234 0.5256410256410257 1.1909233839122224
235 0.5234042553191489 1.1898036502730456
236 0.5254237288135594 1.1908145935636838
237 0.5274261603375527 1.1918172111924543
238 0.5252100840336135 1.190707633974308
239 0.5271966527196653 1.191702285805751
240 0.525 1.190602459297615
241 0.5228215767634855 1.189511999207932
242 0.5206611570247934 1.1884307658382962
243 0.5185185185185185 1.1873586225491954
244 0.5204918032786885 1.1883460171706894
245 0.5183673469387755 1.1872829852867364
246 0.516260162601626 1.1862287601031836
247 0.5141700404858299 1.1851832140830578
248 0.5161290322580645 1.1861631605132341
249 0.5180722891566265 1.1871353583479518
250 0.516 1.186098611059035
251 0.5139442231075697 1.1850702607443138
252 0.5158730158730159 1.1860350867203298
253 0.5177865612648221 1.1869924024601053
254 0.5196850393700787 1.1879423092123598
255 0.5176470588235295 1.1869226074101815
256 0.51953125 1.187865355329891
257 0.5175097276264592 1.186853899336724
258 0.5193798449612403 1.1877895954354776
259 0.5173745173745173 1.1867862530382693
260 0.5153846153846153 1.1857907670822452
261 0.5134099616858238 1.184803030024102
262 0.5152671755725191 1.185732019571985
263 0.5171102661596958 1.186654048797268
264 0.5189393939393939 1.1875692080534948
265 0.5169811320754717 1.1865894442015736
266 0.518796992481203 1.1874979565737878
267 0.5168539325842697 1.1865258080196497
268 0.5186567164179104 1.187427769295968
269 0.5204460966542751 1.1883231446843046
270 0.5222222222222223 1.1892120174416152
271 0.5202952029520295 1.1882476351394764
272 0.5220588235294118 1.189130237878368
273 0.5201465201465202 1.1881732328678636
274 0.5218978102189781 1.1890496533330068
275 0.52 1.1880999136846697
276 0.5181159420289855 1.1871571990900112
277 0.51985559566787 1.1880276541045094
278 0.5215827338129496 1.1888919659983455
279 0.5197132616487455 1.187956431316301
280 0.5178571428571429 1.187027715695692
281 0.5160142348754448 1.1861057321469348
282 0.5141843971631206 1.185190395309044
283 0.5123674911660777 1.1842816214087466
284 0.5105633802816901 1.1833793282208946
285 0.5087719298245614 1.1824834350301263
286 0.5104895104895105 1.1833423851368292
287 0.5087108013937283 1.1824528661427063
288 0.5104166666666666 1.1833059552633345
289 0.5086505190311419 1.1824227204178588
290 0.506896551724138 1.1815456303065128
291 0.5051546391752577 1.1806746103394299
292 0.5068493150684932 1.1815220097470374
293 0.5085324232081911 1.1823636637872639
294 0.5102040816326531 1.183199640139716
295 0.5084745762711864 1.1823347361349543
296 0.5101351351351351 1.1831651597582051
297 0.5084175084175084 1.1823061981362568
298 0.5100671140939598 1.1831311422950943
299 0.5117056856187291 1.1839506226871295
300 0.51 1.18309757848952
301 0.5083056478405316 1.182250260025168
302 0.5099337748344371 1.1830644593260216
303 0.5115511551155115 1.1838733365310925
304 0.5098684210526315 1.183031776026466
305 0.5081967213114754 1.1821957893430761
306 0.5098039215686274 1.1829995200422871
307 0.511400651465798 1.1837980648773345
308 0.5097402597402597 1.1829676830470326
309 0.5080906148867314 1.182142729092297
310 0.5064516129032258 1.181323141066985
311 0.5080385852090032 1.1821167108688664
312 0.5064102564102564 1.181302461109905
313 0.5047923322683706 1.180493447919492
314 0.5063694267515924 1.181282044613285
315 0.5079365079365079 1.1820656657186612
316 0.509493670886076 1.1828443658063374
317 0.5078864353312302 1.1820406262813097
318 0.5094339622641509 1.1828145061461872
319 0.5109717868338558 1.1835835788701472
320 0.5125 1.1843478963210128
321 0.514018691588785 1.185107509550683
322 0.5124223602484472 1.1843090643835992
323 0.5108359133126935 1.1835156259490531
324 0.5092592592592593 1.1827271393773924
325 0.5076923076923077 1.1819435506805336
326 0.50920245398773 1.1826987319000706
327 0.5076452599388379 1.1819200240364118
328 0.5091463414634146 1.182670670913738
329 0.5106382978723404 1.1834167954381676
330 0.5121212121212121 1.1841584449452744
331 0.513595166163142 1.1848956660481103
332 0.5120481927710844 1.1841219246017554
333 0.5135135135135135 1.184854824713742
334 0.5119760479041916 1.184085841753912
335 0.5134328358208955 1.184814471214275
336 0.5119047619047619 1.1840501885863395
337 0.5103857566765578 1.1832904969231883
338 0.5088757396449705 1.1825353480249514
339 0.5103244837758112 1.1832598539004793
340 0.5088235294117647 1.1825092388184775
341 0.5073313782991202 1.181763065610123
342 0.5058479532163743 1.181021288372317
343 0.5043731778425656 1.1802838618969638
344 0.5058139534883721 1.1810042873522033
345 0.5072463768115942 1.1817205603496523
346 0.5057803468208093 1.1809874828888873
347 0.5043227665706052 1.1802586553079006
348 0.5057471264367817 1.1809708715931575
349 0.5071633237822349 1.1816790295229815
350 0.5057142857142857 1.1809544501532783
351 0.5042735042735043 1.1802340232492197
352 0.5056818181818182 1.1809382153327896
353 0.5070821529745042 1.1816384400003734
354 0.5084745762711864 1.1823347361349543
355 0.5070422535211268 1.1816184882834078
356 0.5056179775280899 1.1809062929678291
357 0.5042016806722689 1.1801981101587515
358 0.5027932960893855 1.1794939004058675
359 0.5041782729805014 1.1801864059019018
360 0.5027777777777778 1.1794861411296507
361 0.5013850415512465 1.178789766757459
362 0.5027624309392266 1.1794784675926084
363 0.5041322314049587 1.1801633843191217
364 0.5054945054945055 1.1808445531387206
365 0.5041095890410959 1.1801520627526594
366 0.5027322404371585 1.1794633721136933
367 0.5040871934604905 1.1801408645861624
368 0.5027173913043478 1.1794559474370363
369 0.5013550135501355 1.178774752700539
370 0.5 1.1780972450961724
371 0.49865229110512127 1.1774233898327737
372 0.49731182795698925 1.1767531525994315
373 0.49865951742627346 1.1774270030064051
374 0.49732620320855614 1.176760340328542
375 0.496 1.1760972237622247
376 0.4946808510638298 1.1754376204600263
377 0.4960212201591512 1.176107834179541
378 0.4947089947089947 1.1754516930747478
379 0.49604221635883905 1.176118332610034
380 0.49736842105263157 1.176781449547669
381 0.49868766404199477 1.177441076363788
382 0.5 1.1780972450961724
383 0.5013054830287206 1.1787499873521736
384 0.5 1.1780972450961724
385 0.5012987012987012 1.178746596475666
386 0.5025906735751295 1.1793925876796532
387 0.5038759689922481 1.1800352490025574
388 0.5025773195876289 1.1793859105967357
389 0.5038560411311054 1.1800252847741302
390 0.5051282051282051 1.1806613926170832
391 0.5063938618925832 1.1812942631790337
392 0.5051020408163265 1.180648309776513
393 0.5038167938931297 1.1800056605774671
394 0.5050761421319797 1.1806353597635397
395 0.5037974683544304 1.1799959975279954
396 0.5025252525252525 1.1793598767266213
397 0.5012594458438288 1.1787269686840012
398 0.5025125628140703 1.1793535317905137
399 0.5012531328320802 1.1787238121681634
400 0.5 1.1780972450961724
