# parameters:
#  num_nodes=4, total_iters=601, ntest=20, copies=21
#  phase_average=1.918877511430887, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
120 0.43333333333333335 1.996928305846106
121 0.4297520661157025 1.9987359665829407
122 0.4262295081967213 2.0005158042953703
123 0.42276422764227645 2.002268547415293
124 0.4274193548387097 1.9999144053820164
125 0.424 2.0016432763985486
126 0.42857142857142855 1.9993323007199622
127 0.4330708661417323 1.997060726474815
128 0.4375 1.994827366285637
129 0.43410852713178294 1.9965372579985405
130 0.4307692307692308 1.9982223637300296
131 0.42748091603053434 1.9998832955518304
132 0.42424242424242425 2.0015206439153164
133 0.42105263157894735 2.003134978653046
134 0.417910447761194 2.004726849922614
135 0.4148148148148148 2.006296789096807
136 0.4117647058823529 2.0078453096037134
137 0.41605839416058393 2.0056659110052366
138 0.41304347826086957 2.0071958793370444
139 0.41007194244604317 2.008705453283757
140 0.4142857142857143 2.006565289425626
141 0.41843971631205673 2.0044585992087702
142 0.4154929577464789 2.0059527277164584
143 0.4125874125874126 2.0074274599134716
144 0.4166666666666667 2.005357428298543
145 0.41379310344827586 2.006815317598006
146 0.4178082191780822 2.0047786682425426
147 0.4217687074829932 2.0027724343078024
148 0.42567567567567566 2.0007958081267736
149 0.4228187919463087 2.0022409340622795
150 0.4266666666666667 2.0002948209879174
151 0.4304635761589404 1.9983766840824397
152 0.4342105263157895 1.9964858104085896
153 0.43137254901960786 1.997917796569678
154 0.43506493506493504 1.9960549082902628
155 0.43870967741935485 1.9942178391790286
156 0.4358974358974359 1.9956351485039772
157 0.43312101910828027 1.9970354224389018
158 0.43037974683544306 1.9984190105649662
159 0.4339622641509434 1.9966110343580228
160 0.4375 1.994827366285637
161 0.43478260869565216 1.9961972825130476
162 0.43209876543209874 1.9975512560871813
163 0.43558282208588955 1.9957937708756828
164 0.43902439024390244 1.9940592932535661
165 0.44242424242424244 1.992347290520778
166 0.4397590361445783 1.9936892415378606
167 0.4431137724550898 1.9920002445617553
168 0.44047619047619047 1.9933280646955274
169 0.4378698224852071 1.9946410020056236
170 0.4411764705882353 1.992975446499933
171 0.4444444444444444 1.9913306620788618
172 0.4476744186046512 1.9897061913201766
173 0.4508670520231214 1.9881015916812461
174 0.4540229885057471 1.9865164348480264
175 0.45714285714285713 1.9849503061200946
176 0.45454545454545453 1.9862541030029746
177 0.4576271186440678 1.9847072911013441
178 0.4550561797752809 1.9859976905434786
179 0.45251396648044695 1.9872742633624767
180 0.45 1.9885372637840106
181 0.44751381215469616 1.9897869392990915
182 0.44505494505494503 1.9910235308996211
183 0.44808743169398907 1.989498553635205
184 0.45108695652173914 1.987991107103578
185 0.4540540540540541 1.9865008360303809
186 0.45698924731182794 1.9850273957640996
187 0.45454545454545453 1.9862541030029746
188 0.4521276595744681 1.9874683010487937
189 0.455026455026455 1.9860126133668288
190 0.45263157894736844 1.9872151907795406
191 0.45549738219895286 1.9857762015151323
192 0.4583333333333333 1.9843529301462746
193 0.45595854922279794 1.9855447087514797
194 0.4536082474226804 1.9867246957386477
195 0.4512820512820513 1.9878930914710615
196 0.45408163265306123 1.986486988175693
197 0.45685279187817257 1.9850958781335737
198 0.45454545454545453 1.9862541030029746
199 0.45226130653266333 1.9874011700269236
200 0.455 1.9860258947472695
201 0.4527363184079602 1.9871625849707362
202 0.45544554455445546 1.9858022237360478
203 0.458128078817734 1.9844559173922989
204 0.46078431372549017 1.9831234103600646
205 0.4585365853658537 1.9842509511498545
206 0.46116504854368934 1.9829324604336207
207 0.463768115942029 1.981627242565028
208 0.46153846153846156 1.9827451936578266
209 0.46411483253588515 1.9814534316915409
210 0.4666666666666667 1.980174445596177
211 0.46445497630331756 1.981282924260538
212 0.4669811320754717 1.9800168656245547
213 0.4647887323943662 1.9811156269032242
214 0.46261682242990654 1.9822044555855611
215 0.46511627906976744 1.9809514497394614
216 0.46296296296296297 1.9820309040520614
217 0.46543778801843316 1.980790306216207
218 0.46788990825688076 1.979561510685873
219 0.4703196347031963 1.9783443203736135
220 0.4681818181818182 1.9794152565578755
221 0.4660633484162896 1.980476789606926
222 0.46396396396396394 1.9815290618358916
223 0.4663677130044843 1.9803242587175247
224 0.46875 1.9791305989427435
225 0.4666666666666667 1.980174445596177
226 0.4646017699115044 1.9812093420549965
227 0.4669603524229075 1.9800272781944852
228 0.4649122807017544 1.9810536995389525
229 0.4672489082969432 1.979882686990247
230 0.4652173913043478 1.9809007704892254
231 0.4675324675324675 1.979740604877622
232 0.46551724137931033 1.9807504845031367
233 0.4678111587982833 1.979600967062982
234 0.4658119658119658 1.9806027735945466
235 0.46808510638297873 1.9794637109661062
236 0.4661016949152542 1.9804575720909747
237 0.4641350210970464 1.9814433113271053
238 0.46218487394957986 1.9824210430786056
239 0.46443514644351463 1.9812928643539018
240 0.4666666666666667 1.980174445596177
241 0.46473029045643155 1.9811449207223142
242 0.4628099173553719 1.9821076385388094
243 0.4609053497942387 1.9830627059039858
244 0.45901639344262296 1.9840102275461933
245 0.46122448979591835 1.9829026498917175
246 0.4634146341463415 1.9818044539095268
247 0.46558704453441296 1.9807154997972525
248 0.46774193548387094 1.97963565082299
249 0.46586345381526106 1.9805769692919846
250 0.468 1.9795063513421691
251 0.4701195219123506 1.9784445547180425
252 0.46825396825396826 1.9793791084212222
253 0.47035573122529645 1.9783262402688462
254 0.47244094488188976 1.9772819226563765
255 0.4745098039215686 1.9762460337520906
256 0.4765625 1.9752184542769413
257 0.47470817120622566 1.9761467219731363
258 0.4728682170542636 1.9770679663429236
259 0.47104247104247104 1.9779822792144726
260 0.46923076923076923 1.9788897506741052
261 0.4674329501915709 1.979790469110199
262 0.46946564885496184 1.9787720895599659
263 0.4714828897338403 1.9777617052454504
264 0.4734848484848485 1.9767592059825616
265 0.4716981132075472 1.9776539193792422
266 0.47368421052631576 1.976659385559013
267 0.4756554307116105 1.9756725076106094
268 0.47761194029850745 1.9746931822097826
269 0.4795539033457249 1.9737213080817528
270 0.48148148148148145 1.9727567859466437
271 0.4833948339483395 1.9717995184667556
272 0.4852941176470588 1.970849410195604
273 0.4835164835164835 1.9717386603578266
274 0.4854014598540146 1.9707957160321614
275 0.48727272727272725 1.9698597322603069
276 0.4855072463768116 1.9707428003745748
277 0.48375451263537905 1.971619582002527
278 0.4856115107913669 1.9706906464111713
279 0.4838709677419355 1.9715613239106824
280 0.4857142857142857 1.9706392378109439
281 0.4875444839857651 1.969723810796425
282 0.4858156028368794 1.9705885587064922
283 0.4876325088339223 1.9696797848061949
284 0.4894366197183099 1.968777491618343
285 0.48771929824561405 1.969636376912418
286 0.48951048951048953 1.9687405485342775
287 0.4912891986062718 1.9678510295401546
288 0.4930555555555556 1.9669677423581933
289 0.49480968858131485 1.9660906108130654
290 0.496551724137931 1.9652195600923115
291 0.4948453608247423 1.9660727737368782
292 0.4965753424657534 1.9652077506494732
293 0.4948805460750853 1.9660551801831172
294 0.4931972789115646 1.9668968739831205
295 0.4915254237288136 1.9677328995324026
296 0.49324324324324326 1.9668738897042377
297 0.49158249158249157 1.967704361533705
298 0.4899328859060403 1.9685293056925426
299 0.4916387959866221 1.967676205368011
300 0.49 1.9684957418869684
301 0.49169435215946844 1.9676484234226164
302 0.4900662251655629 1.9684626227234698
303 0.4884488448844885 1.969271499928541
304 0.4868421052631579 1.9700751154417324
305 0.4852459016393443 1.9708735286678385
306 0.48366013071895425 1.971666798034588
307 0.48534201954397393 1.9708254489147647
308 0.487012987012987 1.9699896453496015
309 0.4886731391585761 1.96915932342992
310 0.4870967741935484 1.9699477377114787
311 0.4887459807073955 1.9691228933665195
312 0.49038461538461536 1.968303397182759
313 0.49201277955271566 1.9674891885868513
314 0.49363057324840764 1.9666802080107333
315 0.49523809523809526 1.9658763968692756
316 0.4936708860759494 1.96666004997162
317 0.4952681388012618 1.9658613744106757
318 0.4968553459119497 1.9650677459035006
319 0.4952978056426332 1.9658465403298462
320 0.496875 1.9650579186663255
321 0.4984423676012461 1.9642742259527222
322 0.4968944099378882 1.9650482135090006
323 0.4953560371517028 1.9658174233035715
324 0.49382716049382713 1.9665819066552694
325 0.49230769230769234 1.9673417140779819
326 0.4938650306748466 1.966562970130428
327 0.4923547400611621 1.96731818743386
328 0.49085365853658536 1.9680688343111863
329 0.48936170212765956 1.9688149588356159
330 0.48787878787878786 1.9695566083427227
331 0.486404833836858 1.9702938294455585
332 0.48493975903614456 1.9710266680493718
333 0.48348348348348347 1.9717551693659512
334 0.48502994011976047 1.9709815571619875
335 0.4835820895522388 1.9717058395708005
336 0.4851190476190476 1.9709369835484656
337 0.4836795252225519 1.9716570956066273
338 0.4822485207100592 1.9723730137828908
339 0.4808259587020649 1.9730847804384282
340 0.4823529411764706 1.9723207708076298
341 0.4809384164222874 1.9730285104308183
342 0.47953216374269003 1.9737321869924607
343 0.478134110787172 1.9744318409211195
344 0.4796511627906977 1.9736726378431717
345 0.4811594202898551 1.9729179290384071
346 0.4797687861271676 1.9736137776911327
347 0.4783861671469741 1.9743056934434304
348 0.47701149425287354 1.9749937148134489
349 0.4785100286532951 1.9742437050780701
350 0.48 1.973498077082118
351 0.48148148148148145 1.9727567859466437
352 0.48011363636363635 1.973441213649529
353 0.47875354107648727 1.9741218375248002
354 0.4774011299435028 1.9747986942109992
355 0.476056338028169 1.975471819833165
356 0.47752808988764045 1.9747351496645396
357 0.4789915966386555 1.9740027033396093
358 0.48044692737430167 1.9732744383837246
359 0.4818941504178273 1.9725503129504236
360 0.48055555555555557 1.973220082945216
361 0.4792243767313019 1.9738862115560158
362 0.48066298342541436 1.973166328571637
363 0.4820936639118457 1.972450491453622
364 0.4807692307692308 1.9731131653454528
365 0.4794520547945205 1.973772275200865
366 0.4808743169398907 1.9730605835661734
367 0.47956403269754766 1.9737162391681229
368 0.4782608695652174 1.9743684011911498
369 0.4796747967479675 1.9736608110775182
370 0.4810810810810811 1.9729571265963437
371 0.4797843665768194 1.973605981086278
372 0.48118279569892475 1.972906233037829
373 0.47989276139410186 1.9735517395630222
374 0.4786096256684492 1.97419386072432
375 0.47733333333333333 1.9748326272978542
376 0.47606382978723405 1.9754680696525624
377 0.47745358090185674 1.9747724419658526
378 0.47619047619047616 1.9754046741497215
379 0.47757255936675463 1.9747128924789512
380 0.4763157894736842 1.975341946722301
381 0.47506561679790027 1.975967773316508
382 0.47643979057591623 1.9752798768612698
383 0.4751958224543081 1.9759025898086526
384 0.4765625 1.9752184542769413
385 0.4779220779220779 1.9745379598649264
386 0.4792746113989637 1.9738610725639745
387 0.4780361757105943 1.974480855561755
388 0.47680412371134023 1.9750975108423745
389 0.4755784061696658 1.9757110657572208
390 0.47692307692307695 1.9750379704591072
391 0.47570332480818417 1.975648532182938
392 0.4744897959183674 1.9762560507895357
393 0.4732824427480916 1.9768605525474687
394 0.4720812182741117 1.977462063395543
395 0.47341772151898737 1.9767928168791835
396 0.4722222222222222 1.97739145181385
397 0.47103274559193953 1.9779871501182287
398 0.46984924623115576 1.9785799367218486
399 0.47117794486215536 1.97791442895135
400 0.4725 1.977252350238896
